LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.3,1,1,0.8,0.3441335,0.052246094,0.42067003
39.0,3.6,0,1,-0.66,0.50864327,0.3647461,0.41949192
33.0,3.6,1,1,0.3,0.16378987,0.03173828,0.23072885
38.0,2.9,0,1,-0.68,0.076351285,0.17382812,0.22244936
42.0,3.5,0,1,0.48,0.20533764,0.21826172,0.46553928
37.0,3.7,0,1,0.96,0.5913774,0.7446289,0.3901097
44.0,3.2,0,1,1.68,0.4142028,0.1743164,0.438554
34.0,3.5,1,1,-0.46,0.10287869,-0.017089844,0.2349017
34.0,3.4,0,1,-0.43,-0.076306224,0.096191406,0.19960633
35.0,2.5,1,1,0.53,0.21816456,-0.35009766,-0.0987411
41.0,3.1,1,1,-0.19,0.31715977,0.2680664,0.33267844
40.0,3.4,1,1,0.01,0.3009454,0.4321289,0.3909888
34.0,3.3,1,1,-0.33,0.047517896,0.2084961,0.16883188
33.0,3.5,1,1,0.65,0.18051922,0.088378906,0.19222741
41.0,3.7,1,1,1.01,0.487198,0.3852539,0.4877331
43.0,3.4,0,1,0.71,0.106116414,0.10888672,0.46380487
32.0,3.2,1,1,0.36,0.04084599,0.036621094,-0.049765497
33.0,4.0,0,1,-0.4,0.31777966,1.0258789,0.37394756
44.0,3.1,1,1,0.05,0.3691045,0.34228516,0.41264644
32.0,4.0,1,1,1.68,0.27485096,1.9399414,0.34952402
29.0,3.3,1,1,-1.19,-0.13081539,-0.24951172,-0.1923911
36.0,3.5,1,1,1.03,0.2545339,0.06591797,0.30167502
37.0,3.4,0,1,0.23,0.28228486,0.08105469,0.3050174
34.0,3.3,1,1,1.19,0.047517896,0.2084961,0.16883188
33.0,3.5,1,1,0.66,0.18051922,0.088378906,0.19222741
35.0,3.3,1,1,-0.39,0.09085667,0.22851562,0.20872417
29.0,3.7,0,1,1.33,0.03413403,-0.091308594,0.10085825
43.0,2.4,0,1,0.35,0.2321397,-0.41552734,0.27452824
37.0,2.3,0,1,-0.04,-0.052793384,-0.048339844,-0.009506285
37.0,3.6,1,1,0.24,0.4310342,0.47705078,0.35662937
40.0,3.2,1,1,0.06,0.27918637,0.49804688,0.3324896
36.0,2.9,1,1,1.59,0.043821454,0.10205078,0.13061254
41.0,3.1,0,1,-0.68,0.18050683,0.2680664,0.33267844
42.0,4.0,1,1,1.64,0.9437314,1.3305664,0.5512606
35.0,2.9,1,1,-0.51,0.056236386,-0.15478516,0.050512
40.0,3.1,0,1,-0.41,0.29272568,0.34521484,0.30666566
42.0,3.0,0,1,-1.22,0.29050076,0.11767578,0.33703503
47.0,3.7,1,1,-1.47,0.49850094,-0.6328125,0.55759287
38.5,3.6,1,1,0.25,0.4022466,0.40478516,0.40458027
34.0,2.7,0,1,0.73,-0.13575542,-0.26611328,-0.113313496
34.0,2.4,1,1,-0.76,0.13693058,-0.50634766,-0.20410094
40.0,3.3,0,1,0.99,0.10859501,0.51904297,0.35966653
42.0,3.4,1,1,-0.16,0.4347793,0.16503906,0.44392386
33.0,3.4,1,1,0.75,0.127823,0.07763672,0.15625797
40.0,2.8,1,1,1.45,0.26635754,0.37939453,0.26592392
42.0,3.2,1,1,-1.48,0.2731496,0.05419922,0.39198142
39.0,3.7,0,1,0.09,0.5406724,0.61572266,0.44595307
42.0,3.3,0,1,1.86,0.060014844,0.052246094,0.42067003
38.0,2.9,0,1,0.13,0.076351285,0.17382812,0.22244936
24.0,3.3,0,0,-0.73,-1.0658778,-0.6479492,-0.386806
36.0,3.1,0,1,1.37,0.054081082,-0.048828125,0.18934888
33.5,3.7,0,1,0.5,0.21081364,0.033691406,0.2920426
36.0,3.4,1,1,0.42,0.16550267,0.053222656,0.27370864
31.3,3.5,0,1,-0.12,0.070215344,0.17236328,0.10868099
34.0,2.8,1,1,0.53,0.024032712,-0.3618164,-0.07783459
34.5,3.4,1,1,0.56,0.11898053,0.083496094,0.2178396
39.0,3.1,0,1,0.44,0.28683102,0.1977539,0.28429508
46.0,3.6,0,1,-0.14,0.3134786,0.35351562,0.5363847
35.0,2.7,0,0,-0.21,-0.86388576,-0.16259766,-0.03343968
32.0,2.9,0,1,-0.82,-0.1906699,-0.2836914,-0.20196572
46.0,3.6,1,1,0.07,0.3002931,0.35253906,0.5363847
33.0,4.0,0,1,-0.11,0.31777966,1.0258789,0.37394756
36.0,3.0,1,1,-0.62,0.11265385,-0.03564453,0.16126135
41.0,3.4,0,1,-0.35,0.20011437,0.34326172,0.4192311
39.5,3.1,0,1,0.51,0.3052312,0.27978516,0.29378486
34.0,3.2,1,1,-0.03,0.09871495,0.28759766,0.12468939
36.0,4.0,0,1,-0.3,0.7999908,0.1821289,0.45161968
43.0,3.4,1,1,-0.38,0.46948063,0.10888672,0.46380487
40.0,4.0,0,1,-0.08,0.4634019,0.63134766,0.52432096
37.0,3.8,0,1,0.13,0.59666073,0.7661133,0.4196363
28.0,2.7,1,0,-1.11,-0.98730266,-0.50146484,-0.46032214
46.0,4.0,1,1,-1.08,0.5016452,-0.12548828,0.58575165
32.0,2.8,1,1,0.16,-0.015714526,-0.39208984,-0.23859248
41.0,3.7,0,1,1.33,0.4893571,0.3852539,0.4877331
43.0,2.6,1,1,1.11,0.4950658,0.63720703,0.29688188
31.0,2.7,1,0,-0.98,-0.9745368,-0.31201172,-0.32780725
44.0,3.7,1,1,1.16,0.180174,0.4658203,0.53069067
31.0,2.9,1,1,-0.64,-0.07708728,-0.21044922,-0.26762357
42.0,3.0,0,1,0.39,0.29050076,0.11767578,0.33703503
44.0,4.0,1,1,0.1,0.78341496,1.1176758,0.56975526
37.0,2.7,0,1,0.21,0.034137845,0.2944336,0.12851161
34.0,3.5,1,1,1.34,0.10287869,-0.017089844,0.2349017
32.0,3.4,1,1,-1.11,0.19063771,0.028808594,0.07921996
21.5,2.8,1,1,0.4,-0.042980075,-1.8862305,-0.58812296
32.0,3.6,1,1,0.5,0.22270787,0.10205078,0.18824227
41.0,3.9,1,1,-0.72,0.68688405,0.37353516,0.52370536
32.0,2.9,1,1,0.8,0.009447217,-0.2836914,-0.20196572
35.0,3.7,0,1,0.0,0.3060981,0.37353516,0.32802123
35.0,2.8,1,1,-1.72,0.038927197,-0.114746094,0.0050947666
35.5,2.7,1,1,1.17,0.1727258,-0.008300781,0.0077950805
46.0,3.1,1,1,0.47,0.4547311,0.3383789,0.45608667
37.0,3.5,1,1,0.92,0.28686345,0.1772461,0.33123115
44.0,4.0,1,1,1.52,0.78341496,1.1176758,0.56975526
48.0,3.8,0,1,-0.26,0.3635198,-0.0126953125,0.5908443
39.0,3.1,0,1,-1.0,0.28683102,0.1977539,0.28429508
42.0,3.3,1,1,0.26,0.3441335,0.052246094,0.42067003
24.0,2.8,1,0,-1.86,-1.1348895,-0.89990234,-0.5425916
39.0,2.8,1,1,0.61,0.16190541,0.28271484,0.23981467
38.0,3.6,0,1,-0.41,0.5232755,0.45751953,0.39021736
36.0,3.1,0,1,-0.15,0.054081082,-0.048828125,0.18934888
33.0,3.1,0,0,-0.54,-0.86621654,0.12841797,-0.021818087
44.0,3.0,1,1,-0.28,0.4231912,0.46533203,0.38672596
38.0,3.1,1,1,-2.49,0.2134515,0.025390625,0.26271993
41.0,3.4,0,1,-0.69,0.20011437,0.34326172,0.4192311
40.0,2.5,1,1,-0.82,0.2634946,-0.09326172,0.2191234
46.0,2.7,1,1,0.19,0.4033357,0.7895508,0.37385502
31.0,2.6,1,0,-1.26,-1.1438426,-0.09326172,-0.34956762
44.0,3.4,1,1,0.93,0.41501915,0.3095703,0.4799041
39.0,3.2,1,1,-0.01,0.2754079,0.40283203,0.3048973
30.0,3.3,1,1,-0.32,-0.02578342,-0.2319336,-0.13339815
35.0,3.0,0,1,-0.88,-0.05567825,-0.15478516,0.10196603
32.0,3.6,0,1,0.72,0.1331054,0.10205078,0.18824227
31.0,3.4,0,1,-1.01,0.01754868,-0.019042969,0.0039701164
31.0,2.9,0,1,0.59,-0.25966823,-0.21044922,-0.26762357
33.0,3.8,0,1,1.06,0.2275821,0.12548828,0.30772656
34.0,3.0,1,1,-0.86,0.03670895,-0.20166016,0.014688969
36.0,3.7,1,1,0.92,0.31184018,0.6274414,0.35523593
38.0,3.8,1,1,0.74,0.5587903,0.8754883,0.447903
47.0,3.4,1,1,0.46,0.4493295,0.68115234,0.5194646
32.0,2.6,1,0,0.78,-1.1076258,0.0063476562,-0.2956346
41.0,3.1,1,1,1.04,0.31715977,0.2680664,0.33267844
38.5,3.3,0,1,-0.02,0.26279557,0.30664062,0.317955
36.0,3.7,1,1,-0.34,0.31184018,0.6274414,0.35523593
45.0,3.9,0,1,0.68,0.69958794,0.6645508,0.5659059
38.5,2.6,0,1,-0.69,0.003271222,0.27392578,0.17015772
31.0,3.2,1,1,-1.18,0.0040875673,-0.18115234,-0.12168449
34.0,3.2,0,1,0.14,0.06739056,0.28759766,0.12468939
34.0,3.2,0,1,-0.33,0.06739056,0.28759766,0.12468939
39.0,3.8,0,1,0.08,0.6150285,0.8696289,0.46874884
29.0,3.2,1,1,0.58,-0.095661044,-0.32470703,-0.24963263
40.0,3.3,1,1,2.24,0.26529324,0.51904297,0.35966653
39.0,2.9,0,1,1.64,0.26637948,0.13427734,0.25642836
42.0,2.7,1,1,-0.55,0.41410458,0.7192383,0.28957957
36.0,3.5,1,1,0.04,0.2545339,0.06591797,0.30167502
46.0,3.5,1,1,0.51,0.42430127,0.54248047,0.5225836
43.0,3.3,1,1,-0.07,0.3325702,-0.041503906,0.44300887
44.0,3.6,1,1,0.75,0.31738675,0.453125,0.51554656
36.0,3.9,0,1,0.93,0.60324585,0.1430664,0.419207
36.0,3.3,1,1,-0.84,0.125723,0.13134766,0.2455304
42.0,3.1,1,1,0.48,0.32574666,0.13134766,0.36320472
33.0,2.9,1,1,0.01,0.045318723,-0.4165039,-0.12114671
33.5,3.2,1,1,1.28,0.0863229,0.25683594,0.0825513
41.0,3.2,1,1,-0.84,0.2749387,0.33251953,0.36087894
33.0,3.1,0,1,-0.41,0.025616765,0.12841797,-0.021818087
44.0,3.4,1,1,-0.41,0.41501915,0.3095703,0.4799041
48.0,3.4,1,1,2.72,0.6780244,0.68408203,0.5769259
41.0,4.0,1,1,0.09,0.882084,1.0297852,0.5384426
31.5,3.0,0,1,-0.44,-0.19487369,-0.025878906,-0.19417134
37.0,3.3,1,1,-0.03,0.13186848,0.10107422,0.27937728
40.0,2.8,1,1,-0.3,0.26635754,0.37939453,0.26592392
33.0,3.4,1,1,-0.02,0.127823,0.07763672,0.15625797
35.5,3.6,0,1,0.81,0.29768002,0.2290039,0.31450552
34.0,3.0,1,1,-0.81,0.03670895,-0.20166016,0.014688969
34.0,2.9,1,1,-0.46,0.056915402,-0.38134766,-0.036179528
40.0,2.9,1,1,-1.45,0.18969357,0.19580078,0.27808663
37.5,2.8,0,1,0.07,0.12799466,0.32470703,0.17382567
37.0,3.3,1,1,0.73,0.13186848,0.10107422,0.27937728
37.0,3.6,0,1,0.17,0.50482094,0.47705078,0.35662937
36.0,2.7,1,1,0.07,0.19346058,0.110839844,0.051164925
42.0,3.4,1,1,-0.7,0.4347793,0.16503906,0.44392386
42.0,3.5,0,1,1.85,0.20533764,0.21826172,0.46553928
35.0,3.4,1,1,1.47,0.09662449,0.07080078,0.23874155
33.5,3.4,1,1,-0.43,0.11249554,0.08642578,0.18197718
41.0,3.3,0,1,-1.81,0.05038178,0.36083984,0.3914554
40.0,3.7,1,1,-0.25,0.44479764,0.48486328,0.4686349
39.0,3.6,0,1,-0.98,0.50864327,0.3647461,0.41949192
33.0,3.9,1,1,0.59,0.30508435,0.09033203,0.3343894
35.0,3.5,0,1,-0.41,0.038781285,-0.025878906,0.27311862
35.0,3.5,1,1,0.67,0.16199505,-0.025878906,0.27311862
35.0,3.2,1,1,0.92,0.10942662,0.23046875,0.18036187
33.0,3.3,0,1,-0.15,-0.010167003,0.08154297,0.09954426
36.0,2.7,0,0,-1.21,-0.6755942,0.110839844,0.051164925
36.0,3.8,1,1,0.03,0.36887372,0.5864258,0.38816756
40.0,2.6,0,1,1.46,0.10902989,0.17626953,0.23792878
38.0,3.0,1,1,-0.51,0.13265812,0.0126953125,0.2479221
41.0,3.7,1,1,0.32,0.487198,0.3852539,0.4877331
38.0,3.3,0,1,-0.66,0.32000363,0.23632812,0.30556327
33.0,3.2,1,1,-0.69,0.063186765,0.19433594,0.038486384
35.0,3.7,1,1,-0.54,0.18163884,0.37353516,0.32802123
37.5,3.0,1,1,-1.13,0.15895665,-0.0063476562,0.23055628
46.0,3.0,1,1,0.49,0.4244157,0.45166016,0.43470553
35.0,4.0,1,1,1.61,0.6164876,0.28173828,0.42815906
34.0,3.0,0,1,-0.83,-0.04048431,-0.20166016,0.014688969
30.0,3.1,1,0,0.97,-0.7771281,-0.22216797,-0.24652031
43.0,3.6,1,1,2.11,0.3539678,0.28515625,0.5028503
29.0,3.5,1,1,0.2,-0.0718478,-0.28466797,-0.06337315
45.0,3.1,0,1,0.05,0.4352628,0.45166016,0.43579632
32.0,3.4,1,1,0.1,0.19063771,0.028808594,0.07921996
39.0,3.4,0,1,-0.92,0.37776196,0.31152344,0.35664648
34.0,3.4,1,1,-0.44,0.12163365,0.096191406,0.19960633
36.0,3.1,1,1,0.51,0.13885891,-0.048828125,0.18934888
33.5,3.4,0,1,-0.54,-0.074165225,0.08642578,0.18197718
45.0,4.0,1,1,0.62,0.61018956,0.6118164,0.57782197
34.0,3.3,0,1,1.13,0.0026952028,0.2084961,0.16883188
39.0,3.2,1,1,0.85,0.2754079,0.40283203,0.3048973
42.0,2.3,1,1,-0.57,0.51897824,-0.4350586,0.24712892
43.0,3.0,1,1,0.73,0.49133694,0.2055664,0.36489624
33.0,2.3,0,0,0.16,-0.8794669,-0.56591797,-0.29216635
43.0,2.7,1,1,1.92,0.44916737,0.6411133,0.30621585
30.3,3.3,0,1,0.51,-0.03551376,-0.22705078,-0.10800561
35.0,3.7,1,1,-0.48,0.18163884,0.37353516,0.32802123
44.0,2.9,1,1,1.21,0.44941342,0.51220703,0.3640703
30.0,3.3,1,1,0.16,-0.02578342,-0.2319336,-0.13339815
33.0,2.9,1,1,0.86,0.045318723,-0.4165039,-0.12114671
29.0,3.4,0,1,0.27,-0.12364566,-0.24169922,-0.13009584
34.0,3.5,1,1,1.15,0.10287869,-0.017089844,0.2349017
42.0,3.4,1,1,0.04,0.4347793,0.16503906,0.44392386
38.0,2.9,1,1,-0.7,0.04647267,0.17138672,0.22244936
28.5,3.1,1,1,-0.41,-0.11427295,-0.36376953,-0.32432568
37.0,3.2,0,1,-0.02,0.14884007,0.024902344,0.25491133
42.0,3.4,0,1,0.77,0.13776791,0.16503906,0.44392386
45.0,3.4,0,1,1.37,0.30969632,0.5878906,0.49521878
37.0,3.6,1,1,0.79,0.4310342,0.47705078,0.35662937
38.0,3.1,1,1,-0.08,0.2134515,0.025390625,0.26271993
36.5,2.4,1,1,-0.33,0.24881756,-0.024902344,-0.015578076
42.0,2.7,1,1,1.13,0.41410458,0.7192383,0.28957957
31.0,3.4,0,1,0.91,0.01754868,-0.019042969,0.0039701164
44.0,3.7,1,1,-0.76,0.180174,0.4658203,0.53069067
34.0,3.5,1,1,-1.99,0.10287869,-0.017089844,0.2349017
39.0,2.9,0,1,0.57,0.26637948,0.13427734,0.25642836
48.0,3.8,0,1,0.86,0.3635198,-0.0126953125,0.5908443
32.0,2.9,0,1,0.17,-0.1906699,-0.2836914,-0.20196572
43.0,3.4,0,1,1.96,0.106116414,0.10888672,0.46380487
44.0,3.1,1,1,-0.46,0.3691045,0.34228516,0.41264644
34.0,2.8,0,1,-0.56,-0.19638813,-0.3618164,-0.07783459
33.0,2.5,1,1,-0.67,-0.08423221,-0.03955078,-0.25067857
37.0,4.0,0,1,0.04,0.69732964,0.080566406,0.47269064
38.0,3.5,0,1,-1.13,0.5288936,0.22509766,0.3580593
36.0,3.5,0,1,0.05,0.14385903,0.06591797,0.30167502
45.0,3.3,0,1,-0.18,0.3482505,0.4453125,0.47722322
37.0,3.6,0,1,0.58,0.50482094,0.47705078,0.35662937
31.0,3.0,1,1,-1.07,-0.06033504,-0.048339844,-0.22682455
39.0,3.2,1,1,1.32,0.2754079,0.40283203,0.3048973
47.0,3.9,0,1,-0.27,0.46419823,1.1142578,0.5807593
41.0,3.5,1,1,0.4,0.34069645,0.30517578,0.44365945
34.0,3.5,0,1,0.82,0.07631123,-0.017089844,0.2349017
36.0,3.0,0,1,-0.18,0.02740109,-0.03564453,0.16126135
36.0,3.6,1,1,0.2,0.29160893,0.35791016,0.32893306
30.0,3.3,0,0,-2.39,-0.7963618,-0.2319336,-0.13339815
32.0,3.7,0,1,0.78,0.12625897,-0.024902344,0.22901458
33.5,2.8,1,1,0.39,0.037180066,-0.42236328,-0.11941743
46.0,3.7,1,1,0.7,0.17832959,0.22314453,0.5501822
44.0,3.9,1,1,0.09,0.27090275,0.061035156,0.5574976
29.0,2.6,1,1,0.07,0.07396519,-0.54833984,-0.44029248
37.0,3.2,0,1,0.03,0.14884007,0.024902344,0.25491133
31.0,3.5,0,1,-0.41,0.040530324,0.14501953,0.077898964
36.0,3.0,1,1,-0.03,0.11265385,-0.03564453,0.16126135
37.0,3.2,1,1,0.53,0.1650182,0.024902344,0.25491133
36.5,2.6,0,1,1.47,-0.0332278,0.12060547,0.053858005
43.0,3.0,0,1,1.42,0.28757012,0.2055664,0.36489624
35.0,3.0,1,1,0.1,0.097803235,-0.15478516,0.10196603
42.0,3.4,1,1,0.7,0.4347793,0.16503906,0.44392386
37.0,3.0,0,1,0.4,0.06658757,-0.001953125,0.2036369
32.0,2.9,1,1,-0.87,0.009447217,-0.2836914,-0.20196572
46.0,3.1,1,1,1.36,0.4547311,0.3383789,0.45608667
34.0,3.4,1,1,1.34,0.12163365,0.096191406,0.19960633
32.5,3.2,1,1,1.0,0.06193936,0.107910156,-0.010705829
35.5,3.4,1,1,-0.85,0.1235162,0.05517578,0.25708893
37.0,3.4,1,1,-0.02,0.1695329,0.08105469,0.3050174
44.0,3.8,0,1,2.16,0.45508587,0.36914062,0.5443814
28.0,3.7,0,1,-0.58,0.05639279,0.0024414062,0.036158644
31.0,2.7,1,1,1.89,-0.08326328,-0.31201172,-0.32780725
36.0,3.7,1,1,-2.3,0.31184018,0.6274414,0.35523593
37.0,3.6,0,1,1.47,0.50482094,0.47705078,0.35662937
36.0,3.3,1,1,-0.39,0.125723,0.13134766,0.2455304
33.0,3.5,1,1,1.21,0.18051922,0.088378906,0.19222741
41.0,3.6,1,1,-0.17,0.3373891,0.29638672,0.4662483
45.0,3.7,0,1,-0.94,0.3771602,0.56884766,0.5413531
38.0,3.0,1,1,1.53,0.13265812,0.0126953125,0.2479221
42.0,3.4,1,1,-0.5,0.4347793,0.16503906,0.44392386
35.0,3.0,0,1,-0.62,-0.05567825,-0.15478516,0.10196603
34.0,2.9,1,1,1.01,0.056915402,-0.38134766,-0.036179528
33.0,2.7,1,1,-0.23,-0.002632022,-0.2709961,-0.1942986
34.0,3.7,1,1,1.55,0.2289201,0.123535156,0.30443585
42.0,3.0,1,1,0.38,0.4455415,0.11767578,0.33703503
34.0,3.9,0,1,1.28,0.4137708,-0.20458984,0.35972375
34.0,2.2,1,1,-0.12,-0.12413013,-0.86083984,-0.24712425
46.0,3.8,1,1,1.02,0.17375863,0.5029297,0.562545
34.0,3.7,0,1,-0.45,0.24627507,0.123535156,0.30443585
37.0,3.3,0,1,0.95,0.26523793,0.10107422,0.27937728
44.0,3.6,0,1,0.16,0.33466446,0.453125,0.51554656
37.0,3.9,0,1,0.17,0.6751729,0.58447266,0.44747776
37.0,2.9,1,1,0.17,0.033950925,0.2006836,0.17600647
34.5,3.2,1,1,0.22,0.10828793,0.25146484,0.15576074
37.5,3.3,0,1,0.25,0.30824578,0.14404297,0.29383716
46.0,3.5,1,1,-0.17,0.42430127,0.54248047,0.5225836
36.5,3.6,1,1,1.13,0.38048565,0.43701172,0.34299663
36.0,3.3,1,1,-0.16,0.125723,0.13134766,0.2455304
37.0,2.4,1,1,-0.05,0.18510067,0.17041016,0.026507132
42.0,3.5,1,1,-0.46,0.3842193,0.21826172,0.46553928
43.0,3.8,1,1,-0.22,0.23046982,0.122558594,0.535161
39.0,3.3,0,1,-0.26,0.20252335,0.42919922,0.33085465
47.0,3.2,1,1,-0.77,0.35592473,0.8754883,0.49167475
40.0,3.5,0,1,1.03,0.50267136,0.32177734,0.42014185
37.5,3.2,1,1,0.92,0.19988263,0.08154297,0.2701962
34.0,3.7,0,1,-0.58,0.24627507,0.123535156,0.30443585
33.0,3.7,1,0,-0.22,-1.1330336,-0.0053710938,0.27655149
37.0,2.7,0,1,-0.48,0.034137845,0.2944336,0.12851161
36.0,3.0,1,1,-1.49,0.11265385,-0.03564453,0.16126135
34.0,3.3,1,1,0.61,0.047517896,0.2084961,0.16883188
39.0,2.7,0,1,-0.28,0.07070935,0.29833984,0.21713294
43.0,4.0,1,1,1.89,0.91236126,1.3676758,0.5615727
38.5,3.5,1,0,-0.09,-1.3624629,0.24316406,0.3722289
28.0,3.6,0,1,-1.02,-0.19222438,-0.4897461,-0.04680802
37.0,3.7,0,1,1.56,0.5913774,0.7446289,0.3901097
34.0,2.9,1,1,-1.93,0.056915402,-0.38134766,-0.036179528
33.0,2.6,1,1,-0.66,-0.035230517,-0.09716797,-0.22487462
38.0,3.7,0,1,0.69,0.5204965,0.67822266,0.42023674
34.0,2.6,1,1,0.98,0.077833295,-0.24072266,-0.1467843
40.0,3.3,0,1,1.62,0.10859501,0.51904297,0.35966653
37.0,3.4,0,1,0.04,0.28228486,0.08105469,0.3050174
35.0,3.1,0,1,-0.03,0.05655682,0.009277344,0.14670648
39.0,3.9,0,1,1.54,0.73065674,1.0463867,0.48897874
44.0,3.2,1,1,1.06,0.346305,0.1743164,0.438554
37.0,3.9,0,1,0.55,0.6751729,0.58447266,0.44747776
33.0,3.5,1,1,-0.24,0.18051922,0.088378906,0.19222741
42.0,3.4,1,1,2.05,0.4347793,0.16503906,0.44392386
39.0,3.3,1,1,-1.12,0.21341908,0.42919922,0.33085465
42.0,3.7,0,1,1.83,0.37370598,0.31689453,0.5055404
39.0,2.5,1,1,0.24,0.13535321,0.19580078,0.17158905
46.0,3.2,0,1,-0.4,0.5118629,0.35986328,0.47525176
34.5,2.8,0,1,-0.51,-0.16491497,-0.23388672,-0.03913495
31.0,3.6,1,1,-0.3,0.26683056,0.076660156,0.15414843
31.0,3.4,0,1,0.57,0.01754868,-0.019042969,0.0039701164
38.0,3.5,0,1,0.4,0.5288936,0.22509766,0.3580593
33.0,3.3,1,1,0.48,0.09335911,0.08154297,0.09954426
39.0,3.4,1,1,-0.2,0.23999226,0.31152344,0.35664648
38.0,3.9,1,1,-0.48,0.61900723,0.8911133,0.46968934
32.0,3.3,0,1,1.53,0.0010920763,-0.071777344,0.0115265995
38.5,3.2,1,1,1.72,0.260193,0.26611328,0.29287142
41.0,3.8,0,1,1.57,0.49617302,0.4243164,0.5070833
42.0,2.7,0,1,1.07,0.4807912,0.7192383,0.28957957
40.0,3.2,1,1,0.74,0.27918637,0.49804688,0.3324896
41.0,3.6,0,1,-0.67,0.4800464,0.29638672,0.4662483
30.5,3.1,1,1,1.18,-0.06975734,-0.106933594,-0.21450576
41.0,3.1,1,1,-0.29,0.31715977,0.2680664,0.33267844
38.0,3.6,0,1,0.25,0.5232755,0.45751953,0.39021736
40.0,3.2,0,1,1.25,0.12634099,0.49804688,0.3324896
38.0,3.7,0,1,1.66,0.5204965,0.67822266,0.42023674
42.0,3.7,0,1,0.34,0.37370598,0.31689453,0.5055404
38.0,3.2,0,1,0.98,0.17837346,0.15234375,0.28151858
33.0,2.9,1,1,0.97,0.045318723,-0.4165039,-0.12114671
33.0,3.2,0,1,0.08,-0.029298663,0.19433594,0.038486384
34.5,3.3,0,1,-0.07,0.0009185076,0.23095703,0.18978046
46.0,3.7,1,1,1.12,0.17832959,0.22314453,0.5501822
33.0,3.0,0,1,0.07,-0.04863727,-0.13232422,-0.074696586
41.0,3.3,1,1,1.05,0.29503453,0.36083984,0.3914554
32.5,3.3,1,1,-0.99,0.09614003,0.023925781,0.05313938
44.0,3.6,1,1,0.5,0.31738675,0.453125,0.51554656
33.0,3.7,0,1,0.62,0.2167989,-0.0053710938,0.27655149
36.0,3.0,0,1,-1.33,0.02740109,-0.03564453,0.16126135
42.0,3.4,1,1,0.46,0.4347793,0.16503906,0.44392386
39.0,2.9,0,1,0.66,0.26637948,0.13427734,0.25642836
41.0,3.4,1,1,1.2,0.34384167,0.34326172,0.4192311
36.0,2.8,1,1,0.42,0.061584592,0.1616211,0.08938652
30.0,3.1,0,1,-1.7,-0.10861766,-0.22216797,-0.24652031
35.0,3.5,0,1,-0.64,0.038781285,-0.025878906,0.27311862
32.0,3.0,1,1,0.17,0.009561658,-0.045410156,-0.1583553
41.0,2.8,1,1,1.54,0.3243085,0.47509766,0.28132325
40.0,3.7,0,1,2.33,0.59258187,0.48486328,0.4686349
39.0,3.0,1,1,-0.65,0.10056317,0.06689453,0.27049732
37.0,3.3,0,1,0.55,0.26523793,0.10107422,0.27937728
37.0,3.3,1,1,0.84,0.13186848,0.10107422,0.27937728
36.5,3.6,0,1,0.39,0.4585973,0.43701172,0.34299663
36.5,3.2,1,1,-0.21,0.13458264,0.036621094,0.23862474
44.0,3.3,0,1,-0.15,0.20507061,0.16699219,0.45999363
37.0,3.7,1,1,-0.87,0.3650247,0.7446289,0.3901097
33.0,2.6,0,1,-0.75,-0.30620372,-0.09716797,-0.22487462
42.0,3.4,0,1,0.62,0.13776791,0.16503906,0.44392386
23.0,3.6,0,1,-1.03,-0.4447726,-0.5991211,-0.26013148
35.0,3.8,1,1,-0.51,0.3162862,0.31884766,0.35571218
48.0,3.6,1,1,0.01,0.83536065,1.1313477,0.58368087
43.0,3.6,1,1,-1.31,0.3539678,0.28515625,0.5028503
33.0,3.2,1,1,0.98,0.063186765,0.19433594,0.038486384
35.5,3.2,1,1,-0.67,0.10589802,0.15478516,0.19897643
35.0,2.7,1,1,-0.32,0.13921368,-0.1616211,-0.03343968
35.0,3.0,0,0,-1.68,-0.9682597,-0.15478516,0.10196603
30.5,3.4,1,1,1.17,0.093126416,-0.048339844,-0.035233095
36.0,3.3,0,1,0.67,0.043958783,0.13134766,0.2455304
34.0,3.7,0,1,-0.24,0.24627507,0.123535156,0.30443585
35.0,3.4,1,1,1.39,0.09662449,0.07080078,0.23874155
37.0,3.8,0,1,-0.12,0.59666073,0.7661133,0.4196363
34.5,3.3,1,1,0.6,0.06999791,0.23095703,0.18978046
29.0,2.3,0,1,0.17,-0.4330901,-0.3334961,-0.47226804
42.0,3.1,1,1,-0.29,0.32574666,0.13134766,0.36320472
37.0,3.8,0,1,0.99,0.59666073,0.7661133,0.4196363
35.0,2.7,1,1,0.32,0.13921368,-0.1616211,-0.03343968
39.0,3.6,0,1,-0.33,0.50864327,0.3647461,0.41949192
41.0,3.6,1,1,1.27,0.3373891,0.29638672,0.4662483
39.0,2.9,0,1,1.39,0.26637948,0.13427734,0.25642836
40.0,3.8,1,1,1.54,0.60457146,0.73876953,0.48960575
39.0,3.3,1,1,-0.37,0.21341908,0.42919922,0.33085465
35.0,2.9,0,1,-1.62,-0.13502872,-0.15478516,0.050512
32.0,3.3,1,1,0.13,0.10321438,-0.071777344,0.0115265995
36.5,3.5,1,1,0.47,0.24842465,0.1352539,0.31644523
44.0,3.6,1,1,0.14,0.31738675,0.453125,0.51554656
33.0,3.0,1,1,-0.41,0.029173017,-0.13232422,-0.074696586
41.0,3.4,1,1,-0.3,0.34384167,0.34326172,0.4192311
