LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.0,1,1,1.02,0.097803235,-0.22332764,0.05676146
44.0,3.7,0,1,-1.37,0.37818158,0.21026611,0.42315906
36.0,3.8,1,1,1.91,0.36887372,0.2288208,0.31037658
37.0,3.7,1,1,-0.18,0.3650247,0.5071411,0.30994242
44.0,3.8,0,1,1.13,0.45508587,0.30010986,0.43176925
41.0,3.5,1,1,0.46,0.34069645,0.50323486,0.34907967
30.0,3.5,0,1,-0.83,-0.08871448,-0.17791748,-0.03628698
33.0,3.1,0,1,2.15,0.025616765,0.04815674,-0.016920522
38.0,2.4,1,1,1.73,0.2425462,0.44659424,0.07048614
35.0,3.4,0,1,-0.13,-0.067684054,0.05987549,0.16496298
45.0,3.4,1,1,-0.48,0.32816327,0.44073486,0.40227395
33.0,3.2,1,1,-0.51,0.063186765,0.030578613,0.009238318
40.0,3.4,1,1,-0.91,0.3009454,0.4993286,0.3104067
42.5,3.4,1,1,0.19,0.44869816,0.16339111,0.36605477
42.0,3.6,1,1,0.07,0.34080327,0.3118286,0.38255495
35.0,3.0,0,1,0.73,-0.05567825,-0.22332764,0.05676146
42.0,3.3,1,1,0.8,0.3441335,-0.008483887,0.3390345
39.0,3.6,0,1,-0.66,0.50864327,0.4758911,0.32467282
33.0,3.6,1,1,0.3,0.16378987,0.23565674,0.14389463
38.0,2.9,0,1,-0.68,0.076351285,0.14776611,0.17448235
42.0,3.5,0,1,0.48,0.20533764,0.3430786,0.36914384
37.0,3.7,0,1,0.96,0.5913774,0.5071411,0.30994242
44.0,3.2,0,1,1.68,0.4142028,0.51104736,0.35954744
34.0,3.5,1,1,-0.46,0.10287869,0.16339111,0.15208927
34.0,3.4,0,1,-0.43,-0.076306224,0.016906738,0.11233883
35.0,2.5,1,1,0.53,0.21816456,-0.24871826,-0.03327243
41.0,3.1,1,1,-0.19,0.31715977,0.12042236,0.28113243
40.0,3.4,1,1,0.01,0.3009454,0.4993286,0.3104067
34.0,3.3,1,1,-0.33,0.047517896,0.04522705,0.08620486
33.0,3.5,1,1,0.65,0.18051922,0.121398926,0.09460087
41.0,3.7,1,1,1.01,0.487198,0.4680786,0.3773089
43.0,3.4,0,1,0.71,0.106116414,0.21026611,0.37276787
32.0,3.2,1,1,0.36,0.04084599,0.0569458,-0.0429395
33.0,4.0,0,1,-0.4,0.31777966,0.39483643,0.3083352
44.0,3.1,1,1,0.05,0.3691045,0.6087036,0.34333962
32.0,4.0,1,1,1.68,0.27485096,1.572815,0.29234225
29.0,3.3,1,1,-1.19,-0.13081539,-0.04949951,-0.14126672
36.0,3.5,1,1,1.03,0.2545339,0.2571411,0.25186348
37.0,3.4,0,1,0.23,0.28228486,-0.0045776367,0.25169235
34.0,3.3,1,1,1.19,0.047517896,0.04522705,0.08620486
33.0,3.5,1,1,0.66,0.18051922,0.121398926,0.09460087
35.0,3.3,1,1,-0.39,0.09085667,0.07550049,0.1324428
29.0,3.7,0,1,1.33,0.03413403,-0.449646,0.019318916
43.0,2.4,0,1,0.35,0.2321397,0.21417236,0.22408804
37.0,2.3,0,1,-0.04,-0.052793384,0.44073486,0.020060897
37.0,3.6,1,1,0.24,0.4310342,0.48760986,0.29106653
40.0,3.2,1,1,0.06,0.27918637,0.30010986,0.278408
36.0,2.9,1,1,1.59,0.043821454,-0.031921387,0.0799655
41.0,3.1,0,1,-0.68,0.18050683,0.12042236,0.28113243
42.0,4.0,1,1,1.64,0.9437314,0.739563,0.4270509
35.0,2.9,1,1,-0.51,0.056236386,-0.18621826,0.03402599
40.0,3.1,0,1,-0.41,0.29272568,0.24932861,0.2642082
42.0,3.0,0,1,-1.22,0.29050076,0.15948486,0.28549767
47.0,3.7,1,1,-1.47,0.49850094,0.4212036,0.45434892
38.5,3.6,1,1,0.25,0.4022466,0.4368286,0.31681788
34.0,2.7,0,1,0.73,-0.13575542,-0.039733887,-0.05089289
34.0,2.4,1,1,-0.76,0.13693058,-0.49871826,-0.08807626
40.0,3.3,0,1,0.99,0.10859501,0.3665161,0.29432663
42.0,3.4,1,1,-0.16,0.4347793,0.14776611,0.35456747
33.0,3.4,1,1,0.75,0.127823,-0.03289795,0.066728376
40.0,2.8,1,1,1.45,0.26635754,0.2883911,0.22074476
42.0,3.2,1,1,-1.48,0.2731496,-0.039733887,0.32150167
39.0,3.7,0,1,0.09,0.5406724,0.58135986,0.34168255
42.0,3.3,0,1,1.86,0.060014844,-0.008483887,0.3390345
38.0,2.9,0,1,0.13,0.076351285,0.14776611,0.17448235
24.0,3.3,0,0,-0.73,-1.0658778,-1.104187,-0.26925325
36.0,3.1,0,1,1.37,0.054081082,0.08135986,0.1277695
33.5,3.7,0,1,0.5,0.21081364,0.21514893,0.22225928
36.0,3.4,1,1,0.42,0.16550267,-0.0026245117,0.21855824
31.3,3.5,0,1,-0.12,0.070215344,0.028137207,0.027133696
34.0,2.8,1,1,0.53,0.024032712,-0.16278076,-0.03481391
34.5,3.4,1,1,0.56,0.11898053,0.05596924,0.13754757
39.0,3.1,0,1,0.44,0.28683102,0.35479736,0.24127355
46.0,3.6,0,1,-0.14,0.3134786,0.79229736,0.43576783
35.0,2.7,0,0,-0.21,-0.86388576,0.09893799,-0.0010564178
32.0,2.9,0,1,-0.82,-0.1906699,-0.13348389,-0.11403869
46.0,3.6,1,1,0.07,0.3002931,0.7962036,0.43576783
33.0,4.0,0,1,-0.11,0.31777966,0.39483643,0.3083352
36.0,3.0,1,1,-0.62,0.11265385,-0.047546387,0.105261415
41.0,3.4,0,1,-0.35,0.20011437,0.3352661,0.33267805
39.5,3.1,0,1,0.51,0.3052312,0.3352661,0.25254238
34.0,3.2,1,1,-0.03,0.09871495,0.074523926,0.059933357
36.0,4.0,0,1,-0.3,0.7999908,0.8977661,0.35285524
43.0,3.4,1,1,-0.38,0.46948063,0.21026611,0.37276787
40.0,4.0,0,1,-0.08,0.4634019,0.4133911,0.40323222
37.0,3.8,0,1,0.13,0.59666073,0.42510986,0.32841617
28.0,2.7,1,0,-1.11,-0.98730266,-0.28778076,-0.27496994
46.0,4.0,1,1,-1.08,0.5016452,0.9993286,0.46355206
32.0,2.8,1,1,0.16,-0.015714526,-0.30926514,-0.12996225
41.0,3.7,0,1,1.33,0.4893571,0.4680786,0.3773089
43.0,2.6,1,1,1.11,0.4950658,0.6477661,0.24968033
31.0,2.7,1,0,-0.98,-0.9745368,-0.4196167,-0.1796578
44.0,3.7,1,1,1.16,0.180174,0.21026611,0.42315906
31.0,2.9,1,1,-0.64,-0.07708728,-0.10321045,-0.1546988
42.0,3.0,0,1,0.39,0.29050076,0.15948486,0.28549767
44.0,4.0,1,1,0.1,0.78341496,1.473938,0.44582736
37.0,2.7,0,1,0.21,0.034137845,0.013000488,0.084150106
34.0,3.5,1,1,1.34,0.10287869,0.16339111,0.15208927
32.0,3.4,1,1,-1.11,0.19063771,-0.03289795,0.015832774
21.5,2.8,1,1,0.4,-0.042980075,-1.2311401,-0.38103664
32.0,3.6,1,1,0.5,0.22270787,0.15020752,0.087143525
41.0,3.9,1,1,-0.72,0.68688405,0.6633911,0.40394956
32.0,2.9,1,1,0.8,0.009447217,-0.13348389,-0.11403869
35.0,3.7,0,1,0.0,0.3060981,0.364563,0.27286714
35.0,2.8,1,1,-1.72,0.038927197,-0.022155762,0.016262114
35.5,2.7,1,1,1.17,0.1727258,0.13214111,0.021517217
46.0,3.1,1,1,0.47,0.4547311,0.6868286,0.37835646
37.0,3.5,1,1,0.92,0.28686345,0.22198486,0.27225688
44.0,4.0,1,1,1.52,0.78341496,1.473938,0.44582736
48.0,3.8,0,1,-0.26,0.3635198,0.6243286,0.49141288
39.0,3.1,0,1,-1.0,0.28683102,0.35479736,0.24127355
42.0,3.3,1,1,0.26,0.3441335,-0.008483887,0.3390345
24.0,2.8,1,0,-1.86,-1.1348895,-0.5162964,-0.34454834
39.0,2.8,1,1,0.61,0.16190541,0.09307861,0.18998298
38.0,3.6,0,1,-0.41,0.5232755,0.4446411,0.30952513
36.0,3.1,0,1,-0.15,0.054081082,0.08135986,0.1277695
33.0,3.1,0,0,-0.54,-0.86621654,0.04815674,-0.016920522
44.0,3.0,1,1,-0.28,0.4231912,0.62042236,0.32692066
38.0,3.1,1,1,-2.49,0.2134515,0.33135986,0.21664333
41.0,3.4,0,1,-0.69,0.20011437,0.3352661,0.33267805
40.0,2.5,1,1,-0.82,0.2634946,0.030578613,0.16806084
46.0,2.7,1,1,0.19,0.4033357,-0.024108887,0.3184827
31.0,2.6,1,0,-1.26,-1.1438426,-0.42352295,-0.18811516
44.0,3.4,1,1,0.93,0.41501915,0.40167236,0.38694167
39.0,3.2,1,1,-0.01,0.2754079,0.3352661,0.25745797
30.0,3.3,1,1,-0.32,-0.02578342,0.022766113,-0.104561284
35.0,3.0,0,1,-0.88,-0.05567825,-0.22332764,0.05676146
32.0,3.6,0,1,0.72,0.1331054,0.15020752,0.087143525
31.0,3.4,0,1,-1.01,0.01754868,-0.030944824,-0.029050902
31.0,2.9,0,1,0.59,-0.25966823,-0.10321045,-0.1546988
33.0,3.8,0,1,1.06,0.2275821,0.2937622,0.2426899
34.0,3.0,1,1,-0.86,0.03670895,-0.19793701,0.0075876564
36.0,3.7,1,1,0.92,0.31184018,0.4446411,0.2910536
38.0,3.8,1,1,0.74,0.5587903,0.6223755,0.3426358
47.0,3.4,1,1,0.46,0.4493295,-0.3834839,0.42791378
32.0,2.6,1,0,0.78,-1.1076258,-0.3600464,-0.15265758
41.0,3.1,1,1,1.04,0.31715977,0.12042236,0.28113243
38.5,3.3,0,1,-0.02,0.26279557,0.23370361,0.2628487
36.0,3.7,1,1,-0.34,0.31184018,0.4446411,0.2910536
45.0,3.9,0,1,0.68,0.69958794,0.55010986,0.44949144
38.5,2.6,0,1,-0.69,0.003271222,0.08526611,0.12702605
31.0,3.2,1,1,-1.18,0.0040875673,0.05987549,-0.08697723
34.0,3.2,0,1,0.14,0.06739056,0.074523926,0.059933357
34.0,3.2,0,1,-0.33,0.06739056,0.074523926,0.059933357
39.0,3.8,0,1,0.08,0.6150285,0.77667236,0.35923046
29.0,3.2,1,1,0.58,-0.095661044,-0.07879639,-0.16791601
40.0,3.3,1,1,2.24,0.26529324,0.3665161,0.29432663
39.0,2.9,0,1,1.64,0.26637948,0.20635986,0.2102779
42.0,2.7,1,1,-0.55,0.41410458,0.65167236,0.2456775
36.0,3.5,1,1,0.04,0.2545339,0.2571411,0.25186348
46.0,3.5,1,1,0.51,0.42430127,0.4915161,0.4261906
43.0,3.3,1,1,-0.07,0.3325702,0.13995361,0.35881168
44.0,3.6,1,1,0.75,0.31738675,0.2883911,0.4122948
36.0,3.9,0,1,0.93,0.60324585,0.13116455,0.33011365
36.0,3.3,1,1,-0.84,0.125723,0.020812988,0.18418884
42.0,3.1,1,1,0.48,0.32574666,0.057922363,0.30219397
33.0,2.9,1,1,0.01,0.045318723,-0.19989014,-0.06554696
33.5,3.2,1,1,1.28,0.0863229,0.050109863,0.032557793
41.0,3.2,1,1,-0.84,0.2749387,0.08135986,0.29810256
33.0,3.1,0,1,-0.41,0.025616765,0.04815674,-0.016920522
44.0,3.4,1,1,-0.41,0.41501915,0.40167236,0.38694167
48.0,3.4,1,1,2.72,0.6780244,1.0579224,0.4770041
41.0,4.0,1,1,0.09,0.882084,0.4036255,0.41523468
31.5,3.0,0,1,-0.44,-0.19487369,0.050109863,-0.11589219
37.0,3.3,1,1,-0.03,0.13186848,-0.020202637,0.22962177
40.0,2.8,1,1,-0.3,0.26635754,0.2883911,0.22074476
33.0,3.4,1,1,-0.02,0.127823,-0.03289795,0.066728376
35.5,3.6,0,1,0.81,0.29768002,0.46417236,0.2619382
34.0,3.0,1,1,-0.81,0.03670895,-0.19793701,0.0075876564
34.0,2.9,1,1,-0.46,0.056915402,-0.25457764,-0.014742628
40.0,2.9,1,1,-1.45,0.18969357,0.2571411,0.23296002
37.5,2.8,0,1,0.07,0.12799466,0.011047363,0.13043731
37.0,3.3,1,1,0.73,0.13186848,-0.020202637,0.22962177
37.0,3.6,0,1,0.17,0.50482094,0.48760986,0.29106653
36.0,2.7,1,1,0.07,0.19346058,0.11456299,0.04154373
42.0,3.4,1,1,-0.7,0.4347793,0.14776611,0.35456747
42.0,3.5,0,1,1.85,0.20533764,0.3430786,0.36914384
35.0,3.4,1,1,1.47,0.09662449,0.05987549,0.16496298
33.5,3.4,1,1,-0.43,0.11249554,0.0012817383,0.08869451
41.0,3.3,0,1,-1.81,0.05038178,0.15948486,0.31512764
40.0,3.7,1,1,-0.25,0.44479764,0.58721924,0.36058968
39.0,3.6,0,1,-0.98,0.50864327,0.4758911,0.32467282
33.0,3.9,1,1,0.59,0.30508435,0.4973755,0.27862364
35.0,3.5,0,1,-0.41,0.038781285,0.23956299,0.20649755
35.0,3.5,1,1,0.67,0.16199505,0.23956299,0.20649755
35.0,3.2,1,1,0.92,0.10942662,0.11651611,0.10508115
33.0,3.3,0,1,-0.15,-0.010167003,-0.050476074,0.03585557
36.0,2.7,0,0,-1.21,-0.6755942,0.11456299,0.04154373
36.0,3.8,1,1,0.03,0.36887372,0.2288208,0.31037658
40.0,2.6,0,1,1.46,0.10902989,0.2649536,0.1861006
38.0,3.0,1,1,-0.51,0.13265812,0.3040161,0.1984248
41.0,3.7,1,1,0.32,0.487198,0.4680786,0.3773089
38.0,3.3,0,1,-0.66,0.32000363,0.12432861,0.2536865
33.0,3.2,1,1,-0.69,0.063186765,0.030578613,0.009238318
35.0,3.7,1,1,-0.54,0.18163884,0.364563,0.27286714
37.5,3.0,1,1,-1.13,0.15895665,0.2727661,0.1776663
46.0,3.0,1,1,0.49,0.4244157,0.6477661,0.36391237
35.0,4.0,1,1,1.61,0.6164876,0.380188,0.33733237
34.0,3.0,0,1,-0.83,-0.04048431,-0.19793701,0.0075876564
30.0,3.1,1,0,0.97,-0.7771281,-0.112976074,-0.1559305
43.0,3.6,1,1,2.11,0.3539678,0.21417236,0.39906567
29.0,3.5,1,1,0.2,-0.0718478,-0.3336792,-0.07509774
45.0,3.1,0,1,0.05,0.4352628,0.8196411,0.36145985
32.0,3.4,1,1,0.1,0.19063771,-0.03289795,0.015832774
39.0,3.4,0,1,-0.92,0.37776196,0.38604736,0.29000553
34.0,3.4,1,1,-0.44,0.12163365,0.016906738,0.11233883
36.0,3.1,1,1,0.51,0.13885891,0.08135986,0.1277695
33.5,3.4,0,1,-0.54,-0.074165225,0.0012817383,0.08869451
45.0,4.0,1,1,0.62,0.61018956,1.4544067,0.45486552
34.0,3.3,0,1,1.13,0.0026952028,0.04522705,0.08620486
39.0,3.2,1,1,0.85,0.2754079,0.3352661,0.25745797
42.0,2.3,1,1,-0.57,0.51897824,-0.79364014,0.19154179
43.0,3.0,1,1,0.73,0.49133694,0.37823486,0.30665314
33.0,2.3,0,0,0.16,-0.8794669,-0.4557495,-0.13526113
43.0,2.7,1,1,1.92,0.44916737,0.5540161,0.26194355
30.3,3.3,0,1,0.51,-0.03551376,0.0491333,-0.089297846
35.0,3.7,1,1,-0.48,0.18163884,0.364563,0.27286714
44.0,2.9,1,1,1.21,0.44941342,0.4602661,0.3084299
30.0,3.3,1,1,0.16,-0.02578342,0.022766113,-0.104561284
33.0,2.9,1,1,0.86,0.045318723,-0.19989014,-0.06554696
29.0,3.4,0,1,0.27,-0.12364566,-0.17156982,-0.11196919
34.0,3.5,1,1,1.15,0.10287869,0.16339111,0.15208927
42.0,3.4,1,1,0.04,0.4347793,0.14776611,0.35456747
38.0,2.9,1,1,-0.7,0.04647267,0.14385986,0.17448235
28.5,3.1,1,1,-0.41,-0.11427295,-0.30438232,-0.20789479
37.0,3.2,0,1,-0.02,0.14884007,0.14385986,0.20367596
42.0,3.4,0,1,0.77,0.13776791,0.14776611,0.35456747
45.0,3.4,0,1,1.37,0.30969632,0.44073486,0.40227395
37.0,3.6,1,1,0.79,0.4310342,0.48760986,0.29106653
38.0,3.1,1,1,-0.08,0.2134515,0.33135986,0.21664333
36.5,2.4,1,1,-0.33,0.24881756,0.05596924,0.015185118
42.0,2.7,1,1,1.13,0.41410458,0.65167236,0.2456775
31.0,3.4,0,1,0.91,0.01754868,-0.030944824,-0.029050902
44.0,3.7,1,1,-0.76,0.180174,0.21026611,0.42315906
34.0,3.5,1,1,-1.99,0.10287869,0.16339111,0.15208927
39.0,2.9,0,1,0.57,0.26637948,0.20635986,0.2102779
48.0,3.8,0,1,0.86,0.3635198,0.6243286,0.49141288
32.0,2.9,0,1,0.17,-0.1906699,-0.13348389,-0.11403869
43.0,3.4,0,1,1.96,0.106116414,0.21026611,0.37276787
44.0,3.1,1,1,-0.46,0.3691045,0.6087036,0.34333962
34.0,2.8,0,1,-0.56,-0.19638813,-0.16278076,-0.03481391
33.0,2.5,1,1,-0.67,-0.08423221,-0.24090576,-0.11980678
37.0,4.0,0,1,0.04,0.69732964,1.1829224,0.36620298
38.0,3.5,0,1,-1.13,0.5288936,0.2649536,0.29077816
36.0,3.5,0,1,0.05,0.14385903,0.2571411,0.25186348
45.0,3.3,0,1,-0.18,0.3482505,0.4837036,0.38958907
37.0,3.6,0,1,0.58,0.50482094,0.48760986,0.29106653
31.0,3.0,1,1,-1.07,-0.06033504,-0.01727295,-0.13602461
39.0,3.2,1,1,1.32,0.2754079,0.3352661,0.25745797
47.0,3.9,0,1,-0.27,0.46419823,0.35479736,0.46748114
41.0,3.5,1,1,0.4,0.34069645,0.50323486,0.34907967
34.0,3.5,0,1,0.82,0.07631123,0.16339111,0.15208927
36.0,3.0,0,1,-0.18,0.02740109,-0.047546387,0.105261415
36.0,3.6,1,1,0.2,0.29160893,0.489563,0.27220607
30.0,3.3,0,0,-2.39,-0.7963618,0.022766113,-0.104561284
32.0,3.7,0,1,0.78,0.12625897,0.14190674,0.14252983
33.5,2.8,1,1,0.39,0.037180066,-0.23797607,-0.05975014
46.0,3.7,1,1,0.7,0.17832959,0.4993286,0.44495487
44.0,3.9,1,1,0.09,0.27090275,0.40948486,0.43920285
29.0,2.6,1,1,0.07,0.07396519,-0.4459839,-0.25379652
37.0,3.2,0,1,0.03,0.14884007,0.14385986,0.20367596
31.0,3.5,0,1,-0.41,0.040530324,-0.03387451,0.010521427
36.0,3.0,1,1,-0.03,0.11265385,-0.047546387,0.105261415
37.0,3.2,1,1,0.53,0.1650182,0.14385986,0.20367596
36.5,2.6,0,1,1.47,-0.0332278,0.011047363,0.045456633
43.0,3.0,0,1,1.42,0.28757012,0.37823486,0.30665314
35.0,3.0,1,1,0.1,0.097803235,-0.22332764,0.05676146
42.0,3.4,1,1,0.7,0.4347793,0.14776611,0.35456747
37.0,3.0,0,1,0.4,0.06658757,0.17510986,0.15201214
32.0,2.9,1,1,-0.87,0.009447217,-0.13348389,-0.11403869
46.0,3.1,1,1,1.36,0.4547311,0.6868286,0.37835646
34.0,3.4,1,1,1.34,0.12163365,0.016906738,0.11233883
32.5,3.2,1,1,1.0,0.06193936,0.038391113,-0.018224955
35.5,3.4,1,1,-0.85,0.1235162,0.042297363,0.19308206
37.0,3.4,1,1,-0.02,0.1695329,-0.0045776367,0.25169235
44.0,3.8,0,1,2.16,0.45508587,0.30010986,0.43176925
28.0,3.7,0,1,-0.58,0.05639279,-0.43084717,-0.016924232
31.0,2.7,1,1,1.89,-0.08326328,-0.4196167,-0.1796578
36.0,3.7,1,1,-2.3,0.31184018,0.4446411,0.2910536
37.0,3.6,0,1,1.47,0.50482094,0.48760986,0.29106653
36.0,3.3,1,1,-0.39,0.125723,0.020812988,0.18418884
33.0,3.5,1,1,1.21,0.18051922,0.121398926,0.09460087
41.0,3.6,1,1,-0.17,0.3373891,0.5149536,0.36392298
45.0,3.7,0,1,-0.94,0.3771602,0.37042236,0.43454665
38.0,3.0,1,1,1.53,0.13265812,0.3040161,0.1984248
42.0,3.4,1,1,-0.5,0.4347793,0.14776611,0.35456747
35.0,3.0,0,1,-0.62,-0.05567825,-0.22332764,0.05676146
34.0,2.9,1,1,1.01,0.056915402,-0.25457764,-0.014742628
33.0,2.7,1,1,-0.23,-0.002632022,-0.26531982,-0.09826088
34.0,3.7,1,1,1.55,0.2289201,0.24249268,0.24399179
42.0,3.0,1,1,0.38,0.4455415,0.15948486,0.28549767
34.0,3.9,0,1,1.28,0.4137708,0.25958252,0.2988981
34.0,2.2,1,1,-0.12,-0.12413013,-0.37176514,-0.10469489
46.0,3.8,1,1,1.02,0.17375863,0.14385986,0.45257205
34.0,3.7,0,1,-0.45,0.24627507,0.24249268,0.24399179
37.0,3.3,0,1,0.95,0.26523793,-0.020202637,0.22962177
44.0,3.6,0,1,0.16,0.33466446,0.2883911,0.4122948
37.0,3.9,0,1,0.17,0.6751729,0.29815674,0.34617323
37.0,2.9,1,1,0.17,0.033950925,0.08135986,0.1295644
34.5,3.2,1,1,0.22,0.10828793,0.10089111,0.08330174
37.5,3.3,0,1,0.25,0.30824578,0.024719238,0.2441935
46.0,3.5,1,1,-0.17,0.42430127,0.4915161,0.4261906
36.5,3.6,1,1,1.13,0.38048565,0.49542236,0.28139406
36.0,3.3,1,1,-0.16,0.125723,0.020812988,0.18418884
37.0,2.4,1,1,-0.05,0.18510067,0.25323486,0.034651197
42.0,3.5,1,1,-0.46,0.3842193,0.3430786,0.36914384
43.0,3.8,1,1,-0.22,0.23046982,0.22979736,0.42082095
39.0,3.3,0,1,-0.26,0.20252335,0.32354736,0.27332667
47.0,3.2,1,1,-0.77,0.35592473,0.40948486,0.40775436
40.0,3.5,0,1,1.03,0.50267136,0.5696411,0.3273468
37.5,3.2,1,1,0.92,0.19988263,0.16729736,0.2227638
34.0,3.7,0,1,-0.58,0.24627507,0.24249268,0.24399179
33.0,3.7,1,0,-0.22,-1.1330336,0.1921997,0.19912565
37.0,2.7,0,1,-0.48,0.034137845,0.013000488,0.084150106
36.0,3.0,1,1,-1.49,0.11265385,-0.047546387,0.105261415
34.0,3.3,1,1,0.61,0.047517896,0.04522705,0.08620486
39.0,2.7,0,1,-0.28,0.07070935,0.061828613,0.16979294
43.0,4.0,1,1,1.89,0.91236126,1.1809692,0.43766606
38.5,3.5,1,0,-0.09,-1.3624629,0.33917236,0.2981997
28.0,3.6,0,1,-1.02,-0.19222438,-0.52020264,-0.06749047
37.0,3.7,0,1,1.56,0.5913774,0.5071411,0.30994242
34.0,2.9,1,1,-1.93,0.056915402,-0.25457764,-0.014742628
33.0,2.6,1,1,-0.66,-0.035230517,-0.20672607,-0.11020188
38.0,3.7,0,1,0.69,0.5204965,0.55792236,0.32592452
34.0,2.6,1,1,0.98,0.077833295,-0.08074951,-0.06495462
40.0,3.3,0,1,1.62,0.10859501,0.3665161,0.29432663
37.0,3.4,0,1,0.04,0.28228486,-0.0045776367,0.25169235
35.0,3.1,0,1,-0.03,0.05655682,-0.022155762,0.08197044
39.0,3.9,0,1,1.54,0.73065674,0.8723755,0.37481385
44.0,3.2,1,1,1.06,0.346305,0.51104736,0.35954744
37.0,3.9,0,1,0.55,0.6751729,0.29815674,0.34617323
33.0,3.5,1,1,-0.24,0.18051922,0.121398926,0.09460087
42.0,3.4,1,1,2.05,0.4347793,0.14776611,0.35456747
39.0,3.3,1,1,-1.12,0.21341908,0.32354736,0.27332667
42.0,3.7,0,1,1.83,0.37370598,0.3118286,0.39519
39.0,2.5,1,1,0.24,0.13535321,0.20245361,0.12596223
46.0,3.2,0,1,-0.4,0.5118629,0.38604736,0.3923239
34.5,2.8,0,1,-0.51,-0.16491497,-0.09246826,-0.009080574
31.0,3.6,1,1,-0.3,0.26683056,-0.028015137,0.051254436
31.0,3.4,0,1,0.57,0.01754868,-0.030944824,-0.029050902
38.0,3.5,0,1,0.4,0.5288936,0.2649536,0.29077816
33.0,3.3,1,1,0.48,0.09335911,-0.050476074,0.03585557
39.0,3.4,1,1,-0.2,0.23999226,0.38604736,0.29000553
38.0,3.9,1,1,-0.48,0.61900723,0.5911255,0.36007917
32.0,3.3,0,1,1.53,0.0010920763,-0.06561279,-0.013530552
38.5,3.2,1,1,1.72,0.260193,0.2727661,0.24596325
41.0,3.8,0,1,1.57,0.49617302,0.53253174,0.3910784
42.0,2.7,0,1,1.07,0.4807912,0.65167236,0.2456775
40.0,3.2,1,1,0.74,0.27918637,0.30010986,0.278408
41.0,3.6,0,1,-0.67,0.4800464,0.5149536,0.36392298
30.5,3.1,1,1,1.18,-0.06975734,-0.0026245117,-0.1358255
41.0,3.1,1,1,-0.29,0.31715977,0.12042236,0.28113243
38.0,3.6,0,1,0.25,0.5232755,0.4446411,0.30952513
40.0,3.2,0,1,1.25,0.12634099,0.30010986,0.278408
38.0,3.7,0,1,1.66,0.5204965,0.55792236,0.32592452
42.0,3.7,0,1,0.34,0.37370598,0.3118286,0.39519
38.0,3.2,0,1,0.98,0.17837346,0.22979736,0.23585859
33.0,2.9,1,1,0.97,0.045318723,-0.19989014,-0.06554696
33.0,3.2,0,1,0.08,-0.029298663,0.030578613,0.009238318
34.5,3.3,0,1,-0.07,0.0009185076,0.06573486,0.10632373
46.0,3.7,1,1,1.12,0.17832959,0.4993286,0.44495487
33.0,3.0,0,1,0.07,-0.04863727,-0.055358887,-0.04337904
41.0,3.3,1,1,1.05,0.29503453,0.15948486,0.31512764
32.5,3.3,1,1,-0.99,0.09614003,-0.06317139,0.009336829
44.0,3.6,1,1,0.5,0.31738675,0.2883911,0.4122948
33.0,3.7,0,1,0.62,0.2167989,0.1921997,0.19912565
36.0,3.0,0,1,-1.33,0.02740109,-0.047546387,0.105261415
42.0,3.4,1,1,0.46,0.4347793,0.14776611,0.35456747
39.0,2.9,0,1,0.66,0.26637948,0.20635986,0.2102779
41.0,3.4,1,1,1.2,0.34384167,0.3352661,0.33267805
36.0,2.8,1,1,0.42,0.061584592,0.07354736,0.059537075
30.0,3.1,0,1,-1.7,-0.10861766,-0.112976074,-0.1559305
35.0,3.5,0,1,-0.64,0.038781285,0.23956299,0.20649755
32.0,3.0,1,1,0.17,0.009561658,0.038391113,-0.09348665
41.0,2.8,1,1,1.54,0.3243085,0.46417236,0.2387096
40.0,3.7,0,1,2.33,0.59258187,0.58721924,0.36058968
39.0,3.0,1,1,-0.65,0.10056317,0.31573486,0.22591479
37.0,3.3,0,1,0.55,0.26523793,-0.020202637,0.22962177
37.0,3.3,1,1,0.84,0.13186848,-0.020202637,0.22962177
36.5,3.6,0,1,0.39,0.4585973,0.49542236,0.28139406
36.5,3.2,1,1,-0.21,0.13458264,0.11456299,0.17890045
44.0,3.3,0,1,-0.15,0.20507061,0.40167236,0.37413734
37.0,3.7,1,1,-0.87,0.3650247,0.5071411,0.30994242
33.0,2.6,0,1,-0.75,-0.30620372,-0.20672607,-0.11020188
42.0,3.4,0,1,0.62,0.13776791,0.14776611,0.35456747
23.0,3.6,0,1,-1.03,-0.4447726,-0.0524292,-0.19792704
35.0,3.8,1,1,-0.51,0.3162862,0.17608643,0.2940703
48.0,3.6,1,1,0.01,0.83536065,0.4602661,0.48381758
43.0,3.6,1,1,-1.31,0.3539678,0.21417236,0.39906567
33.0,3.2,1,1,0.98,0.063186765,0.030578613,0.009238318
35.5,3.2,1,1,-0.67,0.10589802,0.10870361,0.12775962
35.0,2.7,1,1,-0.32,0.13921368,0.10089111,-0.0010564178
35.0,3.0,0,0,-1.68,-0.9682597,-0.22332764,0.05676146
30.5,3.4,1,1,1.17,0.093126416,-0.04852295,-0.05349864
36.0,3.3,0,1,0.67,0.043958783,0.020812988,0.18418884
34.0,3.7,0,1,-0.24,0.24627507,0.24249268,0.24399179
35.0,3.4,1,1,1.39,0.09662449,0.05987549,0.16496298
37.0,3.8,0,1,-0.12,0.59666073,0.42510986,0.32841617
34.5,3.3,1,1,0.6,0.06999791,0.06573486,0.10632373
