LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,2.8,0,0,-2.31,-1.2486991,-0.40234375,-0.2024779
45.0,2.9,1,1,0.48,0.38803494,0.4243164,0.2739303
36.0,3.2,1,1,0.32,0.13336575,0.07128906,0.13721707
36.0,3.5,1,1,-0.24,0.2545339,0.2548828,0.21546933
35.5,3.3,1,1,-0.68,0.11483204,0.19091797,0.14462437
31.0,3.0,0,0,-1.05,-0.8105353,0.0078125,-0.19697765
39.0,3.0,0,1,0.11,0.31967556,0.17016602,0.17370811
38.0,3.4,1,1,0.02,0.21318829,0.10546875,0.23378745
38.0,3.4,0,1,0.14,0.40041173,0.10546875,0.23378745
45.0,2.9,1,1,0.42,0.38803494,0.4243164,0.2739303
32.0,3.5,0,1,0.05,0.082632184,0.13891602,0.06925897
32.0,3.0,1,1,0.5,0.009565473,0.0087890625,-0.14865807
33.0,3.8,1,1,1.81,0.30056202,0.4453125,0.22541115
34.0,3.8,0,1,1.29,0.40309727,0.34765625,0.25114143
41.0,3.8,0,1,0.04,0.49617302,0.6640625,0.4026594
42.0,3.2,0,1,-0.83,0.097026944,0.14160156,0.27708226
18.0,3.5,0,0,0.95,0.95025074,0.75,-0.3554766
38.0,3.0,1,1,0.23,0.13265812,0.14111328,0.15386036
38.0,3.0,1,1,-0.55,0.13265812,0.14111328,0.15386036
41.0,3.3,0,1,-0.79,0.05038178,0.24414062,0.27617252
33.0,2.8,1,1,0.75,0.03586209,-0.29296875,-0.14850116
37.0,3.5,1,1,1.95,0.28686345,0.27148438,0.2411691
34.0,3.7,1,1,-0.55,0.2289201,0.16503906,0.22279954
42.0,3.3,0,1,-1.26,0.060014844,0.12792969,0.29993802
22.0,2.5,1,0,-1.54,-1.247631,-0.19921875,-0.47733292
37.0,2.4,0,1,-0.33,0.019258618,0.123046875,-0.019366324
39.0,3.5,1,1,0.59,0.2986127,0.36328125,0.2866423
35.0,2.9,1,1,-0.2,0.056236386,-0.0234375,0.0044445097
33.0,2.8,0,1,0.05,-0.18795383,-0.29296875,-0.14850116
33.0,3.1,0,1,-1.72,0.025616765,0.07519531,-0.04782243
36.0,3.3,1,1,0.94,0.125723,0.1887207,0.15898745
38.0,3.9,1,1,0.99,0.61900723,0.6113281,0.3666325
45.0,3.1,0,1,0.66,0.4352628,0.609375,0.31434625
40.0,2.6,1,1,0.68,0.255005,0.3154297,0.1460583
35.0,3.5,0,1,0.07,0.038781285,0.17529297,0.18422735
20.0,3.2,0,1,-0.2,-0.5742663,-1.5351562,-0.41211608
40.0,3.1,0,1,1.24,0.29272568,0.29040527,0.21106088
39.0,3.8,0,1,-0.21,0.6150285,0.65625,0.3633516
40.0,3.6,1,1,0.46,0.31360924,0.4609375,0.33799788
34.0,2.9,1,1,-0.05,0.056915402,-0.17578125,-0.05763024
41.0,3.3,1,1,-0.46,0.29503453,0.24414062,0.27617252
43.0,4.0,1,1,0.22,0.91236126,1.125,0.46481913
30.0,3.3,1,1,0.48,-0.02578342,-0.056640625,-0.13594493
44.0,3.2,1,1,0.84,0.346305,0.4765625,0.31785244
41.0,3.1,0,1,0.67,0.18050683,0.19311523,0.23038554
38.0,2.3,1,1,-0.49,0.22042668,0.33203125,0.0010656416
46.0,3.2,0,1,-0.01,0.5118629,0.28125,0.35268605
35.0,3.4,0,1,0.28,-0.067684054,0.18554688,0.15743104
41.0,2.9,1,1,1.22,0.31466305,0.33691406,0.19983271
48.0,3.3,0,1,-0.19,0.94932854,0.8144531,0.44199634
35.0,2.9,1,1,0.71,0.056236386,-0.0234375,0.0044445097
37.0,3.1,1,1,1.11,0.1817342,0.05810547,0.1474338
43.0,3.7,1,1,-1.66,0.30796254,0.28515625,0.41695708
36.0,3.6,0,1,0.66,0.38923562,0.38378906,0.24244532
40.0,3.5,0,1,1.36,0.50267136,0.39648438,0.30819154
35.5,2.9,0,1,0.28,-0.05243385,0.0703125,0.03436748
34.5,3.1,1,1,0.56,0.09231007,-0.018066406,0.046956867
43.0,3.4,1,1,0.61,0.46948063,0.22753906,0.34878024
43.0,3.2,1,1,0.85,0.31185162,0.27539062,0.29970372
27.0,4.0,0,1,0.39,-0.18189037,-0.89501953,0.15921374
39.0,3.8,1,1,2.07,0.61872685,0.65625,0.3633516
41.0,3.5,1,1,0.73,0.34069645,0.34375,0.33141768
34.0,3.4,0,1,0.51,-0.076306224,0.021484375,0.12199637
36.0,3.1,0,1,-0.24,0.054081082,-0.043945312,0.11436945
37.0,3.6,0,1,1.62,0.50482094,0.48046875,0.2682752
33.0,3.3,1,1,0.32,0.09335911,-0.17236328,0.036674574
40.0,3.4,1,1,0.72,0.3009454,0.3642578,0.2804074
37.0,3.3,0,1,1.02,0.26523793,0.075683594,0.18589085
39.0,3.1,1,1,-0.55,0.2336446,0.3338623,0.18763793
39.0,3.7,1,1,1.31,0.47256672,0.51953125,0.33969933
48.0,3.3,1,1,0.22,0.5695697,0.8144531,0.44199634
37.0,3.9,1,1,0.81,0.5910512,0.5683594,0.3469705
28.0,3.0,0,0,-0.7,-1.0412272,-0.37304688,-0.31140104
34.0,3.2,1,1,0.53,0.09871495,0.103027344,0.057986684
38.0,3.0,0,1,-0.45,0.16139042,0.14111328,0.15386036
25.0,3.0,1,0,0.35,-0.78560245,-0.7285156,-0.38142887
34.0,3.2,0,1,0.31,0.06739056,0.103027344,0.057986684
48.0,3.8,1,1,1.61,0.9949161,0.42578125,0.476846
31.0,2.2,1,1,0.5,-0.32160938,-0.48242188,-0.29296347
37.0,2.4,0,1,0.34,0.019258618,0.123046875,-0.019366324
31.0,3.6,1,1,-0.45,0.26683056,0.055664062,0.07259792
42.0,2.9,1,1,-0.36,0.4808141,0.37890625,0.2174496
42.0,3.5,0,1,-0.42,0.20533764,0.3017578,0.3551207
24.0,3.3,0,1,-1.57,-0.3493327,-0.82421875,-0.31845942
36.0,2.8,0,1,1.03,0.018802762,0.19042969,0.030891001
43.0,3.4,0,1,-1.03,0.106116414,0.22753906,0.34878024
32.0,3.0,1,0,1.22,-0.7178496,0.0087890625,-0.14865807
34.5,3.4,1,1,-0.95,0.11898053,0.12207031,0.14135908
47.0,3.7,1,1,-1.3,0.49850094,0.14648438,0.45390734
33.0,3.0,0,1,-0.72,-0.04863727,-0.0703125,-0.0874649
41.0,3.0,0,1,-1.22,0.33901227,0.17663574,0.2130898
39.0,3.7,0,1,-1.13,0.5406724,0.51953125,0.33969933
40.5,3.7,0,1,0.83,0.5372716,0.49023438,0.37420285
41.0,3.9,1,1,0.97,0.68688405,0.6816406,0.4210584
35.0,3.0,1,1,-0.72,0.097803235,-0.13476562,0.04071933
36.0,3.1,1,1,-0.1,0.13885891,-0.043945312,0.11436945
35.0,2.8,1,1,0.19,0.038927197,0.09277344,-0.027755871
46.0,3.4,1,1,0.7,0.4271642,0.22460938,0.3943016
39.5,3.4,1,1,0.87,0.27272236,0.33496094,0.26878464
39.0,3.2,1,1,1.19,0.2754079,0.3798828,0.20909101
30.7,2.9,1,1,-0.58,-0.09872997,-0.20507812,-0.24114159
39.0,3.4,0,1,-0.56,0.37776196,0.27246094,0.25806087
37.0,3.5,0,1,0.3,0.4173051,0.27148438,0.2411691
38.0,3.0,0,1,-0.95,0.16139042,0.14111328,0.15386036
28.0,2.9,1,1,0.86,-0.12332523,-0.44726562,-0.33180922
40.0,3.7,0,1,0.39,0.59257996,0.5097656,0.36264372
39.0,3.4,1,1,0.58,0.23998845,0.27246094,0.25806087
39.0,2.9,0,1,-0.54,0.26637948,0.1381836,0.15769592
37.0,3.4,1,1,-0.17,0.1695329,0.08203125,0.21119666
40.0,3.6,0,1,1.24,0.5342094,0.4609375,0.33799788
27.0,2.5,0,0,-0.27,-0.7047938,-0.5488281,-0.3935841
44.0,3.5,0,1,-0.34,0.28092206,0.4658203,0.3888088
35.0,3.4,1,1,2.08,0.09662449,0.18554688,0.15743104
42.0,3.7,1,1,1.92,0.42369282,0.3984375,0.40190783
34.0,2.9,1,1,-0.94,0.056915402,-0.17578125,-0.05763024
41.0,3.4,0,1,0.17,0.20011437,0.27148438,0.3016396
40.0,3.1,1,1,0.94,0.26446736,0.29040527,0.21106088
37.0,3.5,1,1,1.51,0.28686345,0.27148438,0.2411691
37.0,3.4,0,1,1.01,0.28228486,0.08203125,0.21119666
34.0,3.7,1,1,-0.34,0.2289201,0.16503906,0.22279954
39.0,3.1,1,1,0.99,0.2336446,0.3338623,0.18763793
34.0,3.7,0,1,-0.63,0.24627507,0.16503906,0.22279954
40.0,3.0,1,1,1.7,0.14046681,0.19238281,0.19400702
40.0,3.0,0,1,0.75,0.38940632,0.19238281,0.19400702
39.0,2.9,0,1,0.92,0.26637948,0.1381836,0.15769592
37.0,3.3,0,1,1.0,0.26523793,0.075683594,0.18589085
48.0,3.8,0,1,-0.5,0.3635198,0.42578125,0.476846
34.0,3.0,0,1,0.15,-0.04048431,-0.13574219,-0.0211021
43.0,3.5,1,1,0.05,0.39754498,0.3408203,0.37494022
40.0,2.9,0,1,-0.1,0.36931145,0.24707031,0.1799165
36.5,2.2,0,1,-0.27,-0.26594532,0.009765625,-0.082380444
41.0,2.9,1,1,2.07,0.31466305,0.33691406,0.19983271
44.0,3.8,1,1,0.37,0.14720833,0.2265625,0.44424334
40.0,3.1,1,0,-1.23,-0.6302489,0.29040527,0.21106088
37.0,3.3,0,1,0.44,0.26523793,0.075683594,0.18589085
35.0,2.9,1,1,-1.1,0.056236386,-0.0234375,0.0044445097
46.0,3.0,1,1,-1.21,0.4244157,0.515625,0.31131393
30.0,2.7,1,1,0.14,-0.03445041,-0.4765625,-0.29893768
32.0,3.5,1,1,-0.47,0.21531308,0.13891602,0.06925897
30.0,3.0,1,1,-1.42,-0.15471065,-0.091796875,-0.24171725
45.0,3.6,0,1,1.0,0.3258325,0.43164062,0.4214022
37.5,3.6,0,1,0.78,0.5545751,0.5263672,0.28106242
33.0,3.6,1,1,0.0,0.16378987,0.12597656,0.1576473
36.0,3.2,1,1,-0.36,0.13336575,0.07128906,0.13721707
44.0,3.3,0,1,0.34,0.20507061,0.36914062,0.34113452
31.0,2.5,1,0,-0.07,-1.1613044,-0.29492188,-0.280449
28.5,2.9,1,1,-0.66,-0.13064563,-0.39648438,-0.31707242
32.0,3.3,0,1,-1.58,0.0010920763,-0.24121094,-0.024562165
35.0,2.8,1,1,-0.65,0.038927197,0.09277344,-0.027755871
37.0,3.6,1,1,0.84,0.4310342,0.48046875,0.2682752
42.0,3.0,1,1,0.36,0.4455415,0.21191406,0.23190264
37.0,3.7,0,1,2.53,0.5913774,0.4482422,0.298293
34.0,3.3,1,1,0.28,0.047517896,0.060546875,0.0929713
32.0,2.7,0,0,-1.77,-1.3284358,-0.39648438,-0.2199336
47.0,3.7,0,1,1.17,0.2700187,0.14648438,0.45390734
34.0,3.5,0,1,0.08,0.07631123,0.08496094,0.15799645
37.0,3.2,1,1,0.16,0.1650182,0.10290527,0.16486375
41.0,2.9,1,1,0.73,0.31466305,0.33691406,0.19983271
31.0,3.6,1,1,0.34,0.26683056,0.055664062,0.07259792
22.5,3.0,0,0,-1.95,-1.277584,-1.0449219,-0.42180273
43.0,3.4,1,1,1.11,0.46948063,0.22753906,0.34878024
36.5,3.0,1,1,2.39,0.11855519,-0.01171875,0.10888861
31.0,3.3,0,1,0.01,-0.01094234,-0.17578125,-0.08127223
40.0,4.0,0,1,0.24,0.4634019,0.5234375,0.4241243
38.0,3.3,0,1,0.18,0.32000363,0.13623047,0.20913652
35.0,2.8,1,1,0.64,0.038927197,0.09277344,-0.027755871
35.0,3.8,1,1,1.79,0.3162862,0.31347656,0.2750677
42.0,3.8,0,1,0.83,0.3923818,0.46484375,0.42012632
38.0,2.7,1,1,0.51,0.19986355,0.12207031,0.09588838
32.0,3.4,0,0,0.1,-0.7043494,-0.099609375,0.020655185
33.0,4.0,1,1,0.48,0.36339962,0.51171875,0.2960412
38.0,3.2,1,1,1.34,0.25218403,0.234375,0.18583527
39.0,3.1,0,1,-1.64,0.28683102,0.3338623,0.18763793
32.0,3.0,1,1,0.96,0.009565473,0.0087890625,-0.14865807
44.0,3.0,0,1,0.86,0.34953892,0.4584961,0.27208316
37.0,3.4,0,1,1.24,0.28228486,0.08203125,0.21119666
39.0,3.2,1,1,0.36,0.2754079,0.3798828,0.20909101
26.0,2.5,1,0,-3.01,-0.97024715,-0.5078125,-0.41431943
37.0,3.5,1,1,1.43,0.28686345,0.27148438,0.2411691
39.0,2.9,1,1,0.93,0.08498013,0.1381836,0.15769592
35.0,2.9,1,1,-0.42,0.056236386,-0.0234375,0.0044445097
43.0,4.0,1,1,2.17,0.91236126,1.125,0.46481913
43.0,3.3,0,1,-0.8,0.14460957,0.22753906,0.3231207
39.0,3.4,0,1,0.38,0.37776196,0.27246094,0.25806087
46.0,3.5,0,1,0.59,0.3517486,0.46875,0.41273558
37.0,3.5,0,1,-1.03,0.4173051,0.27148438,0.2411691
39.0,3.8,0,1,0.95,0.6150285,0.65625,0.3633516
36.0,3.8,1,1,0.92,0.36887372,0.3017578,0.2999308
37.0,3.9,1,1,-0.39,0.5910512,0.5683594,0.3469705
38.0,3.7,1,1,-2.75,0.43818867,0.5283203,0.31956986
41.0,3.2,0,1,-0.38,0.050617337,0.23388672,0.2536356
45.0,3.9,1,1,1.71,0.2562772,0.33203125,0.4691032
40.0,3.1,1,1,1.85,0.26446736,0.29040527,0.21106088
43.0,3.5,1,1,1.0,0.39754498,0.3408203,0.37494022
41.0,3.0,1,1,0.16,0.28847516,0.17663574,0.2130898
33.0,2.8,1,1,-0.55,0.03586209,-0.29296875,-0.14850116
36.0,3.9,0,1,1.92,0.60324585,0.5058594,0.32603675
38.0,2.1,0,1,-1.81,-0.42386425,-0.36523438,-0.03867428
29.0,3.0,1,0,-3.03,-0.6604556,-0.19726562,-0.27885586
37.5,3.0,0,1,-0.39,0.086603284,0.106933594,0.14491245
41.0,3.4,0,1,-0.74,0.20011437,0.27148438,0.3016396
39.0,3.2,1,1,1.12,0.2754079,0.3798828,0.20909101
45.0,3.9,0,1,1.75,0.69958794,0.33203125,0.4691032
34.0,3.1,0,1,1.73,0.07248223,0.014160156,0.018090561
35.0,3.1,1,1,1.15,0.08971608,-0.055664062,0.078638576
34.0,3.6,0,1,0.61,0.13757718,0.11035156,0.18572481
33.0,2.5,1,1,-0.64,-0.08423221,-0.24609375,-0.19877326
41.0,3.1,1,1,1.65,0.31715977,0.19311523,0.23038554
44.0,3.2,1,1,0.24,0.346305,0.4765625,0.31785244
37.0,3.0,1,1,-0.8,0.13681042,0.057617188,0.12881237
21.0,3.5,0,0,-1.59,-1.1589564,-1.4609375,-0.3062804
36.0,2.8,1,1,1.02,0.061584592,0.19042969,0.030891001
36.0,2.4,1,1,1.93,0.28197682,-0.14453125,-0.067275316
44.0,3.0,1,1,-0.42,0.4231912,0.4584961,0.27208316
44.0,2.4,1,1,1.65,0.5881349,0.5,0.19120163
42.0,3.6,1,1,0.26,0.34080327,0.35742188,0.381156
39.0,3.2,1,1,0.71,0.2754079,0.3798828,0.20909101
36.0,3.4,1,1,1.56,0.16550267,0.1508789,0.18450831
37.0,2.7,1,1,-0.49,0.21218693,0.07519531,0.056624398
36.0,3.8,1,1,0.31,0.36887372,0.3017578,0.2999308
48.0,2.8,1,1,0.31,-0.06643379,-0.19335938,0.4038402
36.0,3.4,0,1,-0.84,0.024136662,0.1508789,0.18450831
39.0,3.1,1,1,-1.23,0.2336446,0.3338623,0.18763793
35.0,2.8,0,1,-0.84,-0.1058234,0.09277344,-0.027755871
39.0,3.9,0,1,0.67,0.73065674,0.703125,0.38498282
31.0,3.2,1,1,-0.66,0.0040875673,-0.12109375,-0.1256352
31.0,3.2,0,1,-0.9,-0.08397663,-0.12109375,-0.1256352
29.0,3.0,1,1,-0.44,-0.163288,-0.19726562,-0.27885586
36.5,3.3,0,1,-0.84,0.1647054,0.1274414,0.17219795
29.0,2.5,0,0,-1.26,-1.0007571,-0.45117188,-0.3448495
33.5,3.7,0,1,1.14,0.21081364,0.13867188,0.20459363
42.0,3.7,0,1,1.22,0.37370598,0.3984375,0.40190783
39.0,3.3,1,1,-0.13,0.21341908,0.30322266,0.23030871
43.0,4.0,0,1,2.18,0.76704705,1.125,0.46481913
33.0,3.2,0,1,0.28,-0.029298663,-0.0048828125,-0.004518181
37.0,3.2,1,1,0.71,0.1650182,0.10290527,0.16486375
33.0,3.0,1,1,0.17,0.029173017,-0.0703125,-0.0874649
36.0,3.1,1,1,0.68,0.13885891,-0.043945312,0.11436945
42.0,3.7,1,1,-0.66,0.42369282,0.3984375,0.40190783
37.0,2.5,1,1,-0.56,0.25549328,-0.029296875,0.0038675964
32.5,3.6,1,1,0.72,0.20751774,0.17358398,0.13528709
37.0,2.5,1,0,-1.42,-0.83089054,-0.029296875,0.0038675964
38.0,3.5,0,1,-0.07,0.5288936,0.3046875,0.26380527
37.0,2.8,0,1,0.3,0.09041989,0.1953125,0.08252807
40.0,3.1,1,1,0.19,0.26446736,0.29040527,0.21106088
31.0,3.0,1,1,0.56,-0.06033504,0.0078125,-0.19697765
34.0,2.9,1,1,0.66,0.056915402,-0.17578125,-0.05763024
43.0,3.9,0,1,1.21,0.54312813,0.15429688,0.45097384
37.0,3.8,1,1,-0.05,0.45185673,0.35546875,0.32350403
39.0,3.4,0,1,1.62,0.37776196,0.27246094,0.25806087
39.0,3.1,1,1,0.19,0.2336446,0.3338623,0.18763793
30.0,3.3,0,1,0.75,-0.04218757,-0.056640625,-0.13594493
33.0,3.5,1,1,-1.43,0.18051922,0.06738281,0.1158299
34.0,3.4,0,1,-0.72,-0.076306224,0.021484375,0.12199637
33.7,2.3,1,1,-0.5,-0.036924243,-0.064453125,-0.19352302
44.0,3.0,1,1,0.75,0.42319596,0.4555664,0.27208316
36.0,3.3,0,1,-0.48,0.04395497,0.18847656,0.15898745
33.5,2.9,0,1,-0.24,-0.1361922,-0.23242188,-0.089552715
46.0,2.9,0,1,0.39,0.40292466,0.5292969,0.2943577
36.0,2.8,0,1,1.07,0.018802762,0.19042969,0.030891001
48.0,3.9,1,1,1.94,1.0774451,1.0878906,0.48343188
31.5,3.6,1,1,-0.67,0.23662388,0.123535156,0.093687326
41.0,3.1,1,1,0.92,0.31715977,0.19311523,0.23038554
42.0,3.7,0,1,-0.43,0.37370598,0.3984375,0.40190783
35.0,3.2,0,1,0.21,0.09839165,0.1303711,0.1020796
44.0,3.2,0,1,0.99,0.4142028,0.4765625,0.31785244
41.0,3.4,1,1,0.02,0.34384167,0.27148438,0.3016396
48.0,3.4,1,1,2.85,0.6780244,1.0722656,0.4486822
43.0,3.6,0,1,2.45,0.2996446,0.34960938,0.39733025
44.0,3.1,0,1,-0.4,0.35637295,0.5654297,0.29595605
35.5,3.5,1,1,0.4,0.23303998,0.22167969,0.1998503
29.0,3.3,0,0,-0.18,-0.84426105,0.017578125,-0.17951578
27.7,3.2,1,1,-1.1,-0.14033687,-0.14648438,-0.26718682
30.0,3.2,1,1,-1.51,-0.023292422,-0.072265625,-0.17705557
34.0,3.9,1,1,1.99,0.39553845,0.33203125,0.28038248
33.0,3.1,0,1,-0.36,0.025616765,0.07519531,-0.04782243
43.0,2.6,1,1,-1.06,0.4950658,0.5488281,0.20010015
38.0,3.1,0,1,-0.01,0.23530972,0.2084961,0.16881399
35.0,3.5,0,1,0.62,0.038781285,0.17529297,0.18422735
34.0,2.5,1,1,-0.3,0.030151486,-0.29882812,-0.14925867
46.0,3.7,1,1,-1.03,0.17832959,0.22265625,0.44721586
38.0,3.1,1,1,0.73,0.2134515,0.2084961,0.16881399
30.0,2.7,0,1,-0.76,-0.50164974,-0.4765625,-0.29893768
39.0,3.0,0,1,-0.82,0.31967556,0.17016602,0.17370811
45.0,3.8,0,1,-0.86,0.5469333,0.27734375,0.45373443
34.0,2.2,1,1,-0.14,-0.12413013,0.0078125,-0.18366086
37.0,3.1,1,1,-0.44,0.1817342,0.05810547,0.1474338
37.0,3.7,1,1,1.12,0.3650247,0.4482422,0.298293
29.0,2.5,1,1,0.32,0.02573216,-0.45117188,-0.3448495
45.0,3.7,1,1,1.67,0.051671147,0.16992188,0.43884924
37.0,3.3,1,1,0.96,0.13186848,0.075683594,0.18589085
43.0,3.2,1,1,0.17,0.31185162,0.27539062,0.29970372
42.0,3.1,1,1,-1.18,0.32574666,0.16308594,0.25218764
41.0,2.8,0,0,-0.83,-0.85645664,0.57666016,0.18574257
31.0,3.4,0,1,-0.21,0.01754868,-0.015625,-0.035344377
39.0,3.8,0,1,0.4,0.6150285,0.65625,0.3633516
40.0,2.8,1,1,1.77,0.26635754,0.3935547,0.16524312
34.0,3.7,0,1,-0.8,0.24627507,0.16503906,0.22279954
44.0,3.0,1,1,-0.49,0.4231912,0.4584961,0.27208316
30.0,3.6,0,1,0.45,-0.018897891,-0.16796875,0.019073136
29.3,3.1,0,1,-0.21,-0.075561404,-0.1015625,-0.23793381
30.0,3.4,0,1,-1.07,-0.074827075,0.032226562,-0.09172982
34.0,3.8,0,1,0.68,0.40309727,0.34765625,0.25114143
42.0,3.8,0,1,0.86,0.3923818,0.46484375,0.42012632
36.0,2.8,1,1,-0.56,0.061584592,0.19042969,0.030891001
41.0,3.7,1,1,0.2,0.487198,0.47070312,0.3836075
39.0,3.8,0,1,-1.09,0.6150285,0.65625,0.3633516
35.0,3.0,0,1,-0.16,-0.05567825,-0.13476562,0.04071933
36.0,3.5,1,1,-0.1,0.2545339,0.2548828,0.21546933
44.0,3.4,1,1,-1.01,0.41501915,0.4140625,0.36537355
33.0,3.0,1,1,-1.42,0.029173017,-0.0703125,-0.0874649
40.0,3.5,1,1,1.21,0.30451024,0.39648438,0.30819154
33.0,2.8,1,1,-0.42,0.03586209,-0.29296875,-0.14850116
39.0,3.7,1,1,-1.5,0.47256672,0.51953125,0.33969933
31.0,3.2,0,1,-0.73,-0.08397663,-0.12109375,-0.1256352
34.0,3.0,0,1,-0.4,-0.04048431,-0.13574219,-0.0211021
28.5,3.2,0,1,0.57,-0.033044696,-0.109375,-0.23603693
42.0,2.6,1,1,0.53,0.48669064,0.47851562,0.1803856
36.0,3.4,1,1,0.07,0.16550267,0.1508789,0.18450831
33.0,3.2,0,1,0.7,-0.029298663,-0.0048828125,-0.004518181
43.0,3.2,0,1,1.05,0.21829808,0.27539062,0.29970372
36.0,3.1,1,1,-1.54,0.13885891,-0.043945312,0.11436945
31.0,3.5,1,1,-0.36,0.22384274,0.17675781,0.017622337
44.0,3.7,1,1,0.08,0.180174,0.22460938,0.42839858
47.0,3.7,1,1,1.22,0.49850094,0.14648438,0.45390734
48.0,3.6,1,1,-0.03,0.83536065,0.88671875,0.46296012
39.0,3.3,0,1,0.54,0.20252335,0.30322266,0.23030871
44.0,3.6,0,1,-0.64,0.33466446,0.37890625,0.40973595
47.0,3.9,1,1,1.94,0.49817193,0.8515625,0.4818848
34.0,3.5,0,1,-0.26,0.07631123,0.08496094,0.15799645
44.0,3.9,0,1,-0.69,0.66394436,0.080078125,0.460604
45.0,3.4,0,1,-0.57,0.30969632,0.41992188,0.3810464
40.0,2.2,1,1,1.04,0.25437176,0.109375,0.05523838
41.0,3.1,0,1,0.33,0.18050683,0.19311523,0.23038554
37.0,4.0,1,1,1.3,0.8112947,0.546875,0.3738813
42.0,3.3,0,1,-1.13,0.060014844,0.12792969,0.29993802
32.0,3.8,0,1,-0.86,0.18153584,0.3798828,0.1907487
37.0,3.4,1,1,0.37,0.1695329,0.08203125,0.21119666
31.0,3.1,1,0,-1.25,-0.804037,0.0390625,-0.1649794
37.0,3.5,0,1,-0.73,0.4173051,0.27148438,0.2411691
45.0,2.9,0,1,2.06,0.35936654,0.4243164,0.2739303
37.5,3.4,1,1,-0.08,0.19661534,0.06347656,0.2230845
41.0,2.8,1,1,-0.39,0.3243085,0.57666016,0.18574257
39.0,3.4,0,1,1.94,0.37776196,0.27246094,0.25806087
43.0,3.1,0,1,0.67,0.32214272,0.3491211,0.27652866
44.0,3.4,1,1,1.18,0.41501915,0.4140625,0.36537355
45.0,2.6,1,1,0.07,0.40260136,0.08691406,0.22740865
44.0,3.6,0,1,-0.36,0.33466446,0.37890625,0.40973595
42.0,2.6,1,1,-0.94,0.48669064,0.47851562,0.1803856
42.0,2.5,1,1,0.2,0.52977765,-0.0068359375,0.17146346
37.0,3.4,0,1,1.02,0.28228486,0.08203125,0.21119666
31.0,3.1,1,1,0.93,-0.060329318,0.0390625,-0.1649794
40.0,2.5,1,1,-1.2,0.2634946,0.103515625,0.12832798
39.0,3.2,0,1,1.87,0.21626389,0.3798828,0.20909101
33.0,3.1,1,1,-0.98,0.061073422,0.07519531,-0.04782243
44.0,3.2,0,1,0.77,0.4142028,0.4765625,0.31785244
40.0,3.2,0,1,-1.8,0.12634099,0.38232422,0.23146233
35.0,3.1,0,1,-1.38,0.05655682,-0.055664062,0.078638576
41.0,3.8,0,1,1.16,0.49617302,0.6640625,0.4026594
40.0,3.9,1,1,0.44,0.6564332,0.7792969,0.40381467
37.0,3.5,1,1,-0.1,0.28686345,0.27148438,0.2411691
34.0,3.5,1,1,0.78,0.10287869,0.08496094,0.15799645
48.0,3.4,1,1,0.83,0.6780244,1.0722656,0.4486822
47.0,3.6,1,1,0.08,0.48495495,0.5019531,0.43832806
34.0,2.5,1,0,-0.61,-1.0911387,-0.29882812,-0.14925867
39.0,2.5,0,1,1.15,-0.018489718,0.25,0.08636194
39.0,3.4,0,1,-1.16,0.37776196,0.27246094,0.25806087
38.0,2.8,1,1,0.7,0.11741078,0.14550781,0.120790444
41.0,3.2,1,1,0.27,0.2749387,0.23388672,0.2536356
37.0,3.6,1,1,2.01,0.4310342,0.48046875,0.2682752
30.0,2.9,0,1,-0.06,-0.28028095,-0.25390625,-0.26635095
36.5,3.3,1,1,-2.13,0.113342404,0.1274414,0.17219795
31.0,3.6,0,1,-0.79,0.022718549,0.055664062,0.07259792
36.0,2.9,1,1,0.21,0.043821454,0.091796875,0.06482029
44.0,3.8,1,1,-0.99,0.14720833,0.2265625,0.44424334
32.0,3.0,0,1,0.88,-0.14520824,0.0087890625,-0.14865807
39.5,3.0,1,1,-1.75,0.08734906,0.19335938,0.18272357
46.0,3.6,1,1,0.74,0.3002931,0.47851562,0.43038538
41.0,3.8,0,1,-0.69,0.49617302,0.6640625,0.4026594
43.0,3.3,1,1,2.21,0.3325702,0.22753906,0.3231207
44.0,3.7,1,1,0.33,0.180174,0.22460938,0.42839858
32.0,3.4,0,1,0.32,0.05882275,-0.099609375,0.020655185
28.0,3.2,1,1,0.26,-0.12355602,-0.095703125,-0.25324064
31.0,3.0,0,0,-1.16,-0.8105353,0.0078125,-0.19697765
40.0,3.2,0,1,-1.08,0.12634099,0.38232422,0.23146233
43.0,2.8,1,1,-0.59,0.49722683,0.5239258,0.22116546
46.0,3.1,0,1,0.57,0.5065509,0.4814453,0.33141655
41.0,3.0,0,1,-0.73,0.33901227,0.17663574,0.2130898
31.0,3.0,1,1,0.98,-0.06033504,0.0078125,-0.19697765
38.0,3.0,1,1,0.7,0.13265812,0.14111328,0.15386036
35.0,3.7,1,1,-0.24,0.18163884,0.1953125,0.24569677
33.0,3.1,1,1,-0.24,0.061073422,0.07519531,-0.04782243
35.0,3.2,0,1,-2.36,0.09839165,0.1303711,0.1020796
42.0,3.5,1,1,0.22,0.3842193,0.3017578,0.3551207
40.0,3.8,1,1,0.65,0.60457146,0.6894531,0.3834897
40.0,3.3,1,1,0.99,0.26529324,0.37109375,0.25540513
41.0,3.4,1,1,-0.67,0.34384167,0.27148438,0.3016396
41.0,3.0,0,1,2.06,0.33901227,0.17663574,0.2130898
41.0,3.9,1,1,1.94,0.68688405,0.6816406,0.4210584
