LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.6,0,1,-0.53,0.13757718,0.07406616,0.20716557
27.0,3.3,0,0,-1.14,-0.9983729,0.0008239746,-0.23355588
34.0,2.9,0,1,0.42,-0.14297473,-0.18667603,-0.061465696
38.0,3.3,1,1,0.39,0.17965138,0.058685303,0.23683973
46.0,3.4,1,1,-0.69,0.4271642,0.036956787,0.4384633
28.7,3.2,1,1,0.36,-0.113429904,-0.17422485,-0.2199218
40.0,3.3,1,1,1.31,0.26529324,0.3025818,0.2738132
36.0,2.7,1,1,1.12,0.19346058,-0.081207275,0.011421457
47.0,3.4,1,1,-0.06,0.4493295,0.8211365,0.45464748
41.0,3.8,1,1,0.44,0.48786747,0.38754272,0.42607093
35.0,2.6,1,1,0.37,0.18818486,-0.2833557,-0.067623466
41.0,3.7,1,1,0.77,0.487198,0.33187866,0.40412524
44.0,3.5,0,1,-0.24,0.28092206,0.20443726,0.4211208
36.0,3.2,1,1,-0.96,0.13336575,0.023284912,0.15771158
33.0,3.1,0,1,-0.16,0.025616765,0.16342163,-0.06359097
35.0,3.1,1,1,0.16,0.08971608,-0.2027893,0.07630437
37.0,3.2,1,1,-0.23,0.1650182,0.11947632,0.19393171
34.0,3.0,0,1,1.12,-0.04048431,-0.12319946,-0.033833385
39.0,3.8,1,1,0.41,0.61872685,0.6746521,0.386987
36.0,3.9,1,1,1.99,0.5052892,0.32504272,0.35166925
34.0,3.1,1,1,0.69,0.062496305,-0.061676025,-0.00057576597
32.0,3.2,0,1,0.89,-0.08860767,0.017425537,-0.08774242
34.0,3.2,0,1,1.22,0.06739056,-0.026763916,0.0449114
41.0,3.0,1,1,0.87,0.28847516,0.007659912,0.248608
38.0,3.1,1,0,-2.12,-0.66444194,0.3514099,0.19923961
42.0,3.9,1,1,0.09,0.6338607,0.118011475,0.46025255
22.0,2.5,1,0,-0.47,-1.247631,-0.1456604,-0.40805838
34.0,3.1,0,1,-0.17,0.07248223,-0.061676025,-0.00057576597
30.0,3.5,0,0,-0.21,-0.51624477,-0.15835571,-0.053647175
34.0,3.3,1,1,0.68,0.047517896,0.011077881,0.09505528
38.0,2.6,1,1,-0.62,0.2522756,0.16195679,0.09788401
44.0,3.3,0,1,-0.77,0.20507061,0.31723022,0.38192475
34.5,3.9,0,1,1.33,0.51560223,0.32406616,0.31265068
40.0,3.3,0,1,-0.99,0.10859501,0.3025818,0.2738132
37.0,3.6,0,1,2.05,0.50482094,0.5623474,0.27626756
32.0,2.8,0,0,-2.31,-1.2486991,-0.21890259,-0.184405
45.0,2.9,1,1,0.48,0.38803494,0.8045349,0.3186385
36.0,3.2,1,1,0.32,0.13336575,0.023284912,0.15771158
36.0,3.5,1,1,-0.24,0.2545339,0.2635193,0.2308249
35.5,3.3,1,1,-0.68,0.11483204,0.16574097,0.1643072
31.0,3.0,0,0,-1.05,-0.8105353,0.11508179,-0.18929288
39.0,3.0,0,1,0.11,0.31967556,0.34555054,0.2037895
38.0,3.4,1,1,0.02,0.21318829,0.02658081,0.24968223
38.0,3.4,0,1,0.14,0.40041173,0.02658081,0.24968223
45.0,2.9,1,1,0.42,0.38803494,0.8045349,0.3186385
32.0,3.5,0,1,0.05,0.082632184,0.020843506,0.056833766
32.0,3.0,1,1,0.5,0.009565473,0.25131226,-0.14825255
33.0,3.8,1,1,1.81,0.30056202,-0.033355713,0.24384134
34.0,3.8,0,1,1.29,0.40309727,-0.19937134,0.26896632
41.0,3.8,0,1,0.04,0.49617302,0.38754272,0.42607093
42.0,3.2,0,1,-0.83,0.097026944,0.1121521,0.30547488
18.0,3.5,0,0,0.95,0.95025074,0.8182068,-0.32353905
38.0,3.0,1,1,0.23,0.13265812,0.32699585,0.17974591
38.0,3.0,1,1,-0.55,0.13265812,0.32699585,0.17974591
41.0,3.3,0,1,-0.79,0.05038178,0.33920288,0.2979129
33.0,2.8,1,1,0.75,0.03586209,-0.22085571,-0.13804036
37.0,3.5,1,1,1.95,0.28686345,0.30062866,0.25228697
34.0,3.7,1,1,-0.55,0.2289201,-0.09976196,0.23558995
42.0,3.3,0,1,-1.26,0.060014844,0.30355835,0.3295933
22.0,2.5,1,0,-1.54,-1.247631,-0.1456604,-0.40805838
37.0,2.4,0,1,-0.33,0.019258618,0.12289429,-0.0033020377
39.0,3.5,1,1,0.59,0.2986127,0.2737732,0.29396662
35.0,2.9,1,1,-0.2,0.056236386,-0.20327759,-0.00013291836
33.0,2.8,0,1,0.05,-0.18795383,-0.22085571,-0.13804036
33.0,3.1,0,1,-1.72,0.025616765,0.16342163,-0.06359097
36.0,3.3,1,1,0.94,0.125723,0.14706421,0.1847684
38.0,3.9,1,1,0.99,0.61900723,0.7586365,0.3948843
45.0,3.1,0,1,0.66,0.4352628,0.7869568,0.36084437
40.0,2.6,1,1,0.68,0.255005,0.33187866,0.1686651
35.0,3.5,0,1,0.07,0.038781285,0.18881226,0.20600599
20.0,3.2,0,1,-0.2,-0.5742663,-1.8439026,-0.3656645
40.0,3.1,0,1,1.24,0.29272568,0.22836304,0.24347293
39.0,3.8,0,1,-0.21,0.6150285,0.6746521,0.386987
40.0,3.6,1,1,0.46,0.31360924,0.42807007,0.35268366
34.0,2.9,1,1,-0.05,0.056915402,-0.18667603,-0.061465696
41.0,3.3,1,1,-0.46,0.29503453,0.33920288,0.2979129
43.0,4.0,1,1,0.22,0.91236126,1.1316833,0.48712787
30.0,3.3,1,1,0.48,-0.02578342,-0.034820557,-0.14127028
44.0,3.2,1,1,0.84,0.346305,0.4275818,0.3588658
41.0,3.1,0,1,0.67,0.18050683,0.052581787,0.26416424
38.0,2.3,1,1,-0.49,0.22042668,0.3260193,0.019375123
46.0,3.2,0,1,-0.01,0.5118629,0.4451599,0.4053922
35.0,3.4,0,1,0.28,-0.067684054,0.22702026,0.17556286
41.0,2.9,1,1,1.22,0.31466305,0.13168335,0.23150231
48.0,3.3,0,1,-0.19,0.94932854,1.025238,0.5111321
35.0,2.9,1,1,0.71,0.056236386,-0.20327759,-0.00013291836
37.0,3.1,1,1,1.11,0.1817342,0.13851929,0.17082119
43.0,3.7,1,1,-1.66,0.30796254,0.33480835,0.44293168
36.0,3.6,0,1,0.66,0.38923562,0.3074646,0.25360876
40.0,3.5,0,1,1.36,0.50267136,0.32650757,0.32313818
35.5,2.9,0,1,0.28,-0.05243385,-0.16812134,0.03489431
34.5,3.1,1,1,0.56,0.09231007,-0.14126587,0.03547982
43.0,3.4,1,1,0.61,0.46948063,0.3333435,0.382186
43.0,3.2,1,1,0.85,0.31185162,0.22250366,0.33422145
27.0,4.0,0,1,0.39,-0.18189037,-1.1505432,0.19769678
39.0,3.8,1,1,2.07,0.61872685,0.6746521,0.386987
41.0,3.5,1,1,0.73,0.34069645,0.3387146,0.35160804
34.0,3.4,0,1,0.51,-0.076306224,0.071136475,0.13186048
36.0,3.1,0,1,-0.24,0.054081082,-0.100738525,0.1304828
37.0,3.6,0,1,1.62,0.50482094,0.5623474,0.27626756
33.0,3.3,1,1,0.32,0.09335911,-0.15298462,0.013749883
40.0,3.4,1,1,0.72,0.3009454,0.28842163,0.29383573
37.0,3.3,0,1,1.02,0.26523793,0.0652771,0.21621272
39.0,3.1,1,1,-0.55,0.2336446,0.37387085,0.21944892
39.0,3.7,1,1,1.31,0.47256672,0.71762085,0.35826597
48.0,3.3,1,1,0.22,0.5695697,1.025238,0.5111321
37.0,3.9,1,1,0.81,0.5910512,0.5076599,0.37594396
28.0,3.0,0,0,-0.7,-1.0412272,-0.6654358,-0.27927318
34.0,3.2,1,1,0.53,0.09871495,-0.026763916,0.0449114
38.0,3.0,0,1,-0.45,0.16139042,0.32699585,0.17974591
25.0,3.0,1,0,0.35,-0.78560245,-0.63345337,-0.3360104
34.0,3.2,0,1,0.31,0.06739056,-0.026763916,0.0449114
48.0,3.8,1,1,1.61,0.9949161,0.2791443,0.54210675
31.0,2.2,1,1,0.5,-0.32160938,-0.6583557,-0.24825802
37.0,2.4,0,1,0.34,0.019258618,0.12289429,-0.0033020377
31.0,3.6,1,1,-0.45,0.26683056,0.30648804,0.06326727
42.0,2.9,1,1,-0.36,0.4808141,0.10531616,0.25620088
42.0,3.5,0,1,-0.42,0.20533764,0.31796265,0.38083988
24.0,3.3,0,1,-1.57,-0.3493327,-0.8507385,-0.2903219
36.0,2.8,0,1,1.03,0.018802762,-0.039215088,0.039269887
43.0,3.4,0,1,-1.03,0.106116414,0.3333435,0.382186
32.0,3.0,1,0,1.22,-0.7178496,0.25131226,-0.14825255
34.5,3.4,1,1,-0.95,0.11898053,0.16659546,0.15325673
47.0,3.7,1,1,-1.3,0.49850094,-0.12075806,0.49362153
33.0,3.0,0,1,-0.72,-0.04863727,0.13363647,-0.09360793
41.0,3.0,0,1,-1.22,0.33901227,0.007659912,0.248608
39.0,3.7,0,1,-1.13,0.5406724,0.71762085,0.35826597
40.5,3.7,0,1,0.83,0.5372716,0.42074585,0.39412925
41.0,3.9,1,1,0.97,0.68688405,0.4871521,0.4455508
35.0,3.0,1,1,-0.72,0.097803235,-0.24429321,0.03380686
36.0,3.1,1,1,-0.1,0.13885891,-0.100738525,0.1304828
35.0,2.8,1,1,0.19,0.038927197,-0.17788696,-0.026905596
46.0,3.4,1,1,0.7,0.4271642,0.036956787,0.4384633
39.5,3.4,1,1,0.87,0.27272236,0.19369507,0.2811324
39.0,3.2,1,1,1.19,0.2754079,0.3201599,0.23855524
30.7,2.9,1,1,-0.58,-0.09872997,-0.1378479,-0.22255033
39.0,3.4,0,1,-0.56,0.37776196,0.10971069,0.2685871
37.0,3.5,0,1,0.3,0.4173051,0.30062866,0.25228697
38.0,3.0,0,1,-0.95,0.16139042,0.32699585,0.17974591
28.0,2.9,1,1,0.86,-0.12332523,-0.65689087,-0.2935537
40.0,3.7,0,1,0.39,0.59257996,0.52474976,0.3828385
39.0,3.4,1,1,0.58,0.23998845,0.110687256,0.2685871
39.0,2.9,0,1,-0.54,0.26637948,0.32211304,0.18851551
37.0,3.4,1,1,-0.17,0.1695329,0.09677124,0.23554973
40.0,3.6,0,1,1.24,0.5342094,0.42807007,0.35268366
27.0,2.5,0,0,-0.27,-0.7047938,-0.83999634,-0.33642015
44.0,3.5,0,1,-0.34,0.28092206,0.20443726,0.4211208
35.0,3.4,1,1,2.08,0.09662449,0.22702026,0.17556286
42.0,3.7,1,1,1.92,0.42369282,0.22982788,0.42548445
34.0,2.9,1,1,-0.94,0.056915402,-0.18667603,-0.061465696
41.0,3.4,0,1,0.17,0.20011437,0.39682007,0.3241585
40.0,3.1,1,1,0.94,0.26446736,0.22836304,0.24347293
37.0,3.5,1,1,1.51,0.28686345,0.30062866,0.25228697
37.0,3.4,0,1,1.01,0.28228486,0.09677124,0.23554973
34.0,3.7,1,1,-0.34,0.2289201,-0.09976196,0.23558995
39.0,3.1,1,1,0.99,0.2336446,0.37387085,0.21944892
34.0,3.7,0,1,-0.63,0.24627507,-0.09976196,0.23558995
40.0,3.0,1,1,1.7,0.14046681,0.18441772,0.22619404
40.0,3.0,0,1,0.75,0.38940632,0.18441772,0.22619404
39.0,2.9,0,1,0.92,0.26637948,0.32211304,0.18851551
37.0,3.3,0,1,1.0,0.26523793,0.0652771,0.21621272
48.0,3.8,0,1,-0.5,0.3635198,0.2791443,0.54210675
34.0,3.0,0,1,0.15,-0.04048431,-0.12319946,-0.033833385
43.0,3.5,1,1,0.05,0.39754498,0.28500366,0.40317872
40.0,2.9,0,1,-0.1,0.36931145,0.24008179,0.20962965
36.5,2.2,0,1,-0.27,-0.26594532,0.27719116,-0.06126605
41.0,2.9,1,1,2.07,0.31466305,0.13168335,0.23150231
44.0,3.8,1,1,0.37,0.14720833,0.6619568,0.47205982
40.0,3.1,1,0,-1.23,-0.6302489,0.22836304,0.24347293
37.0,3.3,0,1,0.44,0.26523793,0.0652771,0.21621272
35.0,2.9,1,1,-1.1,0.056236386,-0.20327759,-0.00013291836
46.0,3.0,1,1,-1.21,0.4244157,0.6150818,0.36475307
30.0,2.7,1,1,0.14,-0.03445041,-0.5890198,-0.2633399
32.0,3.5,1,1,-0.47,0.21531308,0.020843506,0.056833766
30.0,3.0,1,1,-1.42,-0.15471065,-0.17861938,-0.22613287
45.0,3.6,0,1,1.0,0.3258325,0.325531,0.45511732
37.5,3.6,0,1,0.78,0.5545751,0.6272888,0.28843552
33.0,3.6,1,1,0.0,0.16378987,0.29379272,0.16424564
36.0,3.2,1,1,-0.36,0.13336575,0.023284912,0.15771158
44.0,3.3,0,1,0.34,0.20507061,0.31723022,0.38192475
31.0,2.5,1,0,-0.07,-1.1613044,-0.116363525,-0.24369985
28.5,2.9,1,1,-0.66,-0.13064563,-0.5814514,-0.28237647
32.0,3.3,0,1,-1.58,0.0010920763,-0.22122192,-0.048846006
35.0,2.8,1,1,-0.65,0.038927197,-0.17788696,-0.026905596
37.0,3.6,1,1,0.84,0.4310342,0.5623474,0.27626756
42.0,3.0,1,1,0.36,0.4455415,0.0018005371,0.2709474
37.0,3.7,0,1,2.53,0.5913774,0.6121521,0.30589086
34.0,3.3,1,1,0.28,0.047517896,0.011077881,0.09505528
32.0,2.7,0,0,-1.77,-1.3284358,-0.33511353,-0.196318
47.0,3.7,0,1,1.17,0.2700187,-0.12075806,0.49362153
34.0,3.5,0,1,0.08,0.07631123,0.10385132,0.16754945
37.0,3.2,1,1,0.16,0.1650182,0.11947632,0.19393171
41.0,2.9,1,1,0.73,0.31466305,0.13168335,0.23150231
31.0,3.6,1,1,0.34,0.26683056,0.30648804,0.06326727
22.5,3.0,0,0,-1.95,-1.277584,-0.71255493,-0.36924592
43.0,3.4,1,1,1.11,0.46948063,0.3333435,0.382186
36.5,3.0,1,1,2.39,0.11855519,-0.018707275,0.12679876
31.0,3.3,0,1,0.01,-0.01094234,-0.17251587,-0.097166106
40.0,4.0,0,1,0.24,0.4634019,0.31332397,0.4534006
38.0,3.3,0,1,0.18,0.32000363,0.058685303,0.23683973
35.0,2.8,1,1,0.64,0.038927197,-0.17788696,-0.026905596
35.0,3.8,1,1,1.79,0.3162862,-0.0987854,0.2894045
42.0,3.8,0,1,0.83,0.3923818,0.24203491,0.444251
38.0,2.7,1,1,0.51,0.19986355,0.22055054,0.12209514
32.0,3.4,0,0,0.1,-0.7043494,-0.2501526,-0.0032805353
33.0,4.0,1,1,0.48,0.36339962,0.10531616,0.32655483
38.0,3.2,1,1,1.34,0.25218403,0.24349976,0.21829157
39.0,3.1,0,1,-1.64,0.28683102,0.37387085,0.21944892
32.0,3.0,1,1,0.96,0.009565473,0.25131226,-0.14825255
44.0,3.0,0,1,0.86,0.34953892,0.6482849,0.3134843
37.0,3.4,0,1,1.24,0.28228486,0.09677124,0.23554973
39.0,3.2,1,1,0.36,0.2754079,0.3201599,0.23855524
26.0,2.5,1,0,-3.01,-0.97024715,-0.690094,-0.35391852
37.0,3.5,1,1,1.43,0.28686345,0.30062866,0.25228697
39.0,2.9,1,1,0.93,0.08498013,0.32211304,0.18851551
35.0,2.9,1,1,-0.42,0.056236386,-0.20327759,-0.00013291836
43.0,4.0,1,1,2.17,0.91236126,1.1316833,0.48712787
43.0,3.3,0,1,-0.8,0.14460957,0.2889099,0.35865214
39.0,3.4,0,1,0.38,0.37776196,0.10971069,0.2685871
46.0,3.5,0,1,0.59,0.3517486,0.054534912,0.45407265
37.0,3.5,0,1,-1.03,0.4173051,0.30062866,0.25228697
39.0,3.8,0,1,0.95,0.6150285,0.6746521,0.386987
36.0,3.8,1,1,0.92,0.36887372,0.17562866,0.3126703
37.0,3.9,1,1,-0.39,0.5910512,0.5076599,0.37594396
38.0,3.7,1,1,-2.75,0.43818867,0.7742615,0.33184576
41.0,3.2,0,1,-0.38,0.050617337,0.18539429,0.27805108
45.0,3.9,1,1,1.71,0.2562772,0.55648804,0.49508992
40.0,3.1,1,1,1.85,0.26446736,0.22836304,0.24347293
43.0,3.5,1,1,1.0,0.39754498,0.28500366,0.40317872
41.0,3.0,1,1,0.16,0.28847516,0.007659912,0.248608
33.0,2.8,1,1,-0.55,0.03586209,-0.22085571,-0.13804036
36.0,3.9,0,1,1.92,0.60324585,0.32504272,0.35166925
38.0,2.1,0,1,-1.81,-0.42386425,-0.3204651,-0.01768361
29.0,3.0,1,0,-3.03,-0.6604556,-0.471344,-0.2544488
37.5,3.0,0,1,-0.39,0.086603284,0.2557068,0.16529375
41.0,3.4,0,1,-0.74,0.20011437,0.39682007,0.3241585
39.0,3.2,1,1,1.12,0.2754079,0.3201599,0.23855524
45.0,3.9,0,1,1.75,0.69958794,0.55648804,0.49508992
34.0,3.1,0,1,1.73,0.07248223,-0.061676025,-0.00057576597
35.0,3.1,1,1,1.15,0.08971608,-0.2027893,0.07630437
34.0,3.6,0,1,0.61,0.13757718,0.07406616,0.20716557
33.0,2.5,1,1,-0.64,-0.08423221,-0.14956665,-0.17204076
41.0,3.1,1,1,1.65,0.31715977,0.052581787,0.26416424
44.0,3.2,1,1,0.24,0.346305,0.4275818,0.3588658
37.0,3.0,1,1,-0.8,0.13681042,0.1434021,0.14780693
21.0,3.5,0,0,-1.59,-1.1589564,-1.6544495,-0.28228652
36.0,2.8,1,1,1.02,0.061584592,-0.039215088,0.039269887
36.0,2.4,1,1,1.93,0.28197682,-0.077301025,-0.051677406
44.0,3.0,1,1,-0.42,0.4231912,0.6482849,0.3134843
44.0,2.4,1,1,1.65,0.5881349,0.86117554,0.22203025
42.0,3.6,1,1,0.26,0.34080327,0.20932007,0.40437022
39.0,3.2,1,1,0.71,0.2754079,0.3201599,0.23855524
36.0,3.4,1,1,1.56,0.16550267,0.21835327,0.21012068
37.0,2.7,1,1,-0.49,0.21218693,0.071136475,0.07503424
36.0,3.8,1,1,0.31,0.36887372,0.17562866,0.3126703
48.0,2.8,1,1,0.31,-0.06643379,-0.18765259,0.48027816
36.0,3.4,0,1,-0.84,0.024136662,0.21835327,0.21012068
39.0,3.1,1,1,-1.23,0.2336446,0.37387085,0.21944892
35.0,2.8,0,1,-0.84,-0.1058234,-0.17788696,-0.026905596
39.0,3.9,0,1,0.67,0.73065674,0.8934021,0.41240838
31.0,3.2,1,1,-0.66,0.0040875673,-0.019927979,-0.1330978
31.0,3.2,0,1,-0.9,-0.08397663,-0.019927979,-0.1330978
29.0,3.0,1,1,-0.44,-0.163288,-0.471344,-0.2544488
36.5,3.3,0,1,-0.84,0.1647054,0.10824585,0.20093867
29.0,2.5,0,0,-1.26,-1.0007571,-0.64956665,-0.29724905
33.5,3.7,0,1,1.14,0.21081364,0.009613037,0.22514729
42.0,3.7,0,1,1.22,0.37370598,0.22982788,0.42548445
39.0,3.3,1,1,-0.13,0.21341908,0.17807007,0.2519984
43.0,4.0,0,1,2.18,0.76704705,1.1316833,0.48712787
33.0,3.2,0,1,0.28,-0.029298663,0.020965576,-0.028016344
37.0,3.2,1,1,0.71,0.1650182,0.11947632,0.19393171
33.0,3.0,1,1,0.17,0.029173017,0.13363647,-0.09360793
36.0,3.1,1,1,0.68,0.13885891,-0.100738525,0.1304828
42.0,3.7,1,1,-0.66,0.42369282,0.22982788,0.42548445
37.0,2.5,1,1,-0.56,0.25549328,-0.002105713,0.020249248
32.5,3.6,1,1,0.72,0.20751774,0.4119568,0.1398822
37.0,2.5,1,0,-1.42,-0.83089054,-0.002105713,0.020249248
38.0,3.5,0,1,-0.07,0.5288936,0.28012085,0.270154
37.0,2.8,0,1,0.3,0.09041989,0.114105225,0.10365147
40.0,3.1,1,1,0.19,0.26446736,0.22836304,0.24347293
31.0,3.0,1,1,0.56,-0.06033504,0.11508179,-0.18929288
34.0,2.9,1,1,0.66,0.056915402,-0.18667603,-0.061465696
43.0,3.9,0,1,1.21,0.54312813,0.031097412,0.4735187
37.0,3.8,1,1,-0.05,0.45185673,0.4588318,0.341241
39.0,3.4,0,1,1.62,0.37776196,0.10971069,0.2685871
39.0,3.1,1,1,0.19,0.2336446,0.37387085,0.21944892
30.0,3.3,0,1,0.75,-0.04218757,-0.034820557,-0.14127028
33.0,3.5,1,1,-1.43,0.18051922,0.07406616,0.12313884
34.0,3.4,0,1,-0.72,-0.076306224,0.071136475,0.13186048
33.7,2.3,1,1,-0.5,-0.036924243,-0.24526978,-0.16371486
44.0,3.0,1,1,0.75,0.42319596,0.65023804,0.3134843
36.0,3.3,0,1,-0.48,0.04395497,0.14682007,0.1847684
33.5,2.9,0,1,-0.24,-0.1361922,-0.12124634,-0.09016617
46.0,2.9,0,1,0.39,0.40292466,0.5906677,0.3434589
36.0,2.8,0,1,1.07,0.018802762,-0.039215088,0.039269887
48.0,3.9,1,1,1.94,1.0774451,1.4119568,0.54792523
31.5,3.6,1,1,-0.67,0.23662388,0.4119568,0.091292694
41.0,3.1,1,1,0.92,0.31715977,0.052581787,0.26416424
42.0,3.7,0,1,-0.43,0.37370598,0.22982788,0.42548445
35.0,3.2,0,1,0.21,0.09839165,-0.018218994,0.113104194
44.0,3.2,0,1,0.99,0.4142028,0.4275818,0.3588658
41.0,3.4,1,1,0.02,0.34384167,0.39682007,0.3241585
48.0,3.4,1,1,2.85,0.6780244,1.1941833,0.5171943
43.0,3.6,0,1,2.45,0.2996446,0.22299194,0.42406055
44.0,3.1,0,1,-0.4,0.35637295,0.55355835,0.3354057
35.5,3.5,1,1,0.4,0.23303998,0.231781,0.21756214
29.0,3.3,0,0,-0.18,-0.84426105,0.08139038,-0.17727175
27.7,3.2,1,1,-1.1,-0.14033687,-0.24014282,-0.24774596
30.0,3.2,1,1,-1.51,-0.023292422,-0.085357666,-0.17452124
34.0,3.9,1,1,1.99,0.39553845,0.37680054,0.30270958
33.0,3.1,0,1,-0.36,0.025616765,0.16342163,-0.06359097
43.0,2.6,1,1,-1.06,0.4950658,0.4217224,0.23359343
38.0,3.1,0,1,-0.01,0.23530972,0.3514099,0.19923961
35.0,3.5,0,1,0.62,0.038781285,0.18881226,0.20600599
34.0,2.5,1,1,-0.3,0.030151486,-0.28530884,-0.12833455
46.0,3.7,1,1,-1.03,0.17832959,0.5359802,0.48236415
38.0,3.1,1,1,0.73,0.2134515,0.3514099,0.19923961
30.0,2.7,0,1,-0.76,-0.50164974,-0.5890198,-0.2633399
39.0,3.0,0,1,-0.82,0.31967556,0.34555054,0.2037895
45.0,3.8,0,1,-0.86,0.5469333,0.92367554,0.4842095
34.0,2.2,1,1,-0.14,-0.12413013,-0.116363525,-0.15359893
37.0,3.1,1,1,-0.44,0.1817342,0.13851929,0.17082119
37.0,3.7,1,1,1.12,0.3650247,0.6121521,0.30589086
29.0,2.5,1,1,0.32,0.02573216,-0.64956665,-0.29724905
45.0,3.7,1,1,1.67,0.051671147,0.72494507,0.47045898
37.0,3.3,1,1,0.96,0.13186848,0.0652771,0.21621272
43.0,3.2,1,1,0.17,0.31185162,0.22250366,0.33422145
42.0,3.1,1,1,-1.18,0.32574666,-0.006011963,0.28455552
41.0,2.8,0,0,-0.83,-0.85645664,0.3182068,0.21655576
31.0,3.4,0,1,-0.21,0.01754868,-0.19351196,-0.054102257
39.0,3.8,0,1,0.4,0.6150285,0.6746521,0.386987
40.0,2.8,1,1,1.77,0.26635754,0.3592224,0.19775228
34.0,3.7,0,1,-0.8,0.24627507,-0.09976196,0.23558995
44.0,3.0,1,1,-0.49,0.4231912,0.6482849,0.3134843
30.0,3.6,0,1,0.45,-0.018897891,-0.124176025,0.0050249845
29.3,3.1,0,1,-0.21,-0.075561404,-0.315094,-0.22336775
30.0,3.4,0,1,-1.07,-0.074827075,-0.06021118,-0.10281572
34.0,3.8,0,1,0.68,0.40309727,-0.19937134,0.26896632
42.0,3.8,0,1,0.86,0.3923818,0.24203491,0.444251
36.0,2.8,1,1,-0.56,0.061584592,-0.039215088,0.039269887
41.0,3.7,1,1,0.2,0.487198,0.33187866,0.40412524
39.0,3.8,0,1,-1.09,0.6150285,0.6746521,0.386987
35.0,3.0,0,1,-0.16,-0.05567825,-0.24429321,0.03380686
36.0,3.5,1,1,-0.1,0.2545339,0.2635193,0.2308249
44.0,3.4,1,1,-1.01,0.41501915,0.23129272,0.40136635
33.0,3.0,1,1,-1.42,0.029173017,0.13363647,-0.09360793
40.0,3.5,1,1,1.21,0.30451024,0.32650757,0.32313818
33.0,2.8,1,1,-0.42,0.03586209,-0.22085571,-0.13804036
39.0,3.7,1,1,-1.5,0.47256672,0.71762085,0.35826597
31.0,3.2,0,1,-0.73,-0.08397663,-0.019927979,-0.1330978
34.0,3.0,0,1,-0.4,-0.04048431,-0.12319946,-0.033833385
28.5,3.2,0,1,0.57,-0.033044696,-0.17544556,-0.222426
42.0,2.6,1,1,0.53,0.48669064,0.33969116,0.21144456
36.0,3.4,1,1,0.07,0.16550267,0.21835327,0.21012068
33.0,3.2,0,1,0.7,-0.029298663,0.020965576,-0.028016344
43.0,3.2,0,1,1.05,0.21829808,0.22250366,0.33422145
36.0,3.1,1,1,-1.54,0.13885891,-0.100738525,0.1304828
31.0,3.5,1,1,-0.36,0.22384274,-0.04849243,-0.0026805103
44.0,3.7,1,1,0.08,0.180174,0.54525757,0.45711988
47.0,3.7,1,1,1.22,0.49850094,-0.12075806,0.49362153
48.0,3.6,1,1,-0.03,0.83536065,0.74594116,0.5296198
39.0,3.3,0,1,0.54,0.20252335,0.17807007,0.2519984
44.0,3.6,0,1,-0.64,0.33466446,0.2869568,0.4395783
47.0,3.9,1,1,1.94,0.49817193,0.08969116,0.5136507
34.0,3.5,0,1,-0.26,0.07631123,0.10385132,0.16754945
44.0,3.9,0,1,-0.69,0.66394436,0.20785522,0.48442283
45.0,3.4,0,1,-0.57,0.30969632,0.0809021,0.42152986
40.0,2.2,1,1,1.04,0.25437176,0.10336304,0.086706854
41.0,3.1,0,1,0.33,0.18050683,0.052581787,0.26416424
37.0,4.0,1,1,1.3,0.8112947,1.0916443,0.408926
42.0,3.3,0,1,-1.13,0.060014844,0.30355835,0.3295933
32.0,3.8,0,1,-0.86,0.18153584,0.33480835,0.21997939
37.0,3.4,1,1,0.37,0.1695329,0.09677124,0.23554973
31.0,3.1,1,0,-1.25,-0.804037,0.12924194,-0.16408962
37.0,3.5,0,1,-0.73,0.4173051,0.30062866,0.25228697
45.0,2.9,0,1,2.06,0.35936654,0.8045349,0.3186385
37.5,3.4,1,1,-0.08,0.19661534,0.04135132,0.2435493
41.0,2.8,1,1,-0.39,0.3243085,0.3182068,0.21655576
39.0,3.4,0,1,1.94,0.37776196,0.10971069,0.2685871
43.0,3.1,0,1,0.67,0.32214272,0.24008179,0.31117004
44.0,3.4,1,1,1.18,0.41501915,0.23129272,0.40136635
45.0,2.6,1,1,0.07,0.40260136,0.4842224,0.27404615
44.0,3.6,0,1,-0.36,0.33466446,0.2869568,0.4395783
42.0,2.6,1,1,-0.94,0.48669064,0.33969116,0.21144456
42.0,2.5,1,1,0.2,0.52977765,0.12289429,0.20110935
37.0,3.4,0,1,1.02,0.28228486,0.09677124,0.23554973
31.0,3.1,1,1,0.93,-0.060329318,0.12924194,-0.16408962
40.0,2.5,1,1,-1.2,0.2634946,0.12289429,0.15378293
39.0,3.2,0,1,1.87,0.21626389,0.3201599,0.23855524
33.0,3.1,1,1,-0.98,0.061073422,0.16342163,-0.06359097
44.0,3.2,0,1,0.77,0.4142028,0.4275818,0.3588658
40.0,3.2,0,1,-1.8,0.12634099,0.3045349,0.25874794
35.0,3.1,0,1,-1.38,0.05655682,-0.2027893,0.07630437
41.0,3.8,0,1,1.16,0.49617302,0.38754272,0.42607093
40.0,3.9,1,1,0.44,0.6564332,0.80355835,0.43030134
37.0,3.5,1,1,-0.1,0.28686345,0.30062866,0.25228697
34.0,3.5,1,1,0.78,0.10287869,0.10385132,0.16754945
48.0,3.4,1,1,0.83,0.6780244,1.1941833,0.5171943
