LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,2.8,1,1,1.45,0.26635754,0.27764893,0.19397694
42.0,3.2,1,1,-1.48,0.2731496,0.18682861,0.33327147
39.0,3.7,0,1,0.09,0.5406724,0.5755005,0.37459594
42.0,3.3,0,1,1.86,0.060014844,0.15557861,0.36607468
38.0,2.9,0,1,0.13,0.076351285,0.1609497,0.16234694
24.0,3.3,0,0,-0.73,-1.0658778,-0.80340576,-0.31908327
36.0,3.1,0,1,1.37,0.054081082,-0.05731201,0.13191286
33.5,3.7,0,1,0.5,0.21081364,0.3196411,0.21747416
36.0,3.4,1,1,0.42,0.16550267,0.13800049,0.21283115
31.3,3.5,0,1,-0.12,0.070215344,-0.11395264,0.037423052
34.0,2.8,1,1,0.53,0.024032712,-0.21942139,-0.094846085
34.5,3.4,1,1,0.56,0.11898053,0.09576416,0.1686971
39.0,3.1,0,1,0.44,0.28683102,0.27667236,0.22034678
46.0,3.6,0,1,-0.14,0.3134786,0.2649536,0.49750423
35.0,2.7,0,0,-0.21,-0.86388576,-0.06707764,-0.06483185
32.0,2.9,0,1,-0.82,-0.1906699,-0.19598389,-0.181401
46.0,3.6,1,1,0.07,0.3002931,0.2649536,0.49750423
33.0,4.0,0,1,-0.11,0.31777966,0.28546143,0.29371142
36.0,3.0,1,1,-0.62,0.11265385,-0.035583496,0.08737174
41.0,3.4,0,1,-0.35,0.20011437,0.25909424,0.35945097
39.5,3.1,0,1,0.51,0.3052312,0.24639893,0.2279211
34.0,3.2,1,1,-0.03,0.09871495,0.11187744,0.047441825
36.0,4.0,0,1,-0.3,0.7999908,0.65167236,0.3645995
43.0,3.4,1,1,-0.38,0.46948063,0.15557861,0.41831756
40.0,4.0,0,1,-0.08,0.4634019,0.3567505,0.45102245
37.0,3.8,0,1,0.13,0.59666073,0.28448486,0.33835244
28.0,2.7,1,0,-1.11,-0.98730266,-0.49871826,-0.36444908
46.0,4.0,1,1,-1.08,0.5016452,0.68292236,0.527071
32.0,2.8,1,1,0.16,-0.015714526,-0.307312,-0.20584236
41.0,3.7,0,1,1.33,0.4893571,0.47198486,0.42803627
43.0,2.6,1,1,1.11,0.4950658,0.49249268,0.21837938
31.0,2.7,1,0,-0.98,-0.9745368,-0.3776245,-0.2678405
44.0,3.7,1,1,1.16,0.180174,0.2962036,0.48266524
31.0,2.9,1,1,-0.64,-0.07708728,-0.18426514,-0.22853617
42.0,3.0,0,1,0.39,0.29050076,0.14971924,0.26836902
44.0,4.0,1,1,0.1,0.78341496,0.96417236,0.5072861
37.0,2.7,0,1,0.21,0.034137845,0.1638794,0.04564467
34.0,3.5,1,1,1.34,0.10287869,0.05206299,0.18030377
32.0,3.4,1,1,-1.11,0.19063771,-0.15789795,0.019741148
21.5,2.8,1,1,0.4,-0.042980075,-0.776062,-0.46111965
32.0,3.6,1,1,0.5,0.22270787,0.12261963,0.11858848
41.0,3.9,1,1,-0.72,0.68688405,0.65948486,0.45634496
32.0,2.9,1,1,0.8,0.009447217,-0.19598389,-0.181401
35.0,3.7,0,1,0.0,0.3060981,0.26397705,0.25751096
35.0,2.8,1,1,-1.72,0.038927197,-0.05633545,-0.03902088
35.5,2.7,1,1,1.17,0.1727258,0.016906738,-0.037907854
46.0,3.1,1,1,0.47,0.4547311,0.4602661,0.4161029
37.0,3.5,1,1,0.92,0.28686345,0.29034424,0.25679338
44.0,4.0,1,1,1.52,0.78341496,0.96417236,0.5072861
48.0,3.8,0,1,-0.26,0.3635198,0.0071411133,0.557857
39.0,3.1,0,1,-1.0,0.28683102,0.27667236,0.22034678
42.0,3.3,1,1,0.26,0.3441335,0.15557861,0.36607468
24.0,2.8,1,0,-1.86,-1.1348895,-0.30340576,-0.42624414
39.0,2.8,1,1,0.61,0.16190541,0.14678955,0.1712445
38.0,3.6,0,1,-0.41,0.5232755,0.4817505,0.30938047
36.0,3.1,0,1,-0.15,0.054081082,-0.05731201,0.13191286
33.0,3.1,0,0,-0.54,-0.86621654,0.0569458,-0.05361797
44.0,3.0,1,1,-0.28,0.4231912,0.4837036,0.32968578
38.0,3.1,1,1,-2.49,0.2134515,0.20440674,0.20542067
41.0,3.4,0,1,-0.69,0.20011437,0.25909424,0.35945097
40.0,2.5,1,1,-0.82,0.2634946,0.101867676,0.13128468
46.0,2.7,1,1,0.19,0.4033357,0.24346924,0.30587023
31.0,2.6,1,0,-1.26,-1.1438426,-0.2975464,-0.28147286
44.0,3.4,1,1,0.93,0.41501915,0.24932861,0.4380867
39.0,3.2,1,1,-0.01,0.2754079,0.29034424,0.23769906
30.0,3.3,1,1,-0.32,-0.02578342,-0.0524292,-0.13451247
35.0,3.0,0,1,-0.88,-0.05567825,-0.13446045,0.028946549
32.0,3.6,0,1,0.72,0.1331054,0.12261963,0.11858848
31.0,3.4,0,1,-1.01,0.01754868,-0.14324951,-0.034860805
31.0,2.9,0,1,0.59,-0.25966823,-0.18426514,-0.22853617
33.0,3.8,0,1,1.06,0.2275821,0.35430908,0.23407403
34.0,3.0,1,1,-0.86,0.03670895,-0.14813232,-0.03133583
36.0,3.7,1,1,0.92,0.31184018,0.26690674,0.2775178
38.0,3.8,1,1,0.74,0.5587903,0.46221924,0.3708226
47.0,3.4,1,1,0.46,0.4493295,0.23760986,0.48687178
32.0,2.6,1,0,0.78,-1.1076258,-0.18426514,-0.24149902
41.0,3.1,1,1,1.04,0.31715977,0.11846924,0.2651824
38.5,3.3,0,1,-0.02,0.26279557,0.20050049,0.24748737
36.0,3.7,1,1,-0.34,0.31184018,0.26690674,0.2775178
45.0,3.9,0,1,0.68,0.69958794,0.22198486,0.51203746
38.5,2.6,0,1,-0.69,0.003271222,0.21466064,0.087502256
31.0,3.2,1,1,-1.18,0.0040875673,-0.050476074,-0.12566476
34.0,3.2,0,1,0.14,0.06739056,0.11187744,0.047441825
34.0,3.2,0,1,-0.33,0.06739056,0.11187744,0.047441825
39.0,3.8,0,1,0.08,0.6150285,0.6165161,0.39647096
29.0,3.2,1,1,0.58,-0.095661044,-0.13543701,-0.2201672
40.0,3.3,1,1,2.24,0.26529324,0.33721924,0.2914665
39.0,2.9,0,1,1.64,0.26637948,0.15948486,0.18838242
42.0,2.7,1,1,-0.55,0.41410458,0.661438,0.21559085
36.0,3.5,1,1,0.04,0.2545339,0.2288208,0.23248559
46.0,3.5,1,1,0.51,0.42430127,0.51885986,0.48560333
43.0,3.3,1,1,-0.07,0.3325702,0.13214111,0.39602298
44.0,3.6,1,1,0.75,0.31738675,0.3977661,0.47035313
36.0,3.9,0,1,0.93,0.60324585,0.49346924,0.3328347
36.0,3.3,1,1,-0.84,0.125723,0.055480957,0.19257087
42.0,3.1,1,1,0.48,0.32574666,0.16729736,0.29943925
33.0,2.9,1,1,0.01,0.045318723,-0.23797607,-0.12444793
33.5,3.2,1,1,1.28,0.0863229,0.11895752,0.019326255
41.0,3.2,1,1,-0.84,0.2749387,0.23370361,0.29626948
33.0,3.1,0,1,-0.41,0.025616765,0.0569458,-0.05361797
44.0,3.4,1,1,-0.41,0.41501915,0.24932861,0.4380867
48.0,3.4,1,1,2.72,0.6780244,1.0383911,0.54233515
41.0,4.0,1,1,0.09,0.882084,0.64385986,0.46781635
31.5,3.0,0,1,-0.44,-0.19487369,-0.06707764,-0.17730202
37.0,3.3,1,1,-0.03,0.13186848,0.04522705,0.21780391
40.0,2.8,1,1,-0.3,0.26635754,0.27764893,0.19397694
33.0,3.4,1,1,-0.02,0.127823,-0.0770874,0.077351764
35.5,3.6,0,1,0.81,0.29768002,0.2649536,0.24492165
34.0,3.0,1,1,-0.81,0.03670895,-0.14813232,-0.03133583
34.0,2.9,1,1,-0.46,0.056915402,-0.22039795,-0.06595571
40.0,2.9,1,1,-1.45,0.18969357,0.18389893,0.21030676
37.5,2.8,0,1,0.07,0.12799466,0.14996338,0.10581185
37.0,3.3,1,1,0.73,0.13186848,0.04522705,0.21780391
37.0,3.6,0,1,0.17,0.50482094,0.40948486,0.2767664
36.0,2.7,1,1,0.07,0.19346058,0.08477783,-0.011859819
42.0,3.4,1,1,-0.7,0.4347793,0.15557861,0.39253372
42.0,3.5,0,1,1.85,0.20533764,0.20245361,0.41499805
35.0,3.4,1,1,1.47,0.09662449,0.12335205,0.18664327
33.5,3.4,1,1,-0.43,0.11249554,-0.012756348,0.10890555
41.0,3.3,0,1,-1.81,0.05038178,0.27667236,0.32805082
40.0,3.7,1,1,-0.25,0.44479764,0.56573486,0.4033906
39.0,3.6,0,1,-0.98,0.50864327,0.47784424,0.34630257
33.0,3.9,1,1,0.59,0.30508435,0.4192505,0.26250717
35.0,3.5,0,1,-0.41,0.038781285,0.14874268,0.20945913
35.0,3.5,1,1,0.67,0.16199505,0.14874268,0.20945913
35.0,3.2,1,1,0.92,0.10942662,0.055419922,0.10903402
33.0,3.3,0,1,-0.15,-0.010167003,0.022277832,0.031800486
36.0,2.7,0,0,-1.21,-0.6755942,0.08477783,-0.011859819
36.0,3.8,1,1,0.03,0.36887372,0.22393799,0.3022328
40.0,2.6,0,1,1.46,0.10902989,0.26202393,0.15771215
38.0,3.0,1,1,-0.51,0.13265812,0.19317627,0.18518023
41.0,3.7,1,1,0.32,0.487198,0.47198486,0.42803627
38.0,3.3,0,1,-0.66,0.32000363,0.14874268,0.2370188
33.0,3.2,1,1,-0.69,0.063186765,0.101867676,-0.012530237
35.0,3.7,1,1,-0.54,0.18163884,0.26397705,0.25751096
37.5,3.0,1,1,-1.13,0.15895665,0.15948486,0.17147303
46.0,3.0,1,1,0.49,0.4244157,0.567688,0.39067265
35.0,4.0,1,1,1.61,0.6164876,0.32940674,0.33632597
34.0,3.0,0,1,-0.83,-0.04048431,-0.14813232,-0.03133583
30.0,3.1,1,0,0.97,-0.7771281,-0.13348389,-0.21712275
43.0,3.6,1,1,2.11,0.3539678,0.3352661,0.45564723
29.0,3.5,1,1,0.2,-0.0718478,-0.14031982,-0.07993719
45.0,3.1,0,1,0.05,0.4352628,0.51690674,0.39187843
32.0,3.4,1,1,0.1,0.19063771,-0.15789795,0.019741148
39.0,3.4,0,1,-0.92,0.37776196,0.27471924,0.28221846
34.0,3.4,1,1,-0.44,0.12163365,0.053771973,0.14452279
36.0,3.1,1,1,0.51,0.13885891,-0.05731201,0.13191286
33.5,3.4,0,1,-0.54,-0.074165225,-0.012756348,0.10890555
45.0,4.0,1,1,0.62,0.61018956,0.7962036,0.51774514
34.0,3.3,0,1,1.13,0.0026952028,0.11590576,0.09204387
39.0,3.2,1,1,0.85,0.2754079,0.29034424,0.23769906
42.0,2.3,1,1,-0.57,0.51897824,-0.3493042,0.15414996
43.0,3.0,1,1,0.73,0.49133694,0.36065674,0.30081785
33.0,2.3,0,0,0.16,-0.8794669,-0.12176514,-0.22705244
43.0,2.7,1,1,1.92,0.44916737,0.5462036,0.22978836
30.3,3.3,0,1,0.51,-0.03551376,-0.0758667,-0.11596568
35.0,3.7,1,1,-0.48,0.18163884,0.26397705,0.25751096
44.0,2.9,1,1,1.21,0.44941342,0.39190674,0.29832065
30.0,3.3,1,1,0.16,-0.02578342,-0.0524292,-0.13451247
33.0,2.9,1,1,0.86,0.045318723,-0.23797607,-0.12444793
29.0,3.4,0,1,0.27,-0.12364566,-0.023132324,-0.1315129
34.0,3.5,1,1,1.15,0.10287869,0.05206299,0.18030377
42.0,3.4,1,1,0.04,0.4347793,0.15557861,0.39253372
38.0,2.9,1,1,-0.7,0.04647267,0.1609497,0.16234694
28.5,3.1,1,1,-0.41,-0.11427295,-0.2975464,-0.2714579
37.0,3.2,0,1,-0.02,0.14884007,0.027648926,0.19959566
42.0,3.4,0,1,0.77,0.13776791,0.15557861,0.39253372
45.0,3.4,0,1,1.37,0.30969632,0.4290161,0.45617944
37.0,3.6,1,1,0.79,0.4310342,0.40948486,0.2767664
38.0,3.1,1,1,-0.08,0.2134515,0.20440674,0.20542067
36.5,2.4,1,1,-0.33,0.24881756,-0.23602295,-0.055708036
42.0,2.7,1,1,1.13,0.41410458,0.661438,0.21559085
31.0,3.4,0,1,0.91,0.01754868,-0.14324951,-0.034860805
44.0,3.7,1,1,-0.76,0.180174,0.2962036,0.48266524
34.0,3.5,1,1,-1.99,0.10287869,0.05206299,0.18030377
39.0,2.9,0,1,0.57,0.26637948,0.15948486,0.18838242
48.0,3.8,0,1,0.86,0.3635198,0.0071411133,0.557857
32.0,2.9,0,1,0.17,-0.1906699,-0.19598389,-0.181401
43.0,3.4,0,1,1.96,0.106116414,0.15557861,0.41831756
44.0,3.1,1,1,-0.46,0.3691045,0.4524536,0.36313355
34.0,2.8,0,1,-0.56,-0.19638813,-0.21942139,-0.094846085
33.0,2.5,1,1,-0.67,-0.08423221,-0.07489014,-0.20585243
37.0,4.0,0,1,0.04,0.69732964,0.7005005,0.39148894
38.0,3.5,0,1,-1.13,0.5288936,0.32940674,0.27848747
36.0,3.5,0,1,0.05,0.14385903,0.2288208,0.23248559
45.0,3.3,0,1,-0.18,0.3482505,0.3352661,0.43873155
37.0,3.6,0,1,0.58,0.50482094,0.40948486,0.2767664
31.0,3.0,1,1,-1.07,-0.06033504,-0.07098389,-0.20103087
39.0,3.2,1,1,1.32,0.2754079,0.29034424,0.23769906
47.0,3.9,0,1,-0.27,0.46419823,0.69854736,0.5308996
41.0,3.5,1,1,0.4,0.34069645,0.24932861,0.38662386
34.0,3.5,0,1,0.82,0.07631123,0.05206299,0.18030377
36.0,3.0,0,1,-0.18,0.02740109,-0.035583496,0.08737174
36.0,3.6,1,1,0.2,0.29160893,0.31866455,0.25657815
30.0,3.3,0,0,-2.39,-0.7963618,-0.0524292,-0.13451247
32.0,3.7,0,1,0.78,0.12625897,0.27667236,0.17096302
33.5,2.8,1,1,0.39,0.037180066,-0.2662964,-0.123380765
46.0,3.7,1,1,0.7,0.17832959,0.014953613,0.5072693
44.0,3.9,1,1,0.09,0.27090275,0.11260986,0.5006851
29.0,2.6,1,1,0.07,0.07396519,-0.6334839,-0.3483554
37.0,3.2,0,1,0.03,0.14884007,0.027648926,0.19959566
31.0,3.5,0,1,-0.41,0.040530324,-0.10858154,0.0189405
36.0,3.0,1,1,-0.03,0.11265385,-0.035583496,0.08737174
37.0,3.2,1,1,0.53,0.1650182,0.027648926,0.19959566
36.5,2.6,0,1,1.47,-0.0332278,0.031555176,-0.012872785
43.0,3.0,0,1,1.42,0.28757012,0.36065674,0.30081785
35.0,3.0,1,1,0.1,0.097803235,-0.13446045,0.028946549
42.0,3.4,1,1,0.7,0.4347793,0.15557861,0.39253372
37.0,3.0,0,1,0.4,0.06658757,0.10211182,0.15103082
32.0,2.9,1,1,-0.87,0.009447217,-0.19598389,-0.181401
46.0,3.1,1,1,1.36,0.4547311,0.4602661,0.4161029
34.0,3.4,1,1,1.34,0.12163365,0.053771973,0.14452279
32.5,3.2,1,1,1.0,0.06193936,0.051086426,-0.04622796
35.5,3.4,1,1,-0.85,0.1235162,0.1453247,0.19937557
37.0,3.4,1,1,-0.02,0.1695329,0.12921143,0.23562095
44.0,3.8,0,1,2.16,0.45508587,0.25323486,0.49279767
28.0,3.7,0,1,-0.58,0.05639279,-0.40008545,-0.002930507
31.0,2.7,1,1,1.89,-0.08326328,-0.3776245,-0.2678405
36.0,3.7,1,1,-2.3,0.31184018,0.26690674,0.2775178
37.0,3.6,0,1,1.47,0.50482094,0.40948486,0.2767664
36.0,3.3,1,1,-0.39,0.125723,0.055480957,0.19257087
33.0,3.5,1,1,1.21,0.18051922,-0.046936035,0.12843417
41.0,3.6,1,1,-0.17,0.3373891,0.302063,0.40899807
45.0,3.7,0,1,-0.94,0.3771602,0.19464111,0.49549162
38.0,3.0,1,1,1.53,0.13265812,0.19317627,0.18518023
42.0,3.4,1,1,-0.5,0.4347793,0.15557861,0.39253372
35.0,3.0,0,1,-0.62,-0.05567825,-0.13446045,0.028946549
34.0,2.9,1,1,1.01,0.056915402,-0.22039795,-0.06595571
33.0,2.7,1,1,-0.23,-0.002632022,-0.2662964,-0.17294185
34.0,3.7,1,1,1.55,0.2289201,0.286438,0.23014005
42.0,3.0,1,1,0.38,0.4455415,0.14971924,0.26836902
34.0,3.9,0,1,1.28,0.4137708,0.43292236,0.28342962
34.0,2.2,1,1,-0.12,-0.12413013,-0.2584839,-0.19322632
46.0,3.8,1,1,1.02,0.17375863,0.12042236,0.5152112
34.0,3.7,0,1,-0.45,0.24627507,0.286438,0.23014005
37.0,3.3,0,1,0.95,0.26523793,0.04522705,0.21780391
44.0,3.6,0,1,0.16,0.33466446,0.3977661,0.47035313
37.0,3.9,0,1,0.17,0.6751729,0.5383911,0.3662061
37.0,2.9,1,1,0.17,0.033950925,0.13555908,0.11199345
34.5,3.2,1,1,0.22,0.10828793,0.094055176,0.07479197
37.5,3.3,0,1,0.25,0.30824578,0.08917236,0.22773594
46.0,3.5,1,1,-0.17,0.42430127,0.51885986,0.48560333
36.5,3.6,1,1,1.13,0.38048565,0.3587036,0.26667762
36.0,3.3,1,1,-0.16,0.125723,0.055480957,0.19257087
37.0,2.4,1,1,-0.05,0.18510067,-0.054382324,-0.03212978
42.0,3.5,1,1,-0.46,0.3842193,0.20245361,0.41499805
43.0,3.8,1,1,-0.22,0.23046982,0.2883911,0.48054057
39.0,3.3,0,1,-0.26,0.20252335,0.27667236,0.25843734
47.0,3.2,1,1,-0.77,0.35592473,0.23370361,0.45785874
40.0,3.5,0,1,1.03,0.50267136,0.30010986,0.35415256
37.5,3.2,1,1,0.92,0.19988263,0.105773926,0.21149471
34.0,3.7,0,1,-0.58,0.24627507,0.286438,0.23014005
33.0,3.7,1,0,-0.22,-1.1330336,0.3328247,0.20497818
37.0,2.7,0,1,-0.48,0.034137845,0.1638794,0.04564467
36.0,3.0,1,1,-1.49,0.11265385,-0.035583496,0.08737174
34.0,3.3,1,1,0.61,0.047517896,0.11590576,0.09204387
39.0,2.7,0,1,-0.28,0.07070935,0.18096924,0.14505658
43.0,4.0,1,1,1.89,0.91236126,1.0462036,0.49687994
38.5,3.5,1,0,-0.09,-1.3624629,0.32940674,0.293385
28.0,3.6,0,1,-1.02,-0.19222438,-0.37371826,-0.064936
37.0,3.7,0,1,1.56,0.5913774,0.36846924,0.30564547
34.0,2.9,1,1,-1.93,0.056915402,-0.22039795,-0.06595571
33.0,2.6,1,1,-0.66,-0.035230517,-0.16473389,-0.19133092
38.0,3.7,0,1,0.69,0.5204965,0.505188,0.34224722
34.0,2.6,1,1,0.98,0.077833295,-0.19989014,-0.13989846
40.0,3.3,0,1,1.62,0.10859501,0.33721924,0.2914665
37.0,3.4,0,1,0.04,0.28228486,0.12921143,0.23562095
35.0,3.1,0,1,-0.03,0.05655682,-0.055847168,0.065896586
39.0,3.9,0,1,1.54,0.73065674,0.708313,0.41509467
44.0,3.2,1,1,1.06,0.346305,0.2786255,0.39402872
37.0,3.9,0,1,0.55,0.6751729,0.5383911,0.3662061
33.0,3.5,1,1,-0.24,0.18051922,-0.046936035,0.12843417
42.0,3.4,1,1,2.05,0.4347793,0.15557861,0.39253372
39.0,3.3,1,1,-1.12,0.21341908,0.27667236,0.25843734
42.0,3.7,0,1,1.83,0.37370598,0.3587036,0.4511816
39.0,2.5,1,1,0.24,0.13535321,0.2197876,0.08330685
46.0,3.2,0,1,-0.4,0.5118629,0.3743286,0.43878067
34.5,2.8,0,1,-0.51,-0.16491497,-0.15496826,-0.06785384
31.0,3.6,1,1,-0.3,0.26683056,0.013000488,0.068499304
31.0,3.4,0,1,0.57,0.01754868,-0.14324951,-0.034860805
38.0,3.5,0,1,0.4,0.5288936,0.32940674,0.27848747
33.0,3.3,1,1,0.48,0.09335911,0.022277832,0.031800486
39.0,3.4,1,1,-0.2,0.23999226,0.27471924,0.28221846
38.0,3.9,1,1,-0.48,0.61900723,0.61846924,0.3927277
32.0,3.3,0,1,1.53,0.0010920763,-0.07684326,-0.030590534
38.5,3.2,1,1,1.72,0.260193,0.2366333,0.22713314
41.0,3.8,0,1,1.57,0.49617302,0.5852661,0.44375378
42.0,2.7,0,1,1.07,0.4807912,0.661438,0.21559085
40.0,3.2,1,1,0.74,0.27918637,0.302063,0.26310676
41.0,3.6,0,1,-0.67,0.4800464,0.302063,0.40899807
30.5,3.1,1,1,1.18,-0.06975734,-0.059265137,-0.19400935
41.0,3.1,1,1,-0.29,0.31715977,0.11846924,0.2651824
38.0,3.6,0,1,0.25,0.5232755,0.4817505,0.30938047
40.0,3.2,0,1,1.25,0.12634099,0.302063,0.26310676
38.0,3.7,0,1,1.66,0.5204965,0.505188,0.34224722
42.0,3.7,0,1,0.34,0.37370598,0.3587036,0.4511816
38.0,3.2,0,1,0.98,0.17837346,0.17120361,0.22015324
33.0,2.9,1,1,0.97,0.045318723,-0.23797607,-0.12444793
33.0,3.2,0,1,0.08,-0.029298663,0.101867676,-0.012530237
34.5,3.3,0,1,-0.07,0.0009185076,0.12542725,0.12622148
46.0,3.7,1,1,1.12,0.17832959,0.014953613,0.5072693
33.0,3.0,0,1,0.07,-0.04863727,-0.093444824,-0.0919798
41.0,3.3,1,1,1.05,0.29503453,0.27667236,0.32805082
32.5,3.3,1,1,-0.99,0.09614003,-0.0289917,-0.0010108203
44.0,3.6,1,1,0.5,0.31738675,0.3977661,0.47035313
33.0,3.7,0,1,0.62,0.2167989,0.3328247,0.20497818
36.0,3.0,0,1,-1.33,0.02740109,-0.035583496,0.08737174
42.0,3.4,1,1,0.46,0.4347793,0.15557861,0.39253372
39.0,2.9,0,1,0.66,0.26637948,0.15948486,0.18838242
41.0,3.4,1,1,1.2,0.34384167,0.25909424,0.35945097
36.0,2.8,1,1,0.42,0.061584592,0.089660645,0.01845318
30.0,3.1,0,1,-1.7,-0.10861766,-0.13348389,-0.21712275
35.0,3.5,0,1,-0.64,0.038781285,0.14874268,0.20945913
32.0,3.0,1,1,0.17,0.009561658,-0.06707764,-0.15072124
41.0,2.8,1,1,1.54,0.3243085,0.44659424,0.21230826
40.0,3.7,0,1,2.33,0.59258187,0.56573486,0.4033906
39.0,3.0,1,1,-0.65,0.10056317,0.2131958,0.20797677
37.0,3.3,0,1,0.55,0.26523793,0.04522705,0.21780391
37.0,3.3,1,1,0.84,0.13186848,0.04522705,0.21780391
36.5,3.6,0,1,0.39,0.4585973,0.3587036,0.26667762
36.5,3.2,1,1,-0.21,0.13458264,-0.0099487305,0.1874297
44.0,3.3,0,1,-0.15,0.20507061,0.20050049,0.41762698
37.0,3.7,1,1,-0.87,0.3650247,0.36846924,0.30564547
33.0,2.6,0,1,-0.75,-0.30620372,-0.16473389,-0.19133092
42.0,3.4,0,1,0.62,0.13776791,0.15557861,0.39253372
23.0,3.6,0,1,-1.03,-0.4447726,-0.84051514,-0.21997403
35.0,3.8,1,1,-0.51,0.3162862,0.2571411,0.27913657
48.0,3.6,1,1,0.01,0.83536065,1.1321411,0.5512497
43.0,3.6,1,1,-1.31,0.3539678,0.3352661,0.45564723
33.0,3.2,1,1,0.98,0.063186765,0.101867676,-0.012530237
35.5,3.2,1,1,-0.67,0.10589802,0.012023926,0.14463423
35.0,2.7,1,1,-0.32,0.13921368,-0.066101074,-0.06483185
35.0,3.0,0,0,-1.68,-0.9682597,-0.13446045,0.028946549
30.5,3.4,1,1,1.17,0.093126416,-0.11102295,-0.06127563
36.0,3.3,0,1,0.67,0.043958783,0.055480957,0.19257087
34.0,3.7,0,1,-0.24,0.24627507,0.286438,0.23014005
35.0,3.4,1,1,1.39,0.09662449,0.12335205,0.18664327
37.0,3.8,0,1,-0.12,0.59666073,0.28448486,0.33835244
34.5,3.3,1,1,0.6,0.06999791,0.12542725,0.12622148
29.0,2.3,0,1,0.17,-0.4330901,-0.72332764,-0.36055672
42.0,3.1,1,1,-0.29,0.32574666,0.16729736,0.29943925
37.0,3.8,0,1,0.99,0.59666073,0.28448486,0.33835244
35.0,2.7,1,1,0.32,0.13921368,-0.066101074,-0.06483185
39.0,3.6,0,1,-0.33,0.50864327,0.47784424,0.34630257
41.0,3.6,1,1,1.27,0.3373891,0.302063,0.40899807
39.0,2.9,0,1,1.39,0.26637948,0.15948486,0.18838242
40.0,3.8,1,1,1.54,0.60457146,0.68292236,0.42202133
39.0,3.3,1,1,-0.37,0.21341908,0.27667236,0.25843734
35.0,2.9,0,1,-1.62,-0.13502872,-0.113464355,-0.007292226
32.0,3.3,1,1,0.13,0.10321438,-0.07684326,-0.030590534
36.5,3.5,1,1,0.47,0.24842465,0.26690674,0.24527092
44.0,3.6,1,1,0.14,0.31738675,0.3977661,0.47035313
33.0,3.0,1,1,-0.41,0.029173017,-0.093444824,-0.0919798
41.0,3.4,1,1,-0.3,0.34384167,0.25909424,0.35945097
44.0,2.7,1,1,-0.98,0.4846803,0.3255005,0.24581112
34.0,2.7,0,1,0.39,-0.13575542,-0.19403076,-0.1190611
32.0,3.3,0,1,0.34,0.0010920763,-0.07684326,-0.030590534
22.5,3.0,0,0,-1.39,-1.277584,-1.1178589,-0.4196257
35.0,3.3,0,1,-0.13,-0.011636615,0.11456299,0.15937507
40.0,3.4,0,1,1.34,0.2803508,0.3040161,0.3227632
27.0,3.0,0,1,-0.97,-0.16225994,-0.4401245,-0.3397885
41.0,2.7,1,1,1.15,0.33569348,0.5549927,0.19820921
34.0,3.5,1,1,0.94,0.10287869,0.05206299,0.18030377
39.0,3.6,0,1,0.52,0.50864327,0.47784424,0.34630257
36.0,3.0,0,1,0.7,0.02740109,-0.035583496,0.08737174
31.0,3.1,1,1,0.8,-0.060329318,-0.028015137,-0.16681497
35.0,2.3,1,1,-1.71,0.12993443,-0.42645264,-0.14110188
34.0,3.5,1,1,-0.42,0.10287869,0.05206299,0.18030377
33.0,3.4,0,1,2.37,-0.048503757,-0.0770874,0.077351764
39.0,2.8,1,1,-0.36,0.16190541,0.14678955,0.1712445
32.0,3.4,1,0,-1.78,-1.5194014,-0.15789795,0.019741148
47.0,3.3,1,1,0.83,0.4152366,0.13604736,0.47358936
33.0,3.5,1,1,1.34,0.18051922,-0.046936035,0.12843417
41.0,3.1,0,1,-0.61,0.18050683,0.11846924,0.2651824
23.0,2.3,1,1,-0.21,-0.13603961,-0.6725464,-0.4637928
35.0,3.4,1,1,0.93,0.09662449,0.12335205,0.18664327
36.0,3.6,1,1,0.94,0.29160893,0.31866455,0.25657815
39.0,3.7,0,1,0.48,0.5406724,0.5755005,0.37459594
44.0,3.9,0,1,1.04,0.66394436,0.11260986,0.5006851
31.0,3.2,0,1,0.32,-0.08397663,-0.050476074,-0.12566476
23.7,2.8,1,1,0.28,-0.001560092,-0.35614014,-0.43244195
48.0,3.4,1,1,0.7,0.6780244,1.0383911,0.54233515
31.0,2.6,1,0,-1.72,-1.1438426,-0.2975464,-0.28147286
33.5,2.8,0,1,-1.15,-0.1818217,-0.2662964,-0.123380765
41.0,3.0,0,1,-0.22,0.33901227,0.07940674,0.23849458
44.0,4.0,1,1,-0.15,0.78341496,0.96417236,0.5072861
46.0,3.9,0,1,1.76,0.6279603,0.44073486,0.5219879
33.0,3.0,1,0,-1.3,-0.74103725,-0.093444824,-0.0919798
41.5,3.2,1,1,-0.58,0.29138386,0.20245361,0.3137177
34.0,3.2,0,1,-0.15,0.06739056,0.11187744,0.047441825
38.0,3.8,0,1,0.39,0.6320783,0.46221924,0.3708226
33.5,3.4,0,1,-1.06,-0.074165225,-0.012756348,0.10890555
42.0,3.5,0,1,1.06,0.20533764,0.20245361,0.41499805
30.5,3.5,1,1,-1.99,0.16483891,-0.12567139,-0.008012176
42.0,3.6,1,1,0.67,0.34080327,0.30792236,0.43506396
36.5,3.0,1,1,0.3,0.11855519,0.03326416,0.12084715
36.5,2.8,1,1,0.06,0.049986005,0.14727783,0.04718712
42.0,3.3,1,1,0.05,0.3441335,0.15557861,0.36607468
