LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.8,0,1,0.13,0.59666073,0.32258606,0.3253137
28.0,2.7,1,0,-1.11,-0.98730266,-0.4860077,-0.38351
46.0,4.0,1,1,-1.08,0.5016452,0.376297,0.5206393
32.0,2.8,1,1,0.16,-0.015714526,-0.37077332,-0.19720717
41.0,3.7,0,1,1.33,0.4893571,0.516922,0.40935397
43.0,2.6,1,1,1.11,0.4950658,0.407547,0.2222557
31.0,2.7,1,0,-0.98,-0.9745368,-0.4716034,-0.26546746
44.0,3.7,1,1,1.16,0.180174,0.18489075,0.46293426
31.0,2.9,1,1,-0.64,-0.07708728,-0.23893738,-0.2227629
42.0,3.0,0,1,0.39,0.29050076,0.15168762,0.26603264
44.0,4.0,1,1,0.1,0.78341496,1.2005157,0.50188464
37.0,2.7,0,1,0.21,0.034137845,0.024734497,0.08383165
34.0,3.5,1,1,1.34,0.10287869,0.08528137,0.17619315
32.0,3.4,1,1,-1.11,0.19063771,-0.15690613,0.024876207
21.5,2.8,1,1,0.4,-0.042980075,-1.1412811,-0.51465976
32.0,3.6,1,1,0.5,0.22270787,0.14582825,0.13269387
41.0,3.9,1,1,-0.72,0.68688405,0.64582825,0.44860655
32.0,2.9,1,1,0.8,0.009447217,-0.19206238,-0.17033623
35.0,3.7,0,1,0.0,0.3060981,0.33528137,0.23382074
35.0,2.8,1,1,-1.72,0.038927197,0.078445435,-0.005622998
35.5,2.7,1,1,1.17,0.1727258,0.055984497,-0.0033552647
46.0,3.1,1,1,0.47,0.4547311,0.34114075,0.3837993
37.0,3.5,1,1,0.92,0.28686345,0.3030548,0.2426977
44.0,4.0,1,1,1.52,0.78341496,1.2005157,0.50188464
48.0,3.8,0,1,-0.26,0.3635198,0.548172,0.5365407
39.0,3.1,0,1,-1.0,0.28683102,0.31770325,0.22149956
42.0,3.3,1,1,0.26,0.3441335,-0.026046753,0.3392818
24.0,2.8,1,0,-1.86,-1.1348895,-0.43229675,-0.4689672
39.0,2.8,1,1,0.61,0.16190541,0.1341095,0.16562635
38.0,3.6,0,1,-0.41,0.5232755,0.41438293,0.29706037
36.0,3.1,0,1,-0.15,0.054081082,-0.104660034,0.14818604
33.0,3.1,0,0,-0.54,-0.86621654,0.015945435,-0.035198912
44.0,3.0,1,1,-0.28,0.4231912,0.4466095,0.3068943
38.0,3.1,1,1,-2.49,0.2134515,0.14387512,0.19863577
41.0,3.4,0,1,-0.69,0.20011437,0.2591095,0.33501214
40.0,2.5,1,1,-0.82,0.2634946,-0.057296753,0.1431294
46.0,2.7,1,1,0.19,0.4033357,0.26301575,0.28851599
31.0,2.6,1,0,-1.26,-1.1438426,-0.31193542,-0.28144866
44.0,3.4,1,1,0.93,0.41501915,0.31770325,0.40413535
39.0,3.2,1,1,-0.01,0.2754079,0.38606262,0.23729469
30.0,3.3,1,1,-0.32,-0.02578342,-0.055343628,-0.12927325
35.0,3.0,0,1,-0.88,-0.05567825,-0.15397644,0.057070196
32.0,3.6,0,1,0.72,0.1331054,0.14582825,0.13269387
31.0,3.4,0,1,-1.01,0.01754868,-0.10417175,-0.027891919
31.0,2.9,0,1,0.59,-0.25966823,-0.23893738,-0.2227629
33.0,3.8,0,1,1.06,0.2275821,0.36653137,0.2104927
34.0,3.0,1,1,-0.86,0.03670895,-0.20378113,-0.007736206
36.0,3.7,1,1,0.92,0.31184018,0.3528595,0.2655553
38.0,3.8,1,1,0.74,0.5587903,0.47981262,0.35646212
47.0,3.4,1,1,0.46,0.4493295,0.24739075,0.4522118
32.0,2.6,1,0,0.78,-1.1076258,-0.24382019,-0.2371672
41.0,3.1,1,1,1.04,0.31715977,0.17903137,0.26251316
38.5,3.3,0,1,-0.02,0.26279557,0.220047,0.24069273
36.0,3.7,1,1,-0.34,0.31184018,0.3528595,0.2655553
45.0,3.9,0,1,0.68,0.69958794,0.30403137,0.5023377
38.5,2.6,0,1,-0.69,0.003271222,-0.051437378,0.119726725
31.0,3.2,1,1,-1.18,0.0040875673,-0.033859253,-0.11592738
34.0,3.2,0,1,0.14,0.06739056,0.101882935,0.07134396
34.0,3.2,0,1,-0.33,0.06739056,0.101882935,0.07134396
39.0,3.8,0,1,0.08,0.6150285,0.7766876,0.38462934
29.0,3.2,1,1,0.58,-0.095661044,-0.10612488,-0.22262527
40.0,3.3,1,1,2.24,0.26529324,0.3372345,0.2813191
39.0,2.9,0,1,1.64,0.26637948,0.12239075,0.18344153
42.0,2.7,1,1,-0.55,0.41410458,0.7278595,0.21865478
36.0,3.5,1,1,0.04,0.2545339,0.2718048,0.21645653
46.0,3.5,1,1,0.51,0.42430127,0.43489075,0.45521253
43.0,3.3,1,1,-0.07,0.3325702,0.157547,0.36715242
44.0,3.6,1,1,0.75,0.31738675,0.345047,0.44462615
36.0,3.9,0,1,0.93,0.60324585,0.5403595,0.327523
36.0,3.3,1,1,-0.84,0.125723,0.141922,0.18695931
42.0,3.1,1,1,0.48,0.32574666,0.110672,0.28711647
33.0,2.9,1,1,0.01,0.045318723,-0.21159363,-0.10319273
33.5,3.2,1,1,1.28,0.0863229,0.06965637,0.035735443
41.0,3.2,1,1,-0.84,0.2749387,0.19270325,0.28478724
33.0,3.1,0,1,-0.41,0.025616765,0.015945435,-0.035198912
44.0,3.4,1,1,-0.41,0.41501915,0.31770325,0.40413535
48.0,3.4,1,1,2.72,0.6780244,0.99739075,0.50927097
41.0,4.0,1,1,0.09,0.882084,0.52082825,0.4643619
31.5,3.0,0,1,-0.44,-0.19487369,0.026687622,-0.1666647
37.0,3.3,1,1,-0.03,0.13186848,0.039382935,0.21062477
40.0,2.8,1,1,-0.3,0.26635754,0.3841095,0.1918476
33.0,3.4,1,1,-0.02,0.127823,-0.047531128,0.09258003
35.5,3.6,0,1,0.81,0.29768002,0.3216095,0.22167471
34.0,3.0,1,1,-0.81,0.03670895,-0.20378113,-0.007736206
34.0,2.9,1,1,-0.46,0.056915402,-0.19010925,-0.0377592
40.0,2.9,1,1,-1.45,0.18969357,0.1966095,0.20895877
37.5,2.8,0,1,0.07,0.12799466,0.20246887,0.13192897
37.0,3.3,1,1,0.73,0.13186848,0.039382935,0.21062477
37.0,3.6,0,1,0.17,0.50482094,0.40266418,0.26830465
36.0,2.7,1,1,0.07,0.19346058,0.059890747,0.026461735
42.0,3.4,1,1,-0.7,0.4347793,0.052078247,0.36533916
42.0,3.5,0,1,1.85,0.20533764,0.28059387,0.38733286
35.0,3.4,1,1,1.47,0.09662449,0.23469543,0.18249002
33.5,3.4,1,1,-0.43,0.11249554,0.036453247,0.12581815
41.0,3.3,0,1,-1.81,0.05038178,0.1653595,0.31017584
40.0,3.7,1,1,-0.25,0.44479764,0.48371887,0.38603354
39.0,3.6,0,1,-0.98,0.50864327,0.46418762,0.3268367
33.0,3.9,1,1,0.59,0.30508435,0.37825012,0.24084729
35.0,3.5,0,1,-0.41,0.038781285,0.18489075,0.19672166
35.0,3.5,1,1,0.67,0.16199505,0.18489075,0.19672166
35.0,3.2,1,1,0.92,0.10942662,0.08869934,0.1359013
33.0,3.3,0,1,-0.15,-0.010167003,-0.043624878,0.045311645
36.0,2.7,0,0,-1.21,-0.6755942,0.059890747,0.026461735
36.0,3.8,1,1,0.03,0.36887372,0.34700012,0.29603374
40.0,2.6,0,1,1.46,0.10902989,0.235672,0.15806696
38.0,3.0,1,1,-0.51,0.13265812,0.13996887,0.1785338
41.0,3.7,1,1,0.32,0.487198,0.516922,0.40935397
38.0,3.3,0,1,-0.66,0.32000363,0.14778137,0.23151325
33.0,3.2,1,1,-0.69,0.063186765,0.035476685,0.0016072989
35.0,3.7,1,1,-0.54,0.18163884,0.33528137,0.23382074
37.5,3.0,1,1,-1.13,0.15895665,0.13801575,0.16827609
46.0,3.0,1,1,0.49,0.4244157,0.41926575,0.35942435
35.0,4.0,1,1,1.61,0.6164876,0.020828247,0.3381891
34.0,3.0,0,1,-0.83,-0.04048431,-0.20378113,-0.007736206
30.0,3.1,1,0,0.97,-0.7771281,-0.010421753,-0.21503602
43.0,3.6,1,1,2.11,0.3539678,0.3216095,0.42899215
29.0,3.5,1,1,0.2,-0.0718478,-0.0846405,-0.073073894
45.0,3.1,0,1,0.05,0.4352628,0.6966095,0.36093897
32.0,3.4,1,1,0.1,0.19063771,-0.15690613,0.024876207
39.0,3.4,0,1,-0.92,0.37776196,0.33918762,0.27545053
34.0,3.4,1,1,-0.44,0.12163365,0.126297,0.14790218
36.0,3.1,1,1,0.51,0.13885891,-0.104660034,0.14818604
33.5,3.4,0,1,-0.54,-0.074165225,0.036453247,0.12581815
45.0,4.0,1,1,0.62,0.61018956,0.8899689,0.5117025
34.0,3.3,0,1,1.13,0.0026952028,0.15168762,0.114906274
39.0,3.2,1,1,0.85,0.2754079,0.38606262,0.23729469
42.0,2.3,1,1,-0.57,0.51897824,0.052078247,0.15708333
43.0,3.0,1,1,0.73,0.49133694,0.2434845,0.28604794
33.0,2.3,0,0,0.16,-0.8794669,-0.39030457,-0.227327
43.0,2.7,1,1,1.92,0.44916737,0.56770325,0.23694924
30.3,3.3,0,1,0.51,-0.03551376,-0.09831238,-0.10882528
35.0,3.7,1,1,-0.48,0.18163884,0.33528137,0.23382074
44.0,2.9,1,1,1.21,0.44941342,0.313797,0.28428638
30.0,3.3,1,1,0.16,-0.02578342,-0.055343628,-0.12927325
33.0,2.9,1,1,0.86,0.045318723,-0.21159363,-0.10319273
29.0,3.4,0,1,0.27,-0.12364566,-0.057296753,-0.12922566
34.0,3.5,1,1,1.15,0.10287869,0.08528137,0.17619315
42.0,3.4,1,1,0.04,0.4347793,0.052078247,0.36533916
38.0,2.9,1,1,-0.7,0.04647267,0.188797,0.1611237
28.5,3.1,1,1,-0.41,-0.11427295,-0.15104675,-0.2815687
37.0,3.2,0,1,-0.02,0.14884007,-0.00944519,0.19214252
42.0,3.4,0,1,0.77,0.13776791,0.052078247,0.36533916
45.0,3.4,0,1,1.37,0.30969632,0.51301575,0.42135704
37.0,3.6,1,1,0.79,0.4310342,0.40266418,0.26830465
38.0,3.1,1,1,-0.08,0.2134515,0.14387512,0.19863577
36.5,2.4,1,1,-0.33,0.24881756,-0.006515503,-0.027523696
42.0,2.7,1,1,1.13,0.41410458,0.7278595,0.21865478
31.0,3.4,0,1,0.91,0.01754868,-0.10417175,-0.027891919
44.0,3.7,1,1,-0.76,0.180174,0.18489075,0.46293426
34.0,3.5,1,1,-1.99,0.10287869,0.08528137,0.17619315
39.0,2.9,0,1,0.57,0.26637948,0.12239075,0.18344153
48.0,3.8,0,1,0.86,0.3635198,0.548172,0.5365407
32.0,2.9,0,1,0.17,-0.1906699,-0.19206238,-0.17033623
43.0,3.4,0,1,1.96,0.106116414,0.10676575,0.38789392
44.0,3.1,1,1,-0.46,0.3691045,0.59895325,0.33533585
34.0,2.8,0,1,-0.56,-0.19638813,-0.101242065,-0.066682994
33.0,2.5,1,1,-0.67,-0.08423221,-0.21061707,-0.19824062
37.0,4.0,0,1,0.04,0.69732964,0.72688293,0.39054477
38.0,3.5,0,1,-1.13,0.5288936,0.38801575,0.27098542
36.0,3.5,0,1,0.05,0.14385903,0.2718048,0.21645653
45.0,3.3,0,1,-0.18,0.3482505,0.5345001,0.4039864
37.0,3.6,0,1,0.58,0.50482094,0.40266418,0.26830465
31.0,3.0,1,1,-1.07,-0.06033504,-0.039718628,-0.1934606
39.0,3.2,1,1,1.32,0.2754079,0.38606262,0.23729469
47.0,3.9,0,1,-0.27,0.46419823,0.8372345,0.5202065
41.0,3.5,1,1,0.4,0.34069645,0.44075012,0.3616346
34.0,3.5,0,1,0.82,0.07631123,0.08528137,0.17619315
36.0,3.0,0,1,-0.18,0.02740109,0.016433716,0.12535669
36.0,3.6,1,1,0.2,0.29160893,0.3889923,0.23556095
30.0,3.3,0,0,-2.39,-0.7963618,-0.055343628,-0.12927325
32.0,3.7,0,1,0.78,0.12625897,0.20832825,0.16933006
33.5,2.8,1,1,0.39,0.037180066,-0.20671082,-0.09922005
46.0,3.7,1,1,0.7,0.17832959,0.35481262,0.48712015
44.0,3.9,1,1,0.09,0.27090275,0.1653595,0.49162757
29.0,2.6,1,1,0.07,0.07396519,-0.56022644,-0.36217844
37.0,3.2,0,1,0.03,0.14884007,-0.00944519,0.19214252
31.0,3.5,0,1,-0.41,0.040530324,0.011062622,0.022140458
36.0,3.0,1,1,-0.03,0.11265385,0.016433716,0.12535669
37.0,3.2,1,1,0.53,0.1650182,-0.00944519,0.19214252
36.5,2.6,0,1,1.47,-0.0332278,-0.20573425,0.026519105
43.0,3.0,0,1,1.42,0.28757012,0.2434845,0.28604794
35.0,3.0,1,1,0.1,0.097803235,-0.15397644,0.057070196
42.0,3.4,1,1,0.7,0.4347793,0.052078247,0.36533916
37.0,3.0,0,1,0.4,0.06658757,0.121414185,0.1568695
32.0,2.9,1,1,-0.87,0.009447217,-0.19206238,-0.17033623
46.0,3.1,1,1,1.36,0.4547311,0.34114075,0.3837993
34.0,3.4,1,1,1.34,0.12163365,0.126297,0.14790218
32.5,3.2,1,1,1.0,0.06193936,0.005203247,-0.032734707
35.5,3.4,1,1,-0.85,0.1235162,0.220047,0.19137189
37.0,3.4,1,1,-0.02,0.1695329,0.1341095,0.22394721
44.0,3.8,0,1,2.16,0.45508587,0.266922,0.47916532
28.0,3.7,0,1,-0.58,0.05639279,-0.576828,0.0004942864
31.0,2.7,1,1,1.89,-0.08326328,-0.4716034,-0.26546746
36.0,3.7,1,1,-2.3,0.31184018,0.3528595,0.2655553
37.0,3.6,0,1,1.47,0.50482094,0.40266418,0.26830465
36.0,3.3,1,1,-0.39,0.125723,0.141922,0.18695931
33.0,3.5,1,1,1.21,0.18051922,0.007156372,0.138369
41.0,3.6,1,1,-0.17,0.3373891,0.470047,0.38585687
45.0,3.7,0,1,-0.94,0.3771602,0.2278595,0.4761483
38.0,3.0,1,1,1.53,0.13265812,0.13996887,0.1785338
42.0,3.4,1,1,-0.5,0.4347793,0.052078247,0.36533916
35.0,3.0,0,1,-0.62,-0.05567825,-0.15397644,0.057070196
34.0,2.9,1,1,1.01,0.056915402,-0.19010925,-0.0377592
33.0,2.7,1,1,-0.23,-0.002632022,-0.25749207,-0.15910085
34.0,3.7,1,1,1.55,0.2289201,0.26106262,0.20773539
42.0,3.0,1,1,0.38,0.4455415,0.15168762,0.26603264
34.0,3.9,0,1,1.28,0.4137708,0.516922,0.27199596
34.0,2.2,1,1,-0.12,-0.12413013,-0.37565613,-0.19007902
46.0,3.8,1,1,1.02,0.17375863,0.24739075,0.50045615
34.0,3.7,0,1,-0.45,0.24627507,0.26106262,0.20773539
37.0,3.3,0,1,0.95,0.26523793,0.039382935,0.21062477
44.0,3.6,0,1,0.16,0.33466446,0.345047,0.44462615
37.0,3.9,0,1,0.17,0.6751729,0.61457825,0.35856205
37.0,2.9,1,1,0.17,0.033950925,0.27375793,0.13591935
34.5,3.2,1,1,0.22,0.10828793,0.08430481,0.10583025
37.5,3.3,0,1,0.25,0.30824578,0.06477356,0.22184305
46.0,3.5,1,1,-0.17,0.42430127,0.43489075,0.45521253
36.5,3.6,1,1,1.13,0.38048565,0.40852356,0.25054717
36.0,3.3,1,1,-0.16,0.125723,0.141922,0.18695931
37.0,2.4,1,1,-0.05,0.18510067,0.16340637,0.00056810677
42.0,3.5,1,1,-0.46,0.3842193,0.28059387,0.38733286
43.0,3.8,1,1,-0.22,0.23046982,0.35676575,0.4666999
39.0,3.3,0,1,-0.26,0.20252335,0.30207825,0.252325
47.0,3.2,1,1,-0.77,0.35592473,0.407547,0.4207288
40.0,3.5,0,1,1.03,0.50267136,0.5227814,0.33227348
37.5,3.2,1,1,0.92,0.19988263,0.059890747,0.2060329
34.0,3.7,0,1,-0.58,0.24627507,0.26106262,0.20773539
33.0,3.7,1,0,-0.22,-1.1330336,0.21809387,0.19078797
37.0,2.7,0,1,-0.48,0.034137845,0.024734497,0.08383165
36.0,3.0,1,1,-1.49,0.11265385,0.016433716,0.12535669
34.0,3.3,1,1,0.61,0.047517896,0.15168762,0.114906274
39.0,2.7,0,1,-0.28,0.07070935,0.141922,0.14903058
43.0,4.0,1,1,1.89,0.91236126,1.2454376,0.4919635
38.5,3.5,1,0,-0.09,-1.3624629,0.4309845,0.28487572
28.0,3.6,0,1,-1.02,-0.19222438,-0.404953,-0.057720408
37.0,3.7,0,1,1.56,0.5913774,0.32356262,0.29520288
34.0,2.9,1,1,-1.93,0.056915402,-0.19010925,-0.0377592
33.0,2.6,1,1,-0.66,-0.035230517,-0.20378113,-0.1807348
38.0,3.7,0,1,0.69,0.5204965,0.3372345,0.32514232
34.0,2.6,1,1,0.98,0.077833295,-0.21257019,-0.1178938
40.0,3.3,0,1,1.62,0.10859501,0.3372345,0.2813191
37.0,3.4,0,1,0.04,0.28228486,0.1341095,0.22394721
35.0,3.1,0,1,-0.03,0.05655682,-0.13200378,0.09956069
39.0,3.9,0,1,1.54,0.73065674,1.0813751,0.40904176
44.0,3.2,1,1,1.06,0.346305,0.59114075,0.3632827
37.0,3.9,0,1,0.55,0.6751729,0.61457825,0.35856205
33.0,3.5,1,1,-0.24,0.18051922,0.007156372,0.138369
42.0,3.4,1,1,2.05,0.4347793,0.052078247,0.36533916
39.0,3.3,1,1,-1.12,0.21341908,0.30207825,0.252325
42.0,3.7,0,1,1.83,0.37370598,0.39582825,0.43184435
39.0,2.5,1,1,0.24,0.13535321,0.007156372,0.11609183
46.0,3.2,0,1,-0.4,0.5118629,0.282547,0.40330148
34.5,2.8,0,1,-0.51,-0.16491497,0.0061798096,-0.037617505
31.0,3.6,1,1,-0.3,0.26683056,0.063797,0.0813593
31.0,3.4,0,1,0.57,0.01754868,-0.10417175,-0.027891919
38.0,3.5,0,1,0.4,0.5288936,0.38801575,0.27098542
33.0,3.3,1,1,0.48,0.09335911,-0.043624878,0.045311645
39.0,3.4,1,1,-0.2,0.23999226,0.33918762,0.27545053
38.0,3.9,1,1,-0.48,0.61900723,0.8001251,0.3852425
32.0,3.3,0,1,1.53,0.0010920763,-0.16081238,-0.020979032
38.5,3.2,1,1,1.72,0.260193,0.26106262,0.22696868
41.0,3.8,0,1,1.57,0.49617302,0.751297,0.4315725
42.0,2.7,0,1,1.07,0.4807912,0.7278595,0.21865478
40.0,3.2,1,1,0.74,0.27918637,0.39387512,0.25797388
41.0,3.6,0,1,-0.67,0.4800464,0.470047,0.38585687
30.5,3.1,1,1,1.18,-0.06975734,0.046218872,-0.18826504
41.0,3.1,1,1,-0.29,0.31715977,0.17903137,0.26251316
38.0,3.6,0,1,0.25,0.5232755,0.41438293,0.29706037
40.0,3.2,0,1,1.25,0.12634099,0.39387512,0.25797388
38.0,3.7,0,1,1.66,0.5204965,0.3372345,0.32514232
42.0,3.7,0,1,0.34,0.37370598,0.39582825,0.43184435
38.0,3.2,0,1,0.98,0.17837346,0.17121887,0.21630366
33.0,2.9,1,1,0.97,0.045318723,-0.21159363,-0.10319273
33.0,3.2,0,1,0.08,-0.029298663,0.035476685,0.0016072989
34.5,3.3,0,1,-0.07,0.0009185076,0.21028137,0.13864389
46.0,3.7,1,1,1.12,0.17832959,0.35481262,0.48712015
33.0,3.0,0,1,0.07,-0.04863727,-0.0821991,-0.06726904
41.0,3.3,1,1,1.05,0.29503453,0.1653595,0.31017584
32.5,3.3,1,1,-0.99,0.09614003,-0.11979675,0.0076235384
44.0,3.6,1,1,0.5,0.31738675,0.345047,0.44462615
33.0,3.7,0,1,0.62,0.2167989,0.21809387,0.19078797
36.0,3.0,0,1,-1.33,0.02740109,0.016433716,0.12535669
42.0,3.4,1,1,0.46,0.4347793,0.052078247,0.36533916
39.0,2.9,0,1,0.66,0.26637948,0.12239075,0.18344153
41.0,3.4,1,1,1.2,0.34384167,0.2591095,0.33501214
36.0,2.8,1,1,0.42,0.061584592,0.2278595,0.054759547
30.0,3.1,0,1,-1.7,-0.10861766,-0.010421753,-0.21503602
35.0,3.5,0,1,-0.64,0.038781285,0.18489075,0.19672166
32.0,3.0,1,1,0.17,0.009561658,-0.0035858154,-0.13675247
41.0,2.8,1,1,1.54,0.3243085,0.6243439,0.21323988
40.0,3.7,0,1,2.33,0.59258187,0.48371887,0.38603354
39.0,3.0,1,1,-0.65,0.10056317,0.157547,0.20339787
37.0,3.3,0,1,0.55,0.26523793,0.039382935,0.21062477
37.0,3.3,1,1,0.84,0.13186848,0.039382935,0.21062477
36.5,3.6,0,1,0.39,0.4585973,0.40852356,0.25054717
36.5,3.2,1,1,-0.21,0.13458264,-0.030929565,0.1801586
44.0,3.3,0,1,-0.15,0.20507061,0.44270325,0.38634413
37.0,3.7,1,1,-0.87,0.3650247,0.32356262,0.29520288
33.0,2.6,0,1,-0.75,-0.30620372,-0.20378113,-0.1807348
42.0,3.4,0,1,0.62,0.13776791,0.052078247,0.36533916
23.0,3.6,0,1,-1.03,-0.4447726,-0.30729675,-0.22827967
35.0,3.8,1,1,-0.51,0.3162862,0.44270325,0.26702726
48.0,3.6,1,1,0.01,0.83536065,0.78645325,0.52332646
43.0,3.6,1,1,-1.31,0.3539678,0.3216095,0.42899215
33.0,3.2,1,1,0.98,0.063186765,0.035476685,0.0016072989
35.5,3.2,1,1,-0.67,0.10589802,0.058914185,0.15436016
35.0,2.7,1,1,-0.32,0.13921368,0.014968872,-0.03363195
35.0,3.0,0,0,-1.68,-0.9682597,-0.15397644,0.057070196
30.5,3.4,1,1,1.17,0.093126416,-0.061203003,-0.055188403
36.0,3.3,0,1,0.67,0.043958783,0.141922,0.18695931
34.0,3.7,0,1,-0.24,0.24627507,0.26106262,0.20773539
35.0,3.4,1,1,1.39,0.09662449,0.23469543,0.18249002
37.0,3.8,0,1,-0.12,0.59666073,0.32258606,0.3253137
34.5,3.3,1,1,0.6,0.06999791,0.21028137,0.13864389
29.0,2.3,0,1,0.17,-0.4330901,-0.5382538,-0.38320953
42.0,3.1,1,1,-0.29,0.32574666,0.110672,0.28711647
37.0,3.8,0,1,0.99,0.59666073,0.32258606,0.3253137
35.0,2.7,1,1,0.32,0.13921368,0.014968872,-0.03363195
39.0,3.6,0,1,-0.33,0.50864327,0.46418762,0.3268367
41.0,3.6,1,1,1.27,0.3373891,0.470047,0.38585687
39.0,2.9,0,1,1.39,0.26637948,0.12239075,0.18344153
40.0,3.8,1,1,1.54,0.60457146,0.8841095,0.40989023
39.0,3.3,1,1,-0.37,0.21341908,0.30207825,0.252325
35.0,2.9,0,1,-1.62,-0.13502872,-0.012374878,0.024077348
32.0,3.3,1,1,0.13,0.10321438,-0.16081238,-0.020979032
36.5,3.5,1,1,0.47,0.24842465,0.30012512,0.2277633
44.0,3.6,1,1,0.14,0.31738675,0.345047,0.44462615
33.0,3.0,1,1,-0.41,0.029173017,-0.0821991,-0.06726904
41.0,3.4,1,1,-0.3,0.34384167,0.2591095,0.33501214
44.0,2.7,1,1,-0.98,0.4846803,0.3528595,0.2531336
34.0,2.7,0,1,0.39,-0.13575542,-0.13639832,-0.09335889
32.0,3.3,0,1,0.34,0.0010920763,-0.16081238,-0.020979032
22.5,3.0,0,0,-1.39,-1.277584,-1.2994843,-0.46662593
35.0,3.3,0,1,-0.13,-0.011636615,0.22590637,0.16061983
40.0,3.4,0,1,1.34,0.2803508,0.423172,0.30627847
27.0,3.0,0,1,-0.97,-0.16225994,-0.29948425,-0.36417085
41.0,2.7,1,1,1.15,0.33569348,0.688797,0.19896019
34.0,3.5,1,1,0.94,0.10287869,0.08528137,0.17619315
39.0,3.6,0,1,0.52,0.50864327,0.46418762,0.3268367
36.0,3.0,0,1,0.7,0.02740109,0.016433716,0.12535669
31.0,3.1,1,1,0.8,-0.060329318,0.07746887,-0.15759666
35.0,2.3,1,1,-1.71,0.12993443,-0.19206238,-0.12369631
34.0,3.5,1,1,-0.42,0.10287869,0.08528137,0.17619315
33.0,3.4,0,1,2.37,-0.048503757,-0.047531128,0.09258003
39.0,2.8,1,1,-0.36,0.16190541,0.1341095,0.16562635
32.0,3.4,1,0,-1.78,-1.5194014,-0.15690613,0.024876207
47.0,3.3,1,1,0.83,0.4152366,0.41145325,0.43658513
33.0,3.5,1,1,1.34,0.18051922,0.007156372,0.138369
41.0,3.1,0,1,-0.61,0.18050683,0.17903137,0.26251316
23.0,2.3,1,1,-0.21,-0.13603961,-0.8033905,-0.51091665
35.0,3.4,1,1,0.93,0.09662449,0.23469543,0.18249002
36.0,3.6,1,1,0.94,0.29160893,0.3889923,0.23556095
39.0,3.7,0,1,0.48,0.5406724,0.4153595,0.3557673
44.0,3.9,0,1,1.04,0.66394436,0.1653595,0.49162757
31.0,3.2,0,1,0.32,-0.08397663,-0.033859253,-0.11592738
23.7,2.8,1,1,0.28,-0.001560092,-0.5358124,-0.4769132
48.0,3.4,1,1,0.7,0.6780244,0.99739075,0.50927097
31.0,2.6,1,0,-1.72,-1.1438426,-0.31193542,-0.28144866
33.5,2.8,0,1,-1.15,-0.1818217,-0.20671082,-0.09922005
41.0,3.0,0,1,-0.22,0.33901227,0.173172,0.24419367
44.0,4.0,1,1,-0.15,0.78341496,1.2005157,0.50188464
46.0,3.9,0,1,1.76,0.6279603,0.4309845,0.5116998
33.0,3.0,1,0,-1.3,-0.74103725,-0.0821991,-0.06726904
41.5,3.2,1,1,-0.58,0.29138386,0.10090637,0.2975359
34.0,3.2,0,1,-0.15,0.06739056,0.101882935,0.07134396
38.0,3.8,0,1,0.39,0.6320783,0.47981262,0.35646212
33.5,3.4,0,1,-1.06,-0.074165225,0.036453247,0.12581815
42.0,3.5,0,1,1.06,0.20533764,0.28059387,0.38733286
30.5,3.5,1,1,-1.99,0.16483891,-0.002609253,-0.004921213
42.0,3.6,1,1,0.67,0.34080327,0.37239075,0.40868175
36.5,3.0,1,1,0.3,0.11855519,0.090164185,0.1415444
36.5,2.8,1,1,0.06,0.049986005,0.28157043,0.083171695
42.0,3.3,1,1,0.05,0.3441335,-0.026046753,0.3392818
38.0,3.1,1,1,2.04,0.2134515,0.14387512,0.19863577
33.5,3.2,0,1,0.87,0.015885472,0.06965637,0.035735443
37.5,3.5,0,1,-0.63,0.52446187,0.33235168,0.25786567
32.0,3.6,1,1,0.33,0.22270787,0.14582825,0.13269387
32.0,3.2,0,1,0.43,-0.08860767,-0.016281128,-0.059310123
34.0,3.2,1,1,0.02,0.09871495,0.101882935,0.07134396
39.0,3.5,0,1,0.45,0.569276,0.46614075,0.30078506
39.0,3.6,0,1,1.44,0.50864327,0.46418762,0.3268367
35.0,2.4,0,1,-0.92,-0.20437229,-0.3658905,-0.10409288
42.0,2.9,0,1,0.26,0.4491006,0.34895325,0.24782783
39.0,3.6,1,1,0.34,0.35318577,0.46418762,0.3268367
42.0,3.5,0,1,-0.02,0.20533764,0.28059387,0.38733286
32.0,3.3,1,1,1.32,0.10321438,-0.16081238,-0.020979032
35.0,3.6,1,1,0.16,0.19501317,0.22590637,0.20883423
38.0,3.2,1,1,1.04,0.25218403,0.17121887,0.21630366
36.0,3.2,1,1,-0.18,0.13336575,0.0034942627,0.1700443
32.0,3.8,1,1,1.43,0.28931248,0.313797,0.19244443
42.0,3.0,0,1,-0.62,0.29050076,0.15168762,0.26603264
46.0,3.7,0,1,0.06,0.34537995,0.35481262,0.48712015
40.0,2.0,0,0,0.84,0.5512563,-0.16667175,0.038790233
31.0,2.7,1,1,-1.04,-0.08326328,-0.4716034,-0.26546746
32.0,3.1,0,1,0.76,-0.0950011,0.09700012,-0.09852767
31.0,3.9,0,1,0.14,0.21257031,0.3216095,0.20155555
40.0,3.1,1,1,-0.85,0.26446736,0.329422,0.24149625
33.0,3.3,0,1,-0.48,-0.010167003,-0.043624878,0.045311645
39.0,3.1,1,1,0.67,0.2336446,0.31770325,0.22149956
