LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.5,1,1,-0.46,0.10287869,0.122558594,0.14251111
34.0,3.4,0,1,-0.43,-0.076306224,0.099121094,0.10144825
35.0,2.5,1,1,0.53,0.21816456,-0.34521484,-0.12277156
41.0,3.1,1,1,-0.19,0.31715977,0.17822266,0.28210998
40.0,3.4,1,1,0.01,0.3009454,0.43115234,0.3307702
34.0,3.3,1,1,-0.33,0.047517896,0.106933594,0.059858203
33.0,3.5,1,1,0.65,0.18051922,0.061523438,0.09748337
41.0,3.7,1,1,1.01,0.487198,0.46923828,0.43789518
43.0,3.4,0,1,0.71,0.106116414,0.20947266,0.40734428
32.0,3.2,1,1,0.36,0.04084599,-0.05517578,-0.10979465
33.0,4.0,0,1,-0.4,0.31777966,0.41064453,0.38210475
44.0,3.1,1,1,0.05,0.3691045,0.49560547,0.35629994
32.0,4.0,1,1,1.68,0.27485096,1.1157227,0.36423862
29.0,3.3,1,1,-1.19,-0.13081539,0.015136719,-0.22893336
36.0,3.5,1,1,1.03,0.2545339,0.2319336,0.23285873
37.0,3.4,0,1,0.23,0.28228486,0.05810547,0.23568928
34.0,3.3,1,1,1.19,0.047517896,0.106933594,0.059858203
33.0,3.5,1,1,0.66,0.18051922,0.061523438,0.09748337
35.0,3.3,1,1,-0.39,0.09085667,0.19677734,0.10988558
29.0,3.7,0,1,1.33,0.03413403,-0.45947266,0.028253205
43.0,2.4,0,1,0.35,0.2321397,-0.30126953,0.20955682
37.0,2.3,0,1,-0.04,-0.052793384,-0.0043945312,-0.041648194
37.0,3.6,1,1,0.24,0.4310342,0.43017578,0.3192964
40.0,3.2,1,1,0.06,0.27918637,0.37353516,0.2770368
36.0,2.9,1,1,1.59,0.043821454,0.041503906,0.03655827
41.0,3.1,0,1,-0.68,0.18050683,0.17822266,0.28210998
42.0,4.0,1,1,1.64,0.9437314,0.8852539,0.5072027
35.0,2.9,1,1,-0.51,0.056236386,-0.12646484,-0.027177304
40.0,3.1,0,1,-0.41,0.29272568,0.3071289,0.25514227
42.0,3.0,0,1,-1.22,0.29050076,0.27783203,0.2888009
47.0,3.7,1,1,-1.47,0.49850094,-0.009277344,0.5199831
38.5,3.6,1,1,0.25,0.4022466,0.46923828,0.34959066
34.0,2.7,0,1,0.73,-0.13575542,-0.13623047,-0.14698249
34.0,2.4,1,1,-0.76,0.13693058,-0.38232422,-0.20237789
40.0,3.3,0,1,0.99,0.10859501,0.41064453,0.30192828
42.0,3.4,1,1,-0.16,0.4347793,0.16064453,0.3842113
33.0,3.4,1,1,0.75,0.127823,-0.075683594,0.047824323
40.0,2.8,1,1,1.45,0.26635754,0.17138672,0.1840036
42.0,3.2,1,1,-1.48,0.2731496,-0.067871094,0.33222312
39.0,3.7,0,1,0.09,0.5406724,0.55126953,0.3924497
42.0,3.3,0,1,1.86,0.060014844,-0.012207031,0.35884404
38.0,2.9,0,1,0.13,0.076351285,0.16845703,0.13656451
24.0,3.3,0,0,-0.73,-1.0658778,-1.1772461,-0.39040533
36.0,3.1,0,1,1.37,0.054081082,-0.04248047,0.09690083
33.5,3.7,0,1,0.5,0.21081364,0.11669922,0.24203919
36.0,3.4,1,1,0.42,0.16550267,0.16259766,0.18469408
31.3,3.5,0,1,-0.12,0.070215344,0.036132812,0.015225679
34.0,2.8,1,1,0.53,0.024032712,-0.14013672,-0.12158728
34.5,3.4,1,1,0.56,0.11898053,0.17041016,0.12286257
39.0,3.1,0,1,0.44,0.28683102,0.3383789,0.21483883
46.0,3.6,0,1,-0.14,0.3134786,0.5083008,0.49288207
35.0,2.7,0,0,-0.21,-0.86388576,-0.06298828,-0.080093205
32.0,2.9,0,1,-0.82,-0.1906699,-0.122558594,-0.233075
46.0,3.6,1,1,0.07,0.3002931,0.5102539,0.49288207
33.0,4.0,0,1,-0.11,0.31777966,0.41064453,0.38210475
36.0,3.0,1,1,-0.62,0.11265385,-0.041992188,0.067187496
41.0,3.4,0,1,-0.35,0.20011437,0.33447266,0.35679218
39.5,3.1,0,1,0.51,0.3052312,0.34326172,0.23896378
34.0,3.2,1,1,-0.03,0.09871495,0.06201172,0.020369932
36.0,4.0,0,1,-0.3,0.7999908,0.4711914,0.42659232
43.0,3.4,1,1,-0.38,0.46948063,0.20947266,0.40734428
40.0,4.0,0,1,-0.08,0.4634019,0.35986328,0.48221248
37.0,3.8,0,1,0.13,0.59666073,0.43017578,0.38163316
28.0,2.7,1,0,-1.11,-0.98730266,-0.5649414,-0.4445118
46.0,4.0,1,1,-1.08,0.5016452,0.4868164,0.5445459
32.0,2.8,1,1,0.16,-0.015714526,-0.25341797,-0.25859815
41.0,3.7,0,1,1.33,0.4893571,0.46923828,0.43789518
43.0,2.6,1,1,1.11,0.4950658,0.3305664,0.24128431
31.0,2.7,1,0,-0.98,-0.9745368,-0.42041016,-0.3296661
44.0,3.7,1,1,1.16,0.180174,0.20166016,0.4843185
31.0,2.9,1,1,-0.64,-0.07708728,-0.17041016,-0.28702515
42.0,3.0,0,1,0.39,0.29050076,0.27783203,0.2888009
44.0,4.0,1,1,0.1,0.78341496,1.1352539,0.5264851
37.0,2.7,0,1,0.21,0.034137845,0.1586914,0.046586007
34.0,3.5,1,1,1.34,0.10287869,0.122558594,0.14251111
32.0,3.4,1,1,-1.11,0.19063771,-0.12792969,-0.006239578
21.5,2.8,1,1,0.4,-0.042980075,-0.8959961,-0.55599475
32.0,3.6,1,1,0.5,0.22270787,0.12548828,0.09940533
41.0,3.9,1,1,-0.72,0.68688405,0.6489258,0.47803238
32.0,2.9,1,1,0.8,0.009447217,-0.122558594,-0.233075
35.0,3.7,0,1,0.0,0.3060981,0.18017578,0.30365402
35.0,2.8,1,1,-1.72,0.038927197,-0.041992188,-0.054748654
35.5,2.7,1,1,1.17,0.1727258,0.0029296875,-0.04824932
46.0,3.1,1,1,0.47,0.4547311,0.44677734,0.40127185
37.0,3.5,1,1,0.92,0.28686345,0.24267578,0.27963275
44.0,4.0,1,1,1.52,0.78341496,1.1352539,0.5264851
48.0,3.8,0,1,-0.26,0.3635198,0.25634766,0.5647136
39.0,3.1,0,1,-1.0,0.28683102,0.3383789,0.21483883
42.0,3.3,1,1,0.26,0.3441335,-0.012207031,0.35884404
24.0,2.8,1,0,-1.86,-1.1348895,-0.51123047,-0.51727784
39.0,2.8,1,1,0.61,0.16190541,0.11816406,0.15064394
38.0,3.6,0,1,-0.41,0.5232755,0.4790039,0.34099138
36.0,3.1,0,1,-0.15,0.054081082,-0.04248047,0.09690083
33.0,3.1,0,0,-0.54,-0.86621654,0.05810547,-0.084810466
44.0,3.0,1,1,-0.28,0.4231912,0.5366211,0.3327099
38.0,3.1,1,1,-2.49,0.2134515,0.24560547,0.17556107
41.0,3.4,0,1,-0.69,0.20011437,0.33447266,0.35679218
40.0,2.5,1,1,-0.82,0.2634946,0.3491211,0.14282253
46.0,2.7,1,1,0.19,0.4033357,0.66064453,0.3198632
31.0,2.6,1,0,-1.26,-1.1438426,-0.35498047,-0.34399533
44.0,3.4,1,1,0.93,0.41501915,0.3930664,0.42529944
39.0,3.2,1,1,-0.01,0.2754079,0.36083984,0.24554883
30.0,3.3,1,1,-0.32,-0.02578342,-0.03466797,-0.17998075
35.0,3.0,0,1,-0.88,-0.05567825,-0.18017578,0.0045599937
32.0,3.6,0,1,0.72,0.1331054,0.12548828,0.09940533
31.0,3.4,0,1,-1.01,0.01754868,-0.07324219,-0.060016453
31.0,2.9,0,1,0.59,-0.25966823,-0.17041016,-0.28702515
33.0,3.8,0,1,1.06,0.2275821,0.38232422,0.2893709
34.0,3.0,1,1,-0.86,0.03670895,-0.17578125,-0.056317613
36.0,3.7,1,1,0.92,0.31184018,0.33251953,0.3315294
38.0,3.8,1,1,0.74,0.5587903,0.5415039,0.4011376
47.0,3.4,1,1,0.46,0.4493295,0.36572266,0.47355118
32.0,2.6,1,0,0.78,-1.1076258,-0.24169922,-0.2949988
41.0,3.1,1,1,1.04,0.31715977,0.17822266,0.28210998
38.5,3.3,0,1,-0.02,0.26279557,0.19189453,0.25561506
36.0,3.7,1,1,-0.34,0.31184018,0.33251953,0.3315294
45.0,3.9,0,1,0.68,0.69958794,0.5415039,0.52398366
38.5,2.6,0,1,-0.69,0.003271222,0.2861328,0.101945974
31.0,3.2,1,1,-1.18,0.0040875673,-0.08251953,-0.1707482
34.0,3.2,0,1,0.14,0.06739056,0.06201172,0.020369932
34.0,3.2,0,1,-0.33,0.06739056,0.06201172,0.020369932
39.0,3.8,0,1,0.08,0.6150285,0.65283203,0.42169657
29.0,3.2,1,1,0.58,-0.095661044,-0.12939453,-0.27509612
40.0,3.3,1,1,2.24,0.26529324,0.41064453,0.30192828
39.0,2.9,0,1,1.64,0.26637948,0.111328125,0.16595502
42.0,2.7,1,1,-0.55,0.41410458,0.53466797,0.23426361
36.0,3.5,1,1,0.04,0.2545339,0.2319336,0.23285873
46.0,3.5,1,1,0.51,0.42430127,0.5024414,0.4760346
43.0,3.3,1,1,-0.07,0.3325702,0.092285156,0.3842495
44.0,3.6,1,1,0.75,0.31738675,0.35595703,0.46625012
36.0,3.9,0,1,0.93,0.60324585,0.35791016,0.3951229
36.0,3.3,1,1,-0.84,0.125723,0.11035156,0.15602194
42.0,3.1,1,1,0.48,0.32574666,0.071777344,0.30836225
33.0,2.9,1,1,0.01,0.045318723,-0.14892578,-0.16494942
33.5,3.2,1,1,1.28,0.0863229,0.044433594,-0.009798318
41.0,3.2,1,1,-0.84,0.2749387,0.16357422,0.3049152
33.0,3.1,0,1,-0.41,0.025616765,0.05810547,-0.084810466
44.0,3.4,1,1,-0.41,0.41501915,0.3930664,0.42529944
48.0,3.4,1,1,2.72,0.6780244,0.9770508,0.5443217
41.0,4.0,1,1,0.09,0.882084,0.5336914,0.49477172
31.5,3.0,0,1,-0.44,-0.19487369,0.05419922,-0.22944364
37.0,3.3,1,1,-0.03,0.13186848,0.012207031,0.19489655
40.0,2.8,1,1,-0.3,0.26635754,0.17138672,0.1840036
33.0,3.4,1,1,-0.02,0.127823,-0.075683594,0.047824323
35.5,3.6,0,1,0.81,0.29768002,0.24267578,0.26911747
34.0,3.0,1,1,-0.81,0.03670895,-0.17578125,-0.056317613
34.0,2.9,1,1,-0.46,0.056915402,-0.20263672,-0.09105019
40.0,2.9,1,1,-1.45,0.18969357,0.14013672,0.20636077
37.5,2.8,0,1,0.07,0.12799466,0.19384766,0.10111908
37.0,3.3,1,1,0.73,0.13186848,0.012207031,0.19489655
37.0,3.6,0,1,0.17,0.50482094,0.43017578,0.3192964
36.0,2.7,1,1,0.07,0.19346058,0.060058594,-0.016656488
42.0,3.4,1,1,-0.7,0.4347793,0.16064453,0.3842113
42.0,3.5,0,1,1.85,0.20533764,0.29345703,0.40906733
35.0,3.4,1,1,1.47,0.09662449,0.2084961,0.14341357
33.5,3.4,1,1,-0.43,0.11249554,0.0068359375,0.074753515
41.0,3.3,0,1,-1.81,0.05038178,0.2241211,0.33003455
40.0,3.7,1,1,-0.25,0.44479764,0.5493164,0.41696066
39.0,3.6,0,1,-0.98,0.50864327,0.4790039,0.3615573
33.0,3.9,1,1,0.59,0.30508435,0.3071289,0.33954912
35.0,3.5,0,1,-0.41,0.038781285,0.20751953,0.1850373
35.0,3.5,1,1,0.67,0.16199505,0.20751953,0.1850373
35.0,3.2,1,1,0.92,0.10942662,0.08251953,0.07516802
33.0,3.3,0,1,-0.15,-0.010167003,-0.095703125,0.0033173114
36.0,2.7,0,0,-1.21,-0.6755942,0.060058594,-0.016656488
36.0,3.8,1,1,0.03,0.36887372,0.33251953,0.36563635
40.0,2.6,0,1,1.46,0.10902989,0.36816406,0.15489146
38.0,3.0,1,1,-0.51,0.13265812,0.21972656,0.15261196
41.0,3.7,1,1,0.32,0.487198,0.46923828,0.43789518
38.0,3.3,0,1,-0.66,0.32000363,0.09033203,0.23764658
33.0,3.2,1,1,-0.69,0.063186765,0.015625,-0.039685875
35.0,3.7,1,1,-0.54,0.18163884,0.18017578,0.30365402
37.5,3.0,1,1,-1.13,0.15895665,0.19189453,0.13906749
46.0,3.0,1,1,0.49,0.4244157,0.4194336,0.38030267
35.0,4.0,1,1,1.61,0.6164876,0.1821289,0.41291565
34.0,3.0,0,1,-0.83,-0.04048431,-0.17578125,-0.056317613
30.0,3.1,1,0,0.97,-0.7771281,-0.12060547,-0.27222052
43.0,3.6,1,1,2.11,0.3539678,0.2602539,0.45229024
29.0,3.5,1,1,0.2,-0.0718478,-0.1303711,-0.111291945
45.0,3.1,0,1,0.05,0.4352628,0.6303711,0.38011938
32.0,3.4,1,1,0.1,0.19063771,-0.12792969,-0.006239578
39.0,3.4,0,1,-0.92,0.37776196,0.2944336,0.3010067
34.0,3.4,1,1,-0.44,0.12163365,0.099121094,0.10144825
36.0,3.1,1,1,0.51,0.13885891,-0.04248047,0.09690083
33.5,3.4,0,1,-0.54,-0.074165225,0.0068359375,0.074753515
45.0,4.0,1,1,0.62,0.61018956,0.8071289,0.53602886
34.0,3.3,0,1,1.13,0.0026952028,0.106933594,0.059858203
39.0,3.2,1,1,0.85,0.2754079,0.36083984,0.24554883
42.0,2.3,1,1,-0.57,0.51897824,0.051757812,0.164608
43.0,3.0,1,1,0.73,0.49133694,0.3881836,0.3109057
33.0,2.3,0,0,0.16,-0.8794669,-0.24951172,-0.27054223
43.0,2.7,1,1,1.92,0.44916737,0.57177734,0.25605065
30.3,3.3,0,1,0.51,-0.03551376,-0.060058594,-0.1589908
35.0,3.7,1,1,-0.48,0.18163884,0.18017578,0.30365402
44.0,2.9,1,1,1.21,0.44941342,0.51416016,0.31116548
30.0,3.3,1,1,0.16,-0.02578342,-0.03466797,-0.17998075
33.0,2.9,1,1,0.86,0.045318723,-0.14892578,-0.16494942
29.0,3.4,0,1,0.27,-0.12364566,0.05810547,-0.17553097
34.0,3.5,1,1,1.15,0.10287869,0.122558594,0.14251111
42.0,3.4,1,1,0.04,0.4347793,0.16064453,0.3842113
38.0,2.9,1,1,-0.7,0.04647267,0.16699219,0.13656451
28.5,3.1,1,1,-0.41,-0.11427295,-0.3100586,-0.3359533
37.0,3.2,0,1,-0.02,0.14884007,0.048339844,0.16683543
42.0,3.4,0,1,0.77,0.13776791,0.16064453,0.3842113
45.0,3.4,0,1,1.37,0.30969632,0.52197266,0.44194832
37.0,3.6,1,1,0.79,0.4310342,0.43017578,0.3192964
38.0,3.1,1,1,-0.08,0.2134515,0.24560547,0.17556107
36.5,2.4,1,1,-0.33,0.24881756,-0.14794922,-0.051857427
42.0,2.7,1,1,1.13,0.41410458,0.53466797,0.23426361
31.0,3.4,0,1,0.91,0.01754868,-0.07324219,-0.060016453
44.0,3.7,1,1,-0.76,0.180174,0.20166016,0.4843185
34.0,3.5,1,1,-1.99,0.10287869,0.122558594,0.14251111
39.0,2.9,0,1,0.57,0.26637948,0.111328125,0.16595502
48.0,3.8,0,1,0.86,0.3635198,0.25634766,0.5647136
32.0,2.9,0,1,0.17,-0.1906699,-0.122558594,-0.233075
43.0,3.4,0,1,1.96,0.106116414,0.20947266,0.40734428
44.0,3.1,1,1,-0.46,0.3691045,0.49560547,0.35629994
34.0,2.8,0,1,-0.56,-0.19638813,-0.14013672,-0.12158728
33.0,2.5,1,1,-0.67,-0.08423221,-0.27490234,-0.24906579
37.0,4.0,0,1,0.04,0.69732964,0.7270508,0.44151458
38.0,3.5,0,1,-1.13,0.5288936,0.27490234,0.30696908
36.0,3.5,0,1,0.05,0.14385903,0.2319336,0.23285873
45.0,3.3,0,1,-0.18,0.3482505,0.48486328,0.42238778
37.0,3.6,0,1,0.58,0.50482094,0.43017578,0.3192964
31.0,3.0,1,1,-1.07,-0.06033504,-0.0043945312,-0.25539383
39.0,3.2,1,1,1.32,0.2754079,0.36083984,0.24554883
47.0,3.9,0,1,-0.27,0.46419823,0.6665039,0.54362595
41.0,3.5,1,1,0.4,0.34069645,0.39697266,0.38325644
34.0,3.5,0,1,0.82,0.07631123,0.122558594,0.14251111
36.0,3.0,0,1,-0.18,0.02740109,-0.041992188,0.067187496
36.0,3.6,1,1,0.2,0.29160893,0.31689453,0.28855002
30.0,3.3,0,0,-2.39,-0.7963618,-0.03466797,-0.17998075
32.0,3.7,0,1,0.78,0.12625897,0.14208984,0.16389935
33.5,2.8,1,1,0.39,0.037180066,-0.16357422,-0.15828353
46.0,3.7,1,1,0.7,0.17832959,0.28955078,0.5081773
44.0,3.9,1,1,0.09,0.27090275,0.15478516,0.51355684
29.0,2.6,1,1,0.07,0.07396519,-0.6069336,-0.42364034
37.0,3.2,0,1,0.03,0.14884007,0.048339844,0.16683543
31.0,3.5,0,1,-0.41,0.040530324,0.013183594,-0.0020539165
36.0,3.0,1,1,-0.03,0.11265385,-0.041992188,0.067187496
37.0,3.2,1,1,0.53,0.1650182,0.048339844,0.16683543
36.5,2.6,0,1,1.47,-0.0332278,-0.0087890625,-0.009563729
43.0,3.0,0,1,1.42,0.28757012,0.3881836,0.3109057
35.0,3.0,1,1,0.1,0.097803235,-0.18017578,0.0045599937
42.0,3.4,1,1,0.7,0.4347793,0.16064453,0.3842113
37.0,3.0,0,1,0.4,0.06658757,0.13916016,0.12138004
32.0,2.9,1,1,-0.87,0.009447217,-0.122558594,-0.233075
46.0,3.1,1,1,1.36,0.4547311,0.44677734,0.40127185
34.0,3.4,1,1,1.34,0.12163365,0.099121094,0.10144825
32.5,3.2,1,1,1.0,0.06193936,-0.020019531,-0.07621057
35.5,3.4,1,1,-0.85,0.1235162,0.20605469,0.16533102
37.0,3.4,1,1,-0.02,0.1695329,0.05810547,0.23568928
44.0,3.8,0,1,2.16,0.45508587,0.22509766,0.4998838
28.0,3.7,0,1,-0.58,0.05639279,-0.5258789,-0.015343532
31.0,2.7,1,1,1.89,-0.08326328,-0.42041016,-0.3296661
36.0,3.7,1,1,-2.3,0.31184018,0.33251953,0.3315294
37.0,3.6,0,1,1.47,0.50482094,0.43017578,0.3192964
36.0,3.3,1,1,-0.39,0.125723,0.11035156,0.15602194
33.0,3.5,1,1,1.21,0.18051922,0.061523438,0.09748337
41.0,3.6,1,1,-0.17,0.3373891,0.4243164,0.4109614
45.0,3.7,0,1,-0.94,0.3771602,0.30322266,0.4962948
38.0,3.0,1,1,1.53,0.13265812,0.21972656,0.15261196
42.0,3.4,1,1,-0.5,0.4347793,0.16064453,0.3842113
35.0,3.0,0,1,-0.62,-0.05567825,-0.18017578,0.0045599937
34.0,2.9,1,1,1.01,0.056915402,-0.20263672,-0.09105019
33.0,2.7,1,1,-0.23,-0.002632022,-0.18701172,-0.21575713
34.0,3.7,1,1,1.55,0.2289201,0.11767578,0.2678199
42.0,3.0,1,1,0.38,0.4455415,0.27783203,0.2888009
34.0,3.9,0,1,1.28,0.4137708,0.1772461,0.36035255
34.0,2.2,1,1,-0.12,-0.12413013,0.14892578,-0.22515348
46.0,3.8,1,1,1.02,0.17375863,0.34033203,0.5220517
34.0,3.7,0,1,-0.45,0.24627507,0.11767578,0.2678199
37.0,3.3,0,1,0.95,0.26523793,0.012207031,0.19489655
44.0,3.6,0,1,0.16,0.33466446,0.35595703,0.46625012
37.0,3.9,0,1,0.17,0.6751729,0.5395508,0.41169965
37.0,2.9,1,1,0.17,0.033950925,0.1850586,0.097917415
34.5,3.2,1,1,0.22,0.10828793,0.08935547,0.047379367
37.5,3.3,0,1,0.25,0.30824578,0.029785156,0.21809617
46.0,3.5,1,1,-0.17,0.42430127,0.5024414,0.4760346
36.5,3.6,1,1,1.13,0.38048565,0.38720703,0.3048397
36.0,3.3,1,1,-0.16,0.125723,0.11035156,0.15602194
37.0,2.4,1,1,-0.05,0.18510067,-0.03564453,-0.020969078
42.0,3.5,1,1,-0.46,0.3842193,0.29345703,0.40906733
43.0,3.8,1,1,-0.22,0.23046982,0.18408203,0.48904556
39.0,3.3,0,1,-0.26,0.20252335,0.3149414,0.2722029
47.0,3.2,1,1,-0.77,0.35592473,0.4584961,0.43871137
40.0,3.5,0,1,1.03,0.50267136,0.45947266,0.35751754
37.5,3.2,1,1,0.92,0.19988263,0.096191406,0.18605399
34.0,3.7,0,1,-0.58,0.24627507,0.11767578,0.2678199
33.0,3.7,1,0,-0.22,-1.1330336,0.1459961,0.21682566
37.0,2.7,0,1,-0.48,0.034137845,0.1586914,0.046586007
36.0,3.0,1,1,-1.49,0.11265385,-0.041992188,0.067187496
34.0,3.3,1,1,0.61,0.047517896,0.106933594,0.059858203
39.0,2.7,0,1,-0.28,0.07070935,0.21191406,0.13800146
43.0,4.0,1,1,1.89,0.91236126,1.1508789,0.5176061
38.5,3.5,1,0,-0.09,-1.3624629,0.32080078,0.3197477
28.0,3.6,0,1,-1.02,-0.19222438,-0.55908203,-0.09043881
37.0,3.7,0,1,1.56,0.5913774,0.4711914,0.35368133
34.0,2.9,1,1,-1.93,0.056915402,-0.20263672,-0.09105019
33.0,2.6,1,1,-0.66,-0.035230517,-0.21240234,-0.23461404
38.0,3.7,0,1,0.69,0.5204965,0.52978516,0.37038556
34.0,2.6,1,1,0.98,0.077833295,-0.22216797,-0.16891581
40.0,3.3,0,1,1.62,0.10859501,0.41064453,0.30192828
37.0,3.4,0,1,0.04,0.28228486,0.05810547,0.23568928
35.0,3.1,0,1,-0.03,0.05655682,-0.091308594,0.039699152
39.0,3.9,0,1,1.54,0.73065674,0.81689453,0.44739953
44.0,3.2,1,1,1.06,0.346305,0.39990234,0.38104025
37.0,3.9,0,1,0.55,0.6751729,0.5395508,0.41169965
33.0,3.5,1,1,-0.24,0.18051922,0.061523438,0.09748337
42.0,3.4,1,1,2.05,0.4347793,0.16064453,0.3842113
39.0,3.3,1,1,-1.12,0.21341908,0.3149414,0.2722029
42.0,3.7,0,1,1.83,0.37370598,0.3149414,0.45669547
39.0,2.5,1,1,0.24,0.13535321,0.37597656,0.10382258
46.0,3.2,0,1,-0.4,0.5118629,0.41064453,0.42061755
34.5,2.8,0,1,-0.51,-0.16491497,-0.10107422,-0.088442996
31.0,3.6,1,1,-0.3,0.26683056,-0.0014648438,0.051576175
31.0,3.4,0,1,0.57,0.01754868,-0.07324219,-0.060016453
38.0,3.5,0,1,0.4,0.5288936,0.27490234,0.30696908
33.0,3.3,1,1,0.48,0.09335911,-0.095703125,0.0033173114
39.0,3.4,1,1,-0.2,0.23999226,0.2944336,0.3010067
38.0,3.9,1,1,-0.48,0.61900723,0.6977539,0.42942235
32.0,3.3,0,1,1.53,0.0010920763,-0.19091797,-0.05670403
38.5,3.2,1,1,1.72,0.260193,0.26611328,0.22387734
41.0,3.8,0,1,1.57,0.49617302,0.5708008,0.4596964
42.0,2.7,0,1,1.07,0.4807912,0.53466797,0.23426361
40.0,3.2,1,1,0.74,0.27918637,0.37353516,0.2770368
41.0,3.6,0,1,-0.67,0.4800464,0.4243164,0.4109614
30.5,3.1,1,1,1.18,-0.06975734,-0.04736328,-0.24623254
41.0,3.1,1,1,-0.29,0.31715977,0.17822266,0.28210998
38.0,3.6,0,1,0.25,0.5232755,0.4790039,0.34099138
40.0,3.2,0,1,1.25,0.12634099,0.37353516,0.2770368
38.0,3.7,0,1,1.66,0.5204965,0.52978516,0.37038556
42.0,3.7,0,1,0.34,0.37370598,0.3149414,0.45669547
38.0,3.2,0,1,0.98,0.17837346,0.19384766,0.20381702
33.0,2.9,1,1,0.97,0.045318723,-0.14892578,-0.16494942
33.0,3.2,0,1,0.08,-0.029298663,0.015625,-0.039685875
34.5,3.3,0,1,-0.07,0.0009185076,0.16015625,0.084239244
46.0,3.7,1,1,1.12,0.17832959,0.28955078,0.5081773
33.0,3.0,0,1,0.07,-0.04863727,-0.036621094,-0.12832403
41.0,3.3,1,1,1.05,0.29503453,0.2241211,0.33003455
32.5,3.3,1,1,-0.99,0.09614003,-0.15771484,-0.027855858
44.0,3.6,1,1,0.5,0.31738675,0.35595703,0.46625012
33.0,3.7,0,1,0.62,0.2167989,0.1459961,0.21682566
36.0,3.0,0,1,-1.33,0.02740109,-0.041992188,0.067187496
42.0,3.4,1,1,0.46,0.4347793,0.16064453,0.3842113
39.0,2.9,0,1,0.66,0.26637948,0.111328125,0.16595502
41.0,3.4,1,1,1.2,0.34384167,0.33447266,0.35679218
36.0,2.8,1,1,0.42,0.061584592,0.10498047,0.009004414
30.0,3.1,0,1,-1.7,-0.10861766,-0.12060547,-0.27222052
35.0,3.5,0,1,-0.64,0.038781285,0.20751953,0.1850373
32.0,3.0,1,1,0.17,0.009561658,0.056152344,-0.19982639
41.0,2.8,1,1,1.54,0.3243085,0.3491211,0.22177716
40.0,3.7,0,1,2.33,0.59258187,0.5493164,0.41696066
39.0,3.0,1,1,-0.65,0.10056317,0.22509766,0.18900706
37.0,3.3,0,1,0.55,0.26523793,0.012207031,0.19489655
37.0,3.3,1,1,0.84,0.13186848,0.012207031,0.19489655
36.5,3.6,0,1,0.39,0.4585973,0.38720703,0.3048397
36.5,3.2,1,1,-0.21,0.13458264,0.01953125,0.14733197
44.0,3.3,0,1,-0.15,0.20507061,0.33251953,0.4034433
37.0,3.7,1,1,-0.87,0.3650247,0.4711914,0.35368133
33.0,2.6,0,1,-0.75,-0.30620372,-0.21240234,-0.23461404
42.0,3.4,0,1,0.62,0.13776791,0.16064453,0.3842113
23.0,3.6,0,1,-1.03,-0.4447726,-0.41503906,-0.27114096
35.0,3.8,1,1,-0.51,0.3162862,0.29638672,0.34551215
48.0,3.6,1,1,0.01,0.83536065,1.0356445,0.55461895
43.0,3.6,1,1,-1.31,0.3539678,0.2602539,0.45229024
33.0,3.2,1,1,0.98,0.063186765,0.015625,-0.039685875
35.5,3.2,1,1,-0.67,0.10589802,0.06591797,0.101323664
35.0,2.7,1,1,-0.32,0.13921368,-0.05419922,-0.080093205
35.0,3.0,0,0,-1.68,-0.9682597,-0.18017578,0.0045599937
30.5,3.4,1,1,1.17,0.093126416,-0.008300781,-0.09306665
36.0,3.3,0,1,0.67,0.043958783,0.11035156,0.15602194
34.0,3.7,0,1,-0.24,0.24627507,0.11767578,0.2678199
35.0,3.4,1,1,1.39,0.09662449,0.2084961,0.14341357
37.0,3.8,0,1,-0.12,0.59666073,0.43017578,0.38163316
34.5,3.3,1,1,0.6,0.06999791,0.16015625,0.084239244
29.0,2.3,0,1,0.17,-0.4330901,-0.57470703,-0.43823585
42.0,3.1,1,1,-0.29,0.32574666,0.071777344,0.30836225
37.0,3.8,0,1,0.99,0.59666073,0.43017578,0.38163316
35.0,2.7,1,1,0.32,0.13921368,-0.05419922,-0.080093205
39.0,3.6,0,1,-0.33,0.50864327,0.4790039,0.3615573
41.0,3.6,1,1,1.27,0.3373891,0.4243164,0.4109614
39.0,2.9,0,1,1.39,0.26637948,0.111328125,0.16595502
40.0,3.8,1,1,1.54,0.60457146,0.70751953,0.44226128
39.0,3.3,1,1,-0.37,0.21341908,0.3149414,0.2722029
35.0,2.9,0,1,-1.62,-0.13502872,-0.12646484,-0.027177304
32.0,3.3,1,1,0.13,0.10321438,-0.19091797,-0.05670403
36.5,3.5,1,1,0.47,0.24842465,0.2368164,0.25835338
44.0,3.6,1,1,0.14,0.31738675,0.35595703,0.46625012
33.0,3.0,1,1,-0.41,0.029173017,-0.036621094,-0.12832403
41.0,3.4,1,1,-0.3,0.34384167,0.33447266,0.35679218
44.0,2.7,1,1,-0.98,0.4846803,0.52001953,0.2772751
34.0,2.7,0,1,0.39,-0.13575542,-0.13623047,-0.14698249
32.0,3.3,0,1,0.34,0.0010920763,-0.19091797,-0.05670403
22.5,3.0,0,0,-1.39,-1.277584,-0.7788086,-0.50654066
35.0,3.3,0,1,-0.13,-0.011636615,0.19677734,0.10988558
40.0,3.4,0,1,1.34,0.2803508,0.43115234,0.3307702
