LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.3,1,1,0.69,0.26529324,0.32455444,0.34306854
32.5,2.8,0,1,-0.73,-0.20693195,-0.2965393,-0.17133026
37.0,3.0,1,1,1.59,0.13681042,0.11264038,0.1776957
28.0,3.2,0,0,0.25,-1.0288371,-0.10903931,-0.26149082
35.0,3.4,1,1,0.43,0.09662449,0.2268982,0.20526543
40.0,3.9,0,1,-0.07,0.71694195,0.79330444,0.45091987
33.0,3.6,0,1,-0.47,0.15988934,0.16732788,0.19310987
38.5,2.8,0,1,-0.76,0.12830365,0.1643982,0.18237102
30.7,3.7,0,1,0.03,0.06775963,-0.05947876,0.1457532
24.7,3.0,1,1,-0.82,-0.13669574,-0.62857056,-0.4290027
41.0,3.7,0,1,1.83,0.4893571,0.5706482,0.44183892
27.0,3.1,0,1,0.47,-0.07611263,-0.33950806,-0.33648992
38.0,3.2,1,1,-0.62,0.25218403,0.17416382,0.26747406
44.0,3.6,1,1,-0.09,0.31738675,0.37924194,0.47030973
36.0,3.5,1,1,-0.87,0.2545339,0.22103882,0.28126985
29.5,3.0,1,1,-1.64,-0.15286815,-0.19888306,-0.2768156
37.0,2.7,1,1,2.22,0.21218693,0.16635132,0.11348439
34.0,3.8,0,1,1.42,0.40309727,0.3909607,0.31207007
38.0,3.3,0,1,1.35,0.32000363,0.1565857,0.29362947
44.0,3.4,1,1,-0.51,0.41501915,0.35580444,0.44743663
33.0,4.0,1,1,1.17,0.36339962,0.39486694,0.34759247
36.0,3.0,0,1,-0.41,0.02740109,-0.017242432,0.13721344
42.0,2.9,1,1,-1.17,0.4808141,0.47103882,0.30565125
38.0,2.9,0,1,0.32,0.076351285,0.16537476,0.18806115
27.0,3.6,0,1,-0.75,-0.26592338,-0.5914612,-0.07419439
39.0,3.2,1,1,-1.48,0.2754079,0.29330444,0.29719484
21.0,2.2,1,0,-1.72,-1.2234725,-0.89419556,-0.5397775
35.0,3.2,0,1,-0.36,0.09839165,0.058929443,0.14835803
39.0,3.3,1,1,1.19,0.21341908,0.24447632,0.31614035
20.0,3.4,0,0,-2.41,-1.2298564,-0.9293518,-0.39902598
39.0,3.8,0,1,-2.14,0.6150285,0.59799194,0.42162663
41.0,3.3,1,1,0.01,0.29503453,0.25424194,0.3673683
41.0,3.6,0,1,2.34,0.4800464,0.37142944,0.4270602
39.0,2.1,0,1,-1.84,-0.48809803,0.047210693,0.057258956
40.0,3.6,1,1,0.73,0.31360543,0.42611694,0.40746754
40.0,3.0,1,1,0.21,0.14046681,0.122406006,0.27731362
40.0,3.5,1,1,-1.2,0.30451024,0.3128357,0.38623944
39.0,3.1,1,1,1.06,0.2336446,0.23666382,0.27174765
38.0,3.3,0,0,0.03,-0.4701308,0.1565857,0.29362947
46.0,3.9,0,1,1.41,0.6279603,0.80111694,0.50429136
31.5,1.9,1,0,-2.13,-1.1718005,-2.8629456,-0.29603714
32.0,3.0,1,1,-0.07,0.009565473,0.06283569,-0.13383497
39.0,3.4,0,1,-0.56,0.37776196,0.26205444,0.33693224
28.0,3.0,1,1,0.13,-0.111860156,-0.36294556,-0.33507556
35.0,2.2,1,1,-0.26,-0.083934665,-0.08560181,-0.12959285
34.0,3.6,0,1,-0.53,0.13757718,0.10189819,0.24412373
27.0,3.3,0,0,-1.14,-0.9983729,-0.17544556,-0.25491405
34.0,2.9,0,1,0.42,-0.14297473,-0.12466431,-0.025923178
38.0,3.3,1,1,0.39,0.17965138,0.1565857,0.29362947
46.0,3.4,1,1,-0.69,0.4271642,0.24642944,0.4740771
28.7,3.2,1,1,0.36,-0.113429904,-0.058258057,-0.23551111
40.0,3.3,1,1,1.31,0.26529324,0.32455444,0.34306854
36.0,2.7,1,1,1.12,0.19346058,0.08627319,0.050234936
47.0,3.4,1,1,-0.06,0.4493295,0.34799194,0.48497587
41.0,3.8,1,1,0.44,0.48786747,0.67611694,0.45380515
35.0,2.6,1,1,0.37,0.18818486,-0.23013306,-0.05010937
41.0,3.7,1,1,0.77,0.487198,0.5706482,0.44183892
44.0,3.5,0,1,-0.24,0.28092206,0.38705444,0.46024013
36.0,3.2,1,1,-0.96,0.13336575,0.06796265,0.18420602
33.0,3.1,0,1,-0.16,0.025616765,0.11361694,-0.014905646
35.0,3.1,1,1,0.16,0.08971608,-0.07485962,0.11502437
37.0,3.2,1,1,-0.23,0.1650182,0.098968506,0.22610152
34.0,3.0,0,1,1.12,-0.04048431,-0.07974243,0.016493052
39.0,3.8,1,1,0.41,0.61872685,0.59799194,0.42162663
36.0,3.9,1,1,1.99,0.5052892,0.4300232,0.381751
34.0,3.1,1,1,0.69,0.062496305,-0.0035705566,0.057665072
32.0,3.2,0,1,0.89,-0.08860767,-0.011383057,-0.039140522
34.0,3.2,0,1,1.22,0.06739056,0.040374756,0.094800875
41.0,3.0,1,1,0.87,0.28847516,0.1800232,0.3027004
38.0,3.1,1,0,-2.12,-0.66444194,0.19076538,0.2342714
42.0,3.9,1,1,0.09,0.6338607,0.29330444,0.47336334
22.0,2.5,1,0,-0.47,-1.247631,-0.027008057,-0.53133684
34.0,3.1,0,1,-0.17,0.07248223,-0.0035705566,0.057665072
30.0,3.5,0,0,-0.21,-0.51624477,0.07455444,0.0056485683
34.0,3.3,1,1,0.68,0.047517896,0.06137085,0.13304313
38.0,2.6,1,1,-0.62,0.2522756,0.18197632,0.13322078
44.0,3.3,0,1,-0.77,0.20507061,0.3362732,0.4332533
34.5,3.9,0,1,1.33,0.51560223,0.3597107,0.3458928
40.0,3.3,0,1,-0.99,0.10859501,0.32455444,0.34306854
37.0,3.6,0,1,2.05,0.50482094,0.4378357,0.3326884
32.0,2.8,0,0,-2.31,-1.2486991,-0.3356018,-0.20225976
45.0,2.9,1,1,0.48,0.38803494,0.35580444,0.3756181
36.0,3.2,1,1,0.32,0.13336575,0.06796265,0.18420602
36.0,3.5,1,1,-0.24,0.2545339,0.22103882,0.28126985
35.5,3.3,1,1,-0.68,0.11483204,0.19979858,0.19173163
31.0,3.0,0,0,-1.05,-0.8105353,0.00033569336,-0.19472788
39.0,3.0,0,1,0.11,0.31967556,0.13607788,0.24043314
38.0,3.4,1,1,0.02,0.21318829,0.19955444,0.31343436
38.0,3.4,0,1,0.14,0.40041173,0.19955444,0.31343436
45.0,2.9,1,1,0.42,0.38803494,0.35580444,0.3756181
32.0,3.5,0,1,0.05,0.082632184,0.11117554,0.108460575
32.0,3.0,1,1,0.5,0.009565473,0.06283569,-0.13383497
33.0,3.8,1,1,1.81,0.30056202,0.29916382,0.2864618
34.0,3.8,0,1,1.29,0.40309727,0.3909607,0.31207007
41.0,3.8,0,1,0.04,0.49617302,0.67611694,0.45380515
42.0,3.2,0,1,-0.83,0.097026944,0.1643982,0.3733909
18.0,3.5,0,0,0.95,0.95025074,0.06283569,-0.39962995
38.0,3.0,1,1,0.23,0.13265812,0.16000366,0.21045223
38.0,3.0,1,1,-0.55,0.13265812,0.16000366,0.21045223
41.0,3.3,0,1,-0.79,0.05038178,0.25424194,0.3673683
33.0,2.8,1,1,0.75,0.03586209,-0.2340393,-0.13278876
37.0,3.5,1,1,1.95,0.28686345,0.2972107,0.31170887
34.0,3.7,1,1,-0.55,0.2289201,0.12924194,0.28182164
42.0,3.3,0,1,-1.26,0.060014844,0.16049194,0.3959459
22.0,2.5,1,0,-1.54,-1.247631,-0.027008057,-0.53133684
37.0,2.4,0,1,-0.33,0.019258618,0.12924194,0.027261078
39.0,3.5,1,1,0.59,0.2986127,0.3831482,0.3587879
35.0,2.9,1,1,-0.2,0.056236386,-0.011383057,0.04821033
33.0,2.8,0,1,0.05,-0.18795383,-0.2340393,-0.13278876
33.0,3.1,0,1,-1.72,0.025616765,0.11361694,-0.014905646
36.0,3.3,1,1,0.94,0.125723,0.17855835,0.2122964
38.0,3.9,1,1,0.99,0.61900723,0.6956482,0.42034453
45.0,3.1,0,1,0.66,0.4352628,0.49642944,0.41748345
40.0,2.6,1,1,0.68,0.255005,0.18588257,0.19170158
35.0,3.5,0,1,0.07,0.038781285,0.184906,0.24396203
20.0,3.2,0,1,-0.2,-0.5742663,-1.1871643,-0.46247876
40.0,3.1,0,1,1.24,0.29272568,0.23666382,0.30023223
39.0,3.8,0,1,-0.21,0.6150285,0.59799194,0.42162663
40.0,3.6,1,1,0.46,0.31360924,0.42611694,0.40746754
34.0,2.9,1,1,-0.05,0.056915402,-0.12466431,-0.025923178
41.0,3.3,1,1,-0.46,0.29503453,0.25424194,0.3673683
43.0,4.0,1,1,0.22,0.91236126,1.2308044,0.48620278
30.0,3.3,1,1,0.48,-0.02578342,-0.0016174316,-0.112251624
44.0,3.2,1,1,0.84,0.346305,0.34799194,0.41707152
41.0,3.1,0,1,0.67,0.18050683,0.2034607,0.3230781
38.0,2.3,1,1,-0.49,0.22042668,0.4847107,0.057731584
46.0,3.2,0,1,-0.01,0.5118629,0.36361694,0.45027423
35.0,3.4,0,1,0.28,-0.067684054,0.2268982,0.20526543
41.0,2.9,1,1,1.22,0.31466305,0.36654663,0.28107446
48.0,3.3,0,1,-0.19,0.94932854,0.74642944,0.5261275
35.0,2.9,1,1,0.71,0.056236386,-0.011383057,0.04821033
37.0,3.1,1,1,1.11,0.1817342,0.08529663,0.19963571
43.0,3.7,1,1,-1.66,0.30796254,0.26986694,0.46883792
36.0,3.6,0,1,0.66,0.38923562,0.2737732,0.30836892
40.0,3.5,0,1,1.36,0.50267136,0.3128357,0.38623944
35.5,2.9,0,1,0.28,-0.05243385,0.039398193,0.07988656
34.5,3.1,1,1,0.56,0.09231007,-0.054351807,0.08701497
43.0,3.4,1,1,0.61,0.46948063,0.28549194,0.43278748
43.0,3.2,1,1,0.85,0.31185162,0.2034607,0.3996883
27.0,4.0,0,1,0.39,-0.18189037,-1.049469,0.21188632
39.0,3.8,1,1,2.07,0.61872685,0.59799194,0.42162663
41.0,3.5,1,1,0.73,0.34069645,0.23861694,0.40945178
34.0,3.4,0,1,0.51,-0.076306224,0.10702515,0.16680336
36.0,3.1,0,1,-0.24,0.054081082,-0.03677368,0.16327673
37.0,3.6,0,1,1.62,0.50482094,0.4378357,0.3326884
33.0,3.3,1,1,0.32,0.09335911,-0.10122681,0.07520505
40.0,3.4,1,1,0.72,0.3009454,0.26986694,0.36321175
37.0,3.3,0,1,1.02,0.26523793,0.13607788,0.25737777
39.0,3.1,1,1,-0.55,0.2336446,0.23666382,0.27174765
39.0,3.7,1,1,1.31,0.47256672,0.52767944,0.40448534
48.0,3.3,1,1,0.22,0.5695697,0.74642944,0.5261275
37.0,3.9,1,1,0.81,0.5910512,0.5550232,0.40262085
28.0,3.0,0,0,-0.7,-1.0412272,-0.36294556,-0.33507556
34.0,3.2,1,1,0.53,0.09871495,0.040374756,0.094800875
38.0,3.0,0,1,-0.45,0.16139042,0.16000366,0.21045223
25.0,3.0,1,0,0.35,-0.78560245,-0.6090393,-0.42025614
34.0,3.2,0,1,0.31,0.06739056,0.040374756,0.094800875
48.0,3.8,1,1,1.61,0.9949161,0.38705444,0.539465
31.0,2.2,1,1,0.5,-0.32160938,-0.050445557,-0.3158098
37.0,2.4,0,1,0.34,0.019258618,0.12924194,0.027261078
31.0,3.6,1,1,-0.45,0.26683056,0.12826538,0.112087995
42.0,2.9,1,1,-0.36,0.4808141,0.47103882,0.30565125
42.0,3.5,0,1,-0.42,0.20533764,0.22299194,0.43016
24.0,3.3,0,1,-1.57,-0.3493327,-1.0777893,-0.34443653
36.0,2.8,0,1,1.03,0.018802762,0.17807007,0.08211794
43.0,3.4,0,1,-1.03,0.106116414,0.28549194,0.43278748
32.0,3.0,1,0,1.22,-0.7178496,0.06283569,-0.13383497
34.5,3.4,1,1,-0.95,0.11898053,0.18026733,0.18193506
47.0,3.7,1,1,-1.3,0.49850094,0.10580444,0.50496286
33.0,3.0,0,1,-0.72,-0.04863727,0.023773193,-0.06039679
41.0,3.0,0,1,-1.22,0.33901227,0.1800232,0.3027004
39.0,3.7,0,1,-1.13,0.5406724,0.52767944,0.40448534
40.5,3.7,0,1,0.83,0.5372716,0.5862732,0.433874
41.0,3.9,1,1,0.97,0.68688405,0.62142944,0.46284938
35.0,3.0,1,1,-0.72,0.097803235,-0.11489868,0.08232562
36.0,3.1,1,1,-0.1,0.13885891,-0.03677368,0.16327673
35.0,2.8,1,1,0.19,0.038927197,0.047210693,0.011515006
46.0,3.4,1,1,0.7,0.4271642,0.24642944,0.4740771
39.5,3.4,1,1,0.87,0.27272236,0.27767944,0.35030264
39.0,3.2,1,1,1.19,0.2754079,0.29330444,0.29719484
30.7,2.9,1,1,-0.58,-0.09872997,-0.25357056,-0.25243562
39.0,3.4,0,1,-0.56,0.37776196,0.26205444,0.33693224
37.0,3.5,0,1,0.3,0.4173051,0.2972107,0.31170887
38.0,3.0,0,1,-0.95,0.16139042,0.16000366,0.21045223
28.0,2.9,1,1,0.86,-0.12332523,-0.3121643,-0.3617767
40.0,3.7,0,1,0.39,0.59257996,0.53549194,0.4250039
39.0,3.4,1,1,0.58,0.23998845,0.26205444,0.33693224
39.0,2.9,0,1,-0.54,0.26637948,0.12680054,0.2170989
37.0,3.4,1,1,-0.17,0.1695329,0.17416382,0.28864753
40.0,3.6,0,1,1.24,0.5342094,0.42611694,0.40746754
27.0,2.5,0,0,-0.27,-0.7047938,-0.69888306,-0.43615878
44.0,3.5,0,1,-0.34,0.28092206,0.38705444,0.46024013
35.0,3.4,1,1,2.08,0.09662449,0.2268982,0.20526543
42.0,3.7,1,1,1.92,0.42369282,0.42611694,0.4566508
34.0,2.9,1,1,-0.94,0.056915402,-0.12466431,-0.025923178
41.0,3.4,0,1,0.17,0.20011437,0.20736694,0.39022565
40.0,3.1,1,1,0.94,0.26446736,0.23666382,0.30023223
37.0,3.5,1,1,1.51,0.28686345,0.2972107,0.31170887
37.0,3.4,0,1,1.01,0.28228486,0.17416382,0.28864753
34.0,3.7,1,1,-0.34,0.2289201,0.12924194,0.28182164
39.0,3.1,1,1,0.99,0.2336446,0.23666382,0.27174765
34.0,3.7,0,1,-0.63,0.24627507,0.12924194,0.28182164
40.0,3.0,1,1,1.7,0.14046681,0.12435913,0.27731362
40.0,3.0,0,1,0.75,0.38940632,0.12435913,0.27731362
39.0,2.9,0,1,0.92,0.26637948,0.12680054,0.2170989
37.0,3.3,0,1,1.0,0.26523793,0.13607788,0.25737777
48.0,3.8,0,1,-0.5,0.3635198,0.38705444,0.539465
34.0,3.0,0,1,0.15,-0.04048431,-0.07974243,0.016493052
43.0,3.5,1,1,0.05,0.39754498,0.3284607,0.44719398
40.0,2.9,0,1,-0.1,0.36931145,0.20004272,0.25107652
36.5,2.2,0,1,-0.27,-0.26594532,0.27767944,-0.05275528
41.0,2.9,1,1,2.07,0.31466305,0.36654663,0.28107446
44.0,3.8,1,1,0.37,0.14720833,-0.042633057,0.484769
40.0,3.1,1,0,-1.23,-0.6302489,0.23666382,0.30023223
37.0,3.3,0,1,0.44,0.26523793,0.13607788,0.25737777
35.0,2.9,1,1,-1.1,0.056236386,-0.011383057,0.04821033
46.0,3.0,1,1,-1.21,0.4244157,0.66830444,0.4176988
30.0,2.7,1,1,0.14,-0.03445041,-0.4371643,-0.32387906
32.0,3.5,1,1,-0.47,0.21531308,0.11117554,0.108460575
30.0,3.0,1,1,-1.42,-0.15471065,-0.1402893,-0.2522624
45.0,3.6,0,1,1.0,0.3258325,0.33236694,0.4814003
37.5,3.6,0,1,0.78,0.5545751,0.48861694,0.34537977
33.0,3.6,1,1,0.0,0.16378987,0.16732788,0.19310987
36.0,3.2,1,1,-0.36,0.13336575,0.06796265,0.18420602
44.0,3.3,0,1,0.34,0.20507061,0.3362732,0.4332533
31.0,2.5,1,0,-0.07,-1.1613044,-0.12466431,-0.30245477
28.5,2.9,1,1,-0.66,-0.13064563,-0.3277893,-0.3438387
32.0,3.3,0,1,-1.58,0.0010920763,-0.1871643,0.012757719
35.0,2.8,1,1,-0.65,0.038927197,0.047210693,0.011515006
37.0,3.6,1,1,0.84,0.4310342,0.4378357,0.3326884
42.0,3.0,1,1,0.36,0.4455415,0.23275757,0.32674605
37.0,3.7,0,1,2.53,0.5913774,0.44955444,0.35547012
34.0,3.3,1,1,0.28,0.047517896,0.06137085,0.13304313
32.0,2.7,0,0,-1.77,-1.3284358,-0.2887268,-0.22532232
47.0,3.7,0,1,1.17,0.2700187,0.10580444,0.50496286
34.0,3.5,0,1,0.08,0.07631123,0.12924194,0.19798577
37.0,3.2,1,1,0.16,0.1650182,0.098968506,0.22610152
41.0,2.9,1,1,0.73,0.31466305,0.36654663,0.28107446
31.0,3.6,1,1,0.34,0.26683056,0.12826538,0.112087995
22.5,3.0,0,0,-1.95,-1.277584,-0.9449768,-0.46867156
43.0,3.4,1,1,1.11,0.46948063,0.28549194,0.43278748
36.5,3.0,1,1,2.39,0.11855519,0.059906006,0.16145141
31.0,3.3,0,1,0.01,-0.01094234,-0.12661743,-0.049018383
40.0,4.0,0,1,0.24,0.4634019,0.34017944,0.46078646
38.0,3.3,0,1,0.18,0.32000363,0.1565857,0.29362947
35.0,2.8,1,1,0.64,0.038927197,0.047210693,0.011515006
35.0,3.8,1,1,1.79,0.3162862,0.4534607,0.33164996
42.0,3.8,0,1,0.83,0.3923818,0.34017944,0.4659152
38.0,2.7,1,1,0.51,0.19986355,0.18197632,0.15235615
32.0,3.4,0,0,0.1,-0.7043494,-0.12564087,0.059076607
33.0,4.0,1,1,0.48,0.36339962,0.39486694,0.34759247
38.0,3.2,1,1,1.34,0.25218403,0.17416382,0.26747406
39.0,3.1,0,1,-1.64,0.28683102,0.23666382,0.27174765
32.0,3.0,1,1,0.96,0.009565473,0.06283569,-0.13383497
44.0,3.0,0,1,0.86,0.34953892,0.2815857,0.3756655
37.0,3.4,0,1,1.24,0.28228486,0.17416382,0.28864753
39.0,3.2,1,1,0.36,0.2754079,0.29330444,0.29719484
26.0,2.5,1,0,-3.01,-0.97024715,-0.47232056,-0.46026933
37.0,3.5,1,1,1.43,0.28686345,0.2972107,0.31170887
39.0,2.9,1,1,0.93,0.08498013,0.12680054,0.2170989
35.0,2.9,1,1,-0.42,0.056236386,-0.011383057,0.04821033
43.0,4.0,1,1,2.17,0.91236126,1.2308044,0.48620278
43.0,3.3,0,1,-0.8,0.14460957,0.21517944,0.41722125
39.0,3.4,0,1,0.38,0.37776196,0.26205444,0.33693224
46.0,3.5,0,1,0.59,0.3517486,0.29330444,0.4832883
37.0,3.5,0,1,-1.03,0.4173051,0.2972107,0.31170887
39.0,3.8,0,1,0.95,0.6150285,0.59799194,0.42162663
36.0,3.8,1,1,0.92,0.36887372,0.41049194,0.3546226
37.0,3.9,1,1,-0.39,0.5910512,0.5550232,0.40262085
38.0,3.7,1,1,-2.75,0.43818867,0.44955444,0.38204455
41.0,3.2,0,1,-0.38,0.050617337,0.28549194,0.34664106
45.0,3.9,1,1,1.71,0.2562772,0.41049194,0.4971571
40.0,3.1,1,1,1.85,0.26446736,0.23666382,0.30023223
43.0,3.5,1,1,1.0,0.39754498,0.3284607,0.44719398
41.0,3.0,1,1,0.16,0.28847516,0.1800232,0.3027004
33.0,2.8,1,1,-0.55,0.03586209,-0.2340393,-0.13278876
36.0,3.9,0,1,1.92,0.60324585,0.4300232,0.381751
38.0,2.1,0,1,-1.81,-0.42386425,-0.1715393,0.0060210973
29.0,3.0,1,0,-3.03,-0.6604556,-0.25357056,-0.29644644
37.5,3.0,0,1,-0.39,0.086603284,0.14730835,0.195
41.0,3.4,0,1,-0.74,0.20011437,0.20736694,0.39022565
39.0,3.2,1,1,1.12,0.2754079,0.29330444,0.29719484
45.0,3.9,0,1,1.75,0.69958794,0.41049194,0.4971571
34.0,3.1,0,1,1.73,0.07248223,-0.0035705566,0.057665072
35.0,3.1,1,1,1.15,0.08971608,-0.07485962,0.11502437
34.0,3.6,0,1,0.61,0.13757718,0.10189819,0.24412373
33.0,2.5,1,1,-0.64,-0.08423221,-0.1715393,-0.19883935
41.0,3.1,1,1,1.65,0.31715977,0.2034607,0.3230781
44.0,3.2,1,1,0.24,0.346305,0.34799194,0.41707152
37.0,3.0,1,1,-0.8,0.13681042,0.11264038,0.1776957
21.0,3.5,0,0,-1.59,-1.1589564,-1.5973206,-0.33269727
36.0,2.8,1,1,1.02,0.061584592,0.17807007,0.08211794
36.0,2.4,1,1,1.93,0.28197682,-0.2574768,-0.036668107
44.0,3.0,1,1,-0.42,0.4231912,0.2815857,0.3756655
44.0,2.4,1,1,1.65,0.5881349,0.54696655,0.26725265
42.0,3.6,1,1,0.26,0.34080327,0.36361694,0.44483757
39.0,3.2,1,1,0.71,0.2754079,0.29330444,0.29719484
36.0,3.4,1,1,1.56,0.16550267,0.2239685,0.24733886
37.0,2.7,1,1,-0.49,0.21218693,0.16635132,0.11348439
36.0,3.8,1,1,0.31,0.36887372,0.41049194,0.3546226
48.0,2.8,1,1,0.31,-0.06643379,-0.23013306,0.50469553
36.0,3.4,0,1,-0.84,0.024136662,0.2239685,0.24733886
39.0,3.1,1,1,-1.23,0.2336446,0.23666382,0.27174765
35.0,2.8,0,1,-0.84,-0.1058234,0.047210693,0.011515006
39.0,3.9,0,1,0.67,0.73065674,0.8206482,0.43601072
31.0,3.2,1,1,-0.66,0.0040875673,-0.042633057,-0.101870105
31.0,3.2,0,1,-0.9,-0.08397663,-0.042633057,-0.101870105
29.0,3.0,1,1,-0.44,-0.163288,-0.25357056,-0.29644644
36.5,3.3,0,1,-0.84,0.1647054,0.14974976,0.23371571
29.0,2.5,0,0,-1.26,-1.0007571,-0.6481018,-0.37927437
33.5,3.7,0,1,1.14,0.21081364,0.10189819,0.26535872
42.0,3.7,0,1,1.22,0.37370598,0.42611694,0.4566508
39.0,3.3,1,1,-0.13,0.21341908,0.24447632,0.31614035
43.0,4.0,0,1,2.18,0.76704705,1.2308044,0.48620278
33.0,3.2,0,1,0.28,-0.029298663,0.027679443,0.033648536
37.0,3.2,1,1,0.71,0.1650182,0.098968506,0.22610152
33.0,3.0,1,1,0.17,0.029173017,0.023773193,-0.06039679
36.0,3.1,1,1,0.68,0.13885891,-0.03677368,0.16327673
42.0,3.7,1,1,-0.66,0.42369282,0.42611694,0.4566508
37.0,2.5,1,1,-0.56,0.25549328,0.055023193,0.057481073
32.5,3.6,1,1,0.72,0.20751774,0.18881226,0.17421949
37.0,2.5,1,0,-1.42,-0.83089054,0.055023193,0.057481073
38.0,3.5,0,1,-0.07,0.5288936,0.36361694,0.33495218
37.0,2.8,0,1,0.3,0.09041989,0.2347107,0.13546006
40.0,3.1,1,1,0.19,0.26446736,0.23666382,0.30023223
31.0,3.0,1,1,0.56,-0.06033504,0.00033569336,-0.19472788
34.0,2.9,1,1,0.66,0.056915402,-0.12466431,-0.025923178
43.0,3.9,0,1,1.21,0.54312813,0.09799194,0.48209918
37.0,3.8,1,1,-0.05,0.45185673,0.36361694,0.3821095
39.0,3.4,0,1,1.62,0.37776196,0.26205444,0.33693224
39.0,3.1,1,1,0.19,0.2336446,0.23666382,0.27174765
30.0,3.3,0,1,0.75,-0.04218757,-0.0016174316,-0.112251624
33.0,3.5,1,1,-1.43,0.18051922,0.113861084,0.15869108
34.0,3.4,0,1,-0.72,-0.076306224,0.10702515,0.16680336
33.7,2.3,1,1,-0.5,-0.036924243,-0.40982056,-0.1939102
44.0,3.0,1,1,0.75,0.42319596,0.2737732,0.3756655
36.0,3.3,0,1,-0.48,0.04395497,0.17904663,0.2122964
33.5,2.9,0,1,-0.24,-0.1361922,-0.1402893,-0.06268889
46.0,2.9,0,1,0.39,0.40292466,0.66830444,0.39925987
36.0,2.8,0,1,1.07,0.018802762,0.17807007,0.08211794
48.0,3.9,1,1,1.94,1.0774451,0.97299194,0.5418083
31.5,3.6,1,1,-0.67,0.23662388,0.18844604,0.13372098
41.0,3.1,1,1,0.92,0.31715977,0.2034607,0.3230781
42.0,3.7,0,1,-0.43,0.37370598,0.42611694,0.4566508
35.0,3.2,0,1,0.21,0.09839165,0.058929443,0.14835803
44.0,3.2,0,1,0.99,0.4142028,0.34799194,0.41707152
41.0,3.4,1,1,0.02,0.34384167,0.20736694,0.39022565
48.0,3.4,1,1,2.85,0.6780244,0.94174194,0.5292626
43.0,3.6,0,1,2.45,0.2996446,0.37924194,0.459535
44.0,3.1,0,1,-0.4,0.35637295,0.3440857,0.3985502
35.5,3.5,1,1,0.4,0.23303998,0.19174194,0.2625414
29.0,3.3,0,0,-0.18,-0.84426105,0.07455444,-0.16542016
27.7,3.2,1,1,-1.1,-0.14033687,-0.15200806,-0.27905333
30.0,3.2,1,1,-1.51,-0.023292422,-0.038726807,-0.16458209
34.0,3.9,1,1,1.99,0.39553845,0.3831482,0.33601385
33.0,3.1,0,1,-0.36,0.025616765,0.11361694,-0.014905646
43.0,2.6,1,1,-1.06,0.4950658,0.4353943,0.27847123
38.0,3.1,0,1,-0.01,0.23530972,0.19076538,0.2342714
35.0,3.5,0,1,0.62,0.038781285,0.184906,0.24396203
34.0,2.5,1,1,-0.3,0.030151486,-0.4137268,-0.13588591
46.0,3.7,1,1,-1.03,0.17832959,0.33236694,0.49709773
38.0,3.1,1,1,0.73,0.2134515,0.19076538,0.2342714
30.0,2.7,0,1,-0.76,-0.50164974,-0.4371643,-0.32387906
39.0,3.0,0,1,-0.82,0.31967556,0.13607788,0.24043314
45.0,3.8,0,1,-0.86,0.5469333,0.18392944,0.49353486
34.0,2.2,1,1,-0.14,-0.12413013,-0.2262268,-0.18120457
37.0,3.1,1,1,-0.44,0.1817342,0.08529663,0.19963571
37.0,3.7,1,1,1.12,0.3650247,0.44955444,0.35547012
29.0,2.5,1,1,0.32,0.02573216,-0.6481018,-0.37927437
45.0,3.7,1,1,1.67,0.051671147,0.23080444,0.4885714
37.0,3.3,1,1,0.96,0.13186848,0.13607788,0.25737777
43.0,3.2,1,1,0.17,0.31185162,0.2034607,0.3996883
42.0,3.1,1,1,-1.18,0.32574666,0.17611694,0.35052264
41.0,2.8,0,0,-0.83,-0.85645664,0.61068726,0.26048973
31.0,3.4,0,1,-0.21,0.01754868,-0.04067993,0.0068072528
39.0,3.8,0,1,0.4,0.6150285,0.59799194,0.42162663
40.0,2.8,1,1,1.77,0.26635754,0.35897827,0.22822326
34.0,3.7,0,1,-0.8,0.24627507,0.12924194,0.28182164
44.0,3.0,1,1,-0.49,0.4231912,0.2815857,0.3756655
30.0,3.6,0,1,0.45,-0.018897891,-0.08950806,0.060823604
29.3,3.1,0,1,-0.21,-0.075561404,-0.12466431,-0.2443151
30.0,3.4,0,1,-1.07,-0.074827075,0.08236694,-0.05508022
34.0,3.8,0,1,0.68,0.40309727,0.3909607,0.31207007
42.0,3.8,0,1,0.86,0.3923818,0.34017944,0.4659152
36.0,2.8,1,1,-0.56,0.061584592,0.17807007,0.08211794
41.0,3.7,1,1,0.2,0.487198,0.5706482,0.44183892
39.0,3.8,0,1,-1.09,0.6150285,0.59799194,0.42162663
35.0,3.0,0,1,-0.16,-0.05567825,-0.11489868,0.08232562
36.0,3.5,1,1,-0.1,0.2545339,0.22103882,0.28126985
44.0,3.4,1,1,-1.01,0.41501915,0.35580444,0.44743663
33.0,3.0,1,1,-1.42,0.029173017,0.023773193,-0.06039679
40.0,3.5,1,1,1.21,0.30451024,0.3128357,0.38623944
33.0,2.8,1,1,-0.42,0.03586209,-0.2340393,-0.13278876
39.0,3.7,1,1,-1.5,0.47256672,0.52767944,0.40448534
31.0,3.2,0,1,-0.73,-0.08397663,-0.042633057,-0.101870105
34.0,3.0,0,1,-0.4,-0.04048431,-0.07974243,0.016493052
28.5,3.2,0,1,0.57,-0.033044696,-0.07388306,-0.23947926
42.0,2.6,1,1,0.53,0.48669064,0.41610718,0.25235438
