LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.5,3.1,0,1,-0.95,0.05362332,0.0043945312,-0.08671899
41.0,3.2,0,1,0.13,0.050617337,0.28710938,0.25890148
37.0,3.9,1,1,-0.1,0.5910512,0.3540039,0.33733824
36.0,3.6,0,1,1.1,0.38923562,0.38134766,0.22265065
30.0,2.6,1,1,-0.3,-0.04913318,-0.37841797,-0.37994242
40.0,2.5,1,1,0.29,0.2634946,0.057617188,0.085064106
35.0,3.5,0,1,-1.33,0.038781285,0.13574219,0.15188271
42.0,3.3,0,1,-0.84,0.060014844,0.18017578,0.3250959
45.0,2.6,1,1,0.94,0.40260136,-0.07861328,0.21623078
47.0,3.2,1,1,1.82,0.35592473,0.4711914,0.418669
48.0,3.4,0,1,2.12,0.82136834,0.8979492,0.5139828
40.0,3.4,1,1,-0.41,0.3009454,0.17675781,0.28862232
35.0,2.3,1,1,0.95,0.12993443,-0.28857422,-0.19756825
40.5,3.0,1,1,0.07,0.22647488,0.15673828,0.17931004
35.0,3.0,1,1,1.02,0.097803235,-0.118652344,-0.012752965
44.0,3.7,0,1,-1.37,0.37818158,0.29736328,0.45626032
36.0,3.8,1,1,1.91,0.36887372,0.31884766,0.27846956
37.0,3.7,1,1,-0.18,0.3650247,0.39111328,0.2811877
44.0,3.8,0,1,1.13,0.45508587,0.20751953,0.469131
41.0,3.5,1,1,0.46,0.34069645,0.25146484,0.34972537
30.0,3.5,0,1,-0.83,-0.08871448,0.067871094,-0.1184677
33.0,3.1,0,1,2.15,0.025616765,0.018066406,-0.12292345
38.0,2.4,1,1,1.73,0.2425462,0.22070312,-0.03132388
35.0,3.4,0,1,-0.13,-0.067684054,0.09716797,0.12184501
45.0,3.4,1,1,-0.48,0.32816327,0.28564453,0.4188153
33.0,3.2,1,1,-0.51,0.063186765,-0.019042969,-0.077605054
40.0,3.4,1,1,-0.91,0.3009454,0.17675781,0.28862232
42.5,3.4,1,1,0.19,0.44869816,0.2524414,0.36834678
42.0,3.6,1,1,0.07,0.34080327,0.33935547,0.39979458
35.0,3.0,0,1,0.73,-0.05567825,-0.118652344,-0.012752965
42.0,3.3,1,1,0.8,0.3441335,0.18017578,0.3250959
39.0,3.6,0,1,-0.66,0.50864327,0.5161133,0.31731862
33.0,3.6,1,1,0.3,0.16378987,0.12695312,0.110877335
38.0,2.9,0,1,-0.68,0.076351285,0.123535156,0.108191594
42.0,3.5,0,1,0.48,0.20533764,0.2524414,0.37693352
37.0,3.7,0,1,0.96,0.5913774,0.39111328,0.2811877
44.0,3.2,0,1,1.68,0.4142028,0.49267578,0.35034567
34.0,3.5,1,1,-0.46,0.10287869,0.017578125,0.115580656
34.0,3.4,0,1,-0.43,-0.076306224,-0.020019531,0.085367754
35.0,2.5,1,1,0.53,0.21816456,-0.2602539,-0.16478248
41.0,3.1,1,1,-0.19,0.31715977,0.2602539,0.2274706
40.0,3.4,1,1,0.01,0.3009454,0.17675781,0.28862232
34.0,3.3,1,1,-0.33,0.047517896,0.018554688,0.0456774
33.0,3.5,1,1,0.65,0.18051922,-0.014160156,0.07100864
41.0,3.7,1,1,1.01,0.487198,0.62158203,0.3967563
43.0,3.4,0,1,0.71,0.106116414,0.2680664,0.3779043
32.0,3.2,1,1,0.36,0.04084599,-0.0009765625,-0.15120818
33.0,4.0,0,1,-0.4,0.31777966,0.5805664,0.26477385
44.0,3.1,1,1,0.05,0.3691045,0.5522461,0.32207525
32.0,4.0,1,1,1.68,0.27485096,1.246582,0.24695179
29.0,3.3,1,1,-1.19,-0.13081539,0.0063476562,-0.27311432
36.0,3.5,1,1,1.03,0.2545339,0.23242188,0.18442667
37.0,3.4,0,1,0.23,0.28228486,0.14013672,0.18642141
34.0,3.3,1,1,1.19,0.047517896,0.018554688,0.0456774
33.0,3.5,1,1,0.66,0.18051922,-0.014160156,0.07100864
35.0,3.3,1,1,-0.39,0.09085667,0.13867188,0.09957327
29.0,3.7,0,1,1.33,0.03413403,-0.38427734,-0.029283956
43.0,2.4,0,1,0.35,0.2321397,-0.10888672,0.13503645
37.0,2.3,0,1,-0.04,-0.052793384,0.2475586,-0.104271755
37.0,3.6,1,1,0.24,0.4310342,0.47802734,0.25136232
40.0,3.2,1,1,0.06,0.27918637,0.35205078,0.22561131
36.0,2.9,1,1,1.59,0.043821454,0.063964844,0.019321397
41.0,3.1,0,1,-0.68,0.18050683,0.2602539,0.2274706
42.0,4.0,1,1,1.64,0.9437314,1.215332,0.46189612
35.0,2.9,1,1,-0.51,0.056236386,-0.099121094,-0.05809036
40.0,3.1,0,1,-0.41,0.29272568,0.29248047,0.19041517
42.0,3.0,0,1,-1.22,0.29050076,0.1381836,0.2314839
47.0,3.7,1,1,-1.47,0.49850094,0.26611328,0.49622458
38.5,3.6,1,1,0.25,0.4022466,0.50341797,0.2986799
34.0,2.7,0,1,0.73,-0.13575542,-0.104003906,-0.18045463
34.0,2.4,1,1,-0.76,0.13693058,-0.32373047,-0.23025768
40.0,3.3,0,1,0.99,0.10859501,0.23876953,0.25603622
42.0,3.4,1,1,-0.16,0.4347793,0.17041016,0.35212177
33.0,3.4,1,1,0.75,0.127823,-0.13232422,0.025583044
40.0,2.8,1,1,1.45,0.26635754,0.37841797,0.13264254
42.0,3.2,1,1,-1.48,0.2731496,0.2524414,0.2960668
39.0,3.7,0,1,0.09,0.5406724,0.57666016,0.34558868
42.0,3.3,0,1,1.86,0.060014844,0.18017578,0.3250959
38.0,2.9,0,1,0.13,0.076351285,0.123535156,0.108191594
24.0,3.3,0,0,-0.73,-1.0658778,-0.9897461,-0.408903
36.0,3.1,0,1,1.37,0.054081082,0.021484375,0.08379433
33.5,3.7,0,1,0.5,0.21081364,0.2578125,0.16917749
36.0,3.4,1,1,0.42,0.16550267,0.1274414,0.1552653
31.3,3.5,0,1,-0.12,0.070215344,0.09326172,-0.029447228
34.0,2.8,1,1,0.53,0.024032712,-0.16552734,-0.15626742
34.5,3.4,1,1,0.56,0.11898053,0.05029297,0.105451
39.0,3.1,0,1,0.44,0.28683102,0.21777344,0.15965927
46.0,3.6,0,1,-0.14,0.3134786,0.45751953,0.47069913
35.0,2.7,0,0,-0.21,-0.86388576,-0.0068359375,-0.12131579
32.0,2.9,0,1,-0.82,-0.1906699,-0.21484375,-0.25975972
46.0,3.6,1,1,0.07,0.3002931,0.44580078,0.47069913
33.0,4.0,0,1,-0.11,0.31777966,0.5805664,0.26477385
36.0,3.0,1,1,-0.62,0.11265385,-0.04296875,0.0528899
41.0,3.4,0,1,-0.35,0.20011437,0.1508789,0.32211167
39.5,3.1,0,1,0.51,0.3052312,0.27148438,0.17413579
34.0,3.2,1,1,-0.03,0.09871495,0.061035156,0.0069277138
36.0,4.0,0,1,-0.3,0.7999908,0.52978516,0.3392362
43.0,3.4,1,1,-0.38,0.46948063,0.2680664,0.3779043
40.0,4.0,0,1,-0.08,0.4634019,0.7680664,0.428648
37.0,3.8,0,1,0.13,0.59666073,0.3022461,0.3110573
28.0,2.7,1,0,-1.11,-0.98730266,-0.58447266,-0.42808634
46.0,4.0,1,1,-1.08,0.5016452,0.19189453,0.5077433
32.0,2.8,1,1,0.16,-0.015714526,-0.29248047,-0.28043538
41.0,3.7,0,1,1.33,0.4893571,0.62158203,0.3967563
43.0,2.6,1,1,1.11,0.4950658,0.7402344,0.16210264
31.0,2.7,1,0,-0.98,-0.9745368,-0.39013672,-0.3365155
44.0,3.7,1,1,1.16,0.180174,0.29736328,0.45626032
31.0,2.9,1,1,-0.64,-0.07708728,-0.2290039,-0.3087566
42.0,3.0,0,1,0.39,0.29050076,0.1381836,0.2314839
44.0,4.0,1,1,0.1,0.78341496,0.8911133,0.4865768
37.0,2.7,0,1,0.21,0.034137845,0.08544922,0.0113033205
34.0,3.5,1,1,1.34,0.10287869,0.017578125,0.115580656
32.0,3.4,1,1,-1.11,0.19063771,-0.12646484,-0.050059482
21.5,2.8,1,1,0.4,-0.042980075,-0.9038086,-0.5232267
32.0,3.6,1,1,0.5,0.22270787,0.16064453,0.06350357
41.0,3.9,1,1,-0.72,0.68688405,0.55322266,0.43267304
32.0,2.9,1,1,0.8,0.009447217,-0.21484375,-0.25975972
35.0,3.7,0,1,0.0,0.3060981,0.30615234,0.22410384
35.0,2.8,1,1,-1.72,0.038927197,-0.016113281,-0.09336199
35.5,2.7,1,1,1.17,0.1727258,0.027832031,-0.09073733
46.0,3.1,1,1,0.47,0.4547311,0.34521484,0.37479535
37.0,3.5,1,1,0.92,0.28686345,0.29589844,0.2217137
44.0,4.0,1,1,1.52,0.78341496,0.8911133,0.4865768
48.0,3.8,0,1,-0.26,0.3635198,0.66748047,0.5418201
39.0,3.1,0,1,-1.0,0.28683102,0.21777344,0.15965927
42.0,3.3,1,1,0.26,0.3441335,0.18017578,0.3250959
24.0,2.8,1,0,-1.86,-1.1348895,-0.30810547,-0.49074888
39.0,2.8,1,1,0.61,0.16190541,0.23144531,0.114571325
38.0,3.6,0,1,-0.41,0.5232755,0.5083008,0.28272265
36.0,3.1,0,1,-0.15,0.054081082,0.021484375,0.08379433
33.0,3.1,0,0,-0.54,-0.86621654,0.018066406,-0.12292345
44.0,3.0,1,1,-0.28,0.4231912,0.42822266,0.29376337
38.0,3.1,1,1,-2.49,0.2134515,0.11328125,0.14004548
41.0,3.4,0,1,-0.69,0.20011437,0.1508789,0.32211167
40.0,2.5,1,1,-0.82,0.2634946,0.057617188,0.085064106
46.0,2.7,1,1,0.19,0.4033357,0.1899414,0.27285856
31.0,2.6,1,0,-1.26,-1.1438426,-0.26416016,-0.34454829
44.0,3.4,1,1,0.93,0.41501915,0.30810547,0.39852715
39.0,3.2,1,1,-0.01,0.2754079,0.34033203,0.18730232
30.0,3.3,1,1,-0.32,-0.02578342,0.04248047,-0.22716315
35.0,3.0,0,1,-0.88,-0.05567825,-0.118652344,-0.012752965
32.0,3.6,0,1,0.72,0.1331054,0.16064453,0.06350357
31.0,3.4,0,1,-1.01,0.01754868,-0.028808594,-0.11431043
31.0,2.9,0,1,0.59,-0.25966823,-0.2290039,-0.3087566
33.0,3.8,0,1,1.06,0.2275821,0.4819336,0.19144896
34.0,3.0,1,1,-0.86,0.03670895,-0.14501953,-0.09089042
36.0,3.7,1,1,0.92,0.31184018,0.33544922,0.24945056
38.0,3.8,1,1,0.74,0.5587903,0.3774414,0.34125555
47.0,3.4,1,1,0.46,0.4493295,0.1352539,0.4539162
32.0,2.6,1,0,0.78,-1.1076258,-0.19091797,-0.30616915
41.0,3.1,1,1,1.04,0.31715977,0.2602539,0.2274706
38.5,3.3,0,1,-0.02,0.26279557,0.23828125,0.20310093
36.0,3.7,1,1,-0.34,0.31184018,0.33544922,0.24945056
45.0,3.9,0,1,0.68,0.69958794,0.17822266,0.49121875
38.5,2.6,0,1,-0.69,0.003271222,0.11230469,0.05201731
31.0,3.2,1,1,-1.18,0.0040875673,0.07421875,-0.2128535
34.0,3.2,0,1,0.14,0.06739056,0.061035156,0.0069277138
34.0,3.2,0,1,-0.33,0.06739056,0.061035156,0.0069277138
39.0,3.8,0,1,0.08,0.6150285,0.5708008,0.36937976
29.0,3.2,1,1,0.58,-0.095661044,-0.0053710938,-0.3107193
40.0,3.3,1,1,2.24,0.26529324,0.23876953,0.25603622
39.0,2.9,0,1,1.64,0.26637948,0.109375,0.12713392
42.0,2.7,1,1,-0.55,0.41410458,0.7734375,0.15563701
36.0,3.5,1,1,0.04,0.2545339,0.23242188,0.18442667
46.0,3.5,1,1,0.51,0.42430127,0.38916016,0.4549722
43.0,3.3,1,1,-0.07,0.3325702,0.28564453,0.3523531
44.0,3.6,1,1,0.75,0.31738675,0.29345703,0.43916923
36.0,3.9,0,1,0.93,0.60324585,0.3305664,0.31011656
36.0,3.3,1,1,-0.84,0.125723,0.15332031,0.12897094
42.0,3.1,1,1,0.48,0.32574666,0.2631836,0.26356012
33.0,2.9,1,1,0.01,0.045318723,-0.20703125,-0.19529165
33.5,3.2,1,1,1.28,0.0863229,0.021484375,-0.034939125
41.0,3.2,1,1,-0.84,0.2749387,0.28710938,0.25890148
33.0,3.1,0,1,-0.41,0.025616765,0.018066406,-0.12292345
44.0,3.4,1,1,-0.41,0.41501915,0.30810547,0.39852715
48.0,3.4,1,1,2.72,0.6780244,0.8979492,0.5139828
41.0,4.0,1,1,0.09,0.882084,1.0356445,0.4456591
31.5,3.0,0,1,-0.44,-0.19487369,-0.008300781,-0.26022303
37.0,3.3,1,1,-0.03,0.13186848,0.13427734,0.15863937
40.0,2.8,1,1,-0.3,0.26635754,0.37841797,0.13264254
33.0,3.4,1,1,-0.02,0.127823,-0.13232422,0.025583044
35.5,3.6,0,1,0.81,0.29768002,0.29833984,0.20365532
34.0,3.0,1,1,-0.81,0.03670895,-0.14501953,-0.09089042
34.0,2.9,1,1,-0.46,0.056915402,-0.18310547,-0.12722479
40.0,2.9,1,1,-1.45,0.18969357,0.14794922,0.14450093
37.5,2.8,0,1,0.07,0.12799466,0.17138672,0.0649623
37.0,3.3,1,1,0.73,0.13186848,0.13427734,0.15863937
37.0,3.6,0,1,0.17,0.50482094,0.47802734,0.25136232
36.0,2.7,1,1,0.07,0.19346058,0.056152344,-0.05786039
42.0,3.4,1,1,-0.7,0.4347793,0.17041016,0.35212177
42.0,3.5,0,1,1.85,0.20533764,0.2524414,0.37693352
35.0,3.4,1,1,1.47,0.09662449,0.09716797,0.12184501
33.5,3.4,1,1,-0.43,0.11249554,-0.091796875,0.056166418
41.0,3.3,0,1,-1.81,0.05038178,0.16015625,0.29182434
40.0,3.7,1,1,-0.25,0.44479764,0.65478516,0.37266344
39.0,3.6,0,1,-0.98,0.50864327,0.5161133,0.31731862
33.0,3.9,1,1,0.59,0.30508435,0.4189453,0.23115698
35.0,3.5,0,1,-0.41,0.038781285,0.13574219,0.15188271
35.0,3.5,1,1,0.67,0.16199505,0.13574219,0.15188271
35.0,3.2,1,1,0.92,0.10942662,0.13574219,0.06376949
33.0,3.3,0,1,-0.15,-0.010167003,-0.111816406,-0.022654265
36.0,2.7,0,0,-1.21,-0.6755942,0.056152344,-0.05786039
36.0,3.8,1,1,0.03,0.36887372,0.31884766,0.27846956
40.0,2.6,0,1,1.46,0.10902989,0.38232422,0.10903327
38.0,3.0,1,1,-0.51,0.13265812,0.045410156,0.12236225
41.0,3.7,1,1,0.32,0.487198,0.62158203,0.3967563
38.0,3.3,0,1,-0.66,0.32000363,0.1875,0.18767002
33.0,3.2,1,1,-0.69,0.063186765,-0.019042969,-0.077605054
35.0,3.7,1,1,-0.54,0.18163884,0.30615234,0.22410384
37.5,3.0,1,1,-1.13,0.15895665,0.045410156,0.11375962
46.0,3.0,1,1,0.49,0.4244157,0.44970703,0.34945714
35.0,4.0,1,1,1.61,0.6164876,0.44384766,0.31582558
34.0,3.0,0,1,-0.83,-0.04048431,-0.14501953,-0.09089042
30.0,3.1,1,0,0.97,-0.7771281,0.010253906,-0.30303127
43.0,3.6,1,1,2.11,0.3539678,0.31103516,0.4216177
29.0,3.5,1,1,0.2,-0.0718478,-0.07470703,-0.16943724
45.0,3.1,0,1,0.05,0.4352628,0.5317383,0.3496578
32.0,3.4,1,1,0.1,0.19063771,-0.12646484,-0.050059482
39.0,3.4,0,1,-0.92,0.37776196,0.20361328,0.25103825
34.0,3.4,1,1,-0.44,0.12163365,-0.020019531,0.085367754
36.0,3.1,1,1,0.51,0.13885891,0.021484375,0.08379433
33.5,3.4,0,1,-0.54,-0.074165225,-0.091796875,0.056166418
45.0,4.0,1,1,0.62,0.61018956,0.42626953,0.49743062
34.0,3.3,0,1,1.13,0.0026952028,0.018554688,0.0456774
39.0,3.2,1,1,0.85,0.2754079,0.34033203,0.18730232
42.0,2.3,1,1,-0.57,0.51897824,-0.8442383,0.10419158
43.0,3.0,1,1,0.73,0.49133694,0.2758789,0.26585478
33.0,2.3,0,0,0.16,-0.8794669,-0.28857422,-0.28204948
43.0,2.7,1,1,1.92,0.44916737,0.49951172,0.18124288
30.3,3.3,0,1,0.51,-0.03551376,0.012207031,-0.20674415
35.0,3.7,1,1,-0.48,0.18163884,0.30615234,0.22410384
44.0,2.9,1,1,1.21,0.44941342,0.15673828,0.26442096
30.0,3.3,1,1,0.16,-0.02578342,0.04248047,-0.22716315
33.0,2.9,1,1,0.86,0.045318723,-0.20703125,-0.19529165
29.0,3.4,0,1,0.27,-0.12364566,0.0053710938,-0.22684677
34.0,3.5,1,1,1.15,0.10287869,0.017578125,0.115580656
42.0,3.4,1,1,0.04,0.4347793,0.17041016,0.35212177
38.0,2.9,1,1,-0.7,0.04647267,0.12451172,0.108191594
28.5,3.1,1,1,-0.41,-0.11427295,-0.1928711,-0.35711342
37.0,3.2,0,1,-0.02,0.14884007,0.14648438,0.13651443
42.0,3.4,0,1,0.77,0.13776791,0.17041016,0.35212177
45.0,3.4,0,1,1.37,0.30969632,0.28564453,0.4188153
37.0,3.6,1,1,0.79,0.4310342,0.47802734,0.25136232
38.0,3.1,1,1,-0.08,0.2134515,0.11328125,0.14004548
36.5,2.4,1,1,-0.33,0.24881756,-0.02734375,-0.10778038
42.0,2.7,1,1,1.13,0.41410458,0.7734375,0.15563701
31.0,3.4,0,1,0.91,0.01754868,-0.028808594,-0.11431043
44.0,3.7,1,1,-0.76,0.180174,0.29736328,0.45626032
34.0,3.5,1,1,-1.99,0.10287869,0.017578125,0.115580656
39.0,2.9,0,1,0.57,0.26637948,0.109375,0.12713392
48.0,3.8,0,1,0.86,0.3635198,0.66748047,0.5418201
32.0,2.9,0,1,0.17,-0.1906699,-0.21484375,-0.25975972
43.0,3.4,0,1,1.96,0.106116414,0.2680664,0.3779043
44.0,3.1,1,1,-0.46,0.3691045,0.5522461,0.32207525
34.0,2.8,0,1,-0.56,-0.19638813,-0.16552734,-0.15626742
33.0,2.5,1,1,-0.67,-0.08423221,-0.14501953,-0.26649398
37.0,4.0,0,1,0.04,0.69732964,0.5395508,0.36438406
38.0,3.5,0,1,-1.13,0.5288936,0.32861328,0.25119534
36.0,3.5,0,1,0.05,0.14385903,0.23242188,0.18442667
45.0,3.3,0,1,-0.18,0.3482505,0.35205078,0.39844102
37.0,3.6,0,1,0.58,0.50482094,0.47802734,0.25136232
31.0,3.0,1,1,-1.07,-0.06033504,-0.052734375,-0.28442007
39.0,3.2,1,1,1.32,0.2754079,0.34033203,0.18730232
47.0,3.9,0,1,-0.27,0.46419823,0.8305664,0.51420426
41.0,3.5,1,1,0.4,0.34069645,0.25146484,0.34972537
34.0,3.5,0,1,0.82,0.07631123,0.017578125,0.115580656
36.0,3.0,0,1,-0.18,0.02740109,-0.04296875,0.0528899
36.0,3.6,1,1,0.2,0.29160893,0.38134766,0.22265065
30.0,3.3,0,0,-2.39,-0.7963618,0.04248047,-0.22716315
32.0,3.7,0,1,0.78,0.12625897,0.17626953,0.113209665
33.5,2.8,1,1,0.39,0.037180066,-0.20166016,-0.18902494
46.0,3.7,1,1,0.7,0.17832959,0.27783203,0.4845066
44.0,3.9,1,1,0.09,0.27090275,-0.04638672,0.4786957
29.0,2.6,1,1,0.07,0.07396519,-0.5004883,-0.4079988
37.0,3.2,0,1,0.03,0.14884007,0.14648438,0.13651443
31.0,3.5,0,1,-0.41,0.040530324,0.08154297,-0.05592197
36.0,3.0,1,1,-0.03,0.11265385,-0.04296875,0.0528899
37.0,3.2,1,1,0.53,0.1650182,0.14648438,0.13651443
36.5,2.6,0,1,1.47,-0.0332278,-0.071777344,-0.057998687
43.0,3.0,0,1,1.42,0.28757012,0.2758789,0.26585478
35.0,3.0,1,1,0.1,0.097803235,-0.118652344,-0.012752965
42.0,3.4,1,1,0.7,0.4347793,0.17041016,0.35212177
37.0,3.0,0,1,0.4,0.06658757,0.020019531,0.09863943
32.0,2.9,1,1,-0.87,0.009447217,-0.21484375,-0.25975972
46.0,3.1,1,1,1.36,0.4547311,0.34521484,0.37479535
34.0,3.4,1,1,1.34,0.12163365,-0.020019531,0.085367754
32.5,3.2,1,1,1.0,0.06193936,-0.016601562,-0.117048845
35.5,3.4,1,1,-0.85,0.1235162,0.119628906,0.13726075
37.0,3.4,1,1,-0.02,0.1695329,0.14013672,0.18642141
44.0,3.8,0,1,2.16,0.45508587,0.20751953,0.469131
28.0,3.7,0,1,-0.58,0.05639279,-0.45947266,-0.0798465
31.0,2.7,1,1,1.89,-0.08326328,-0.39013672,-0.3365155
36.0,3.7,1,1,-2.3,0.31184018,0.33544922,0.24945056
37.0,3.6,0,1,1.47,0.50482094,0.47802734,0.25136232
36.0,3.3,1,1,-0.39,0.125723,0.15332031,0.12897094
33.0,3.5,1,1,1.21,0.18051922,-0.014160156,0.07100864
41.0,3.6,1,1,-0.17,0.3373891,0.4008789,0.37480414
45.0,3.7,0,1,-0.94,0.3771602,0.30517578,0.4714256
38.0,3.0,1,1,1.53,0.13265812,0.045410156,0.12236225
42.0,3.4,1,1,-0.5,0.4347793,0.17041016,0.35212177
35.0,3.0,0,1,-0.62,-0.05567825,-0.118652344,-0.012752965
34.0,2.9,1,1,1.01,0.056915402,-0.18310547,-0.12722479
33.0,2.7,1,1,-0.23,-0.002632022,-0.22802734,-0.2404453
34.0,3.7,1,1,1.55,0.2289201,0.27392578,0.18528515
42.0,3.0,1,1,0.38,0.4455415,0.1381836,0.2314839
34.0,3.9,0,1,1.28,0.4137708,0.41748047,0.25320855
34.0,2.2,1,1,-0.12,-0.12413013,-0.3959961,-0.24780856
46.0,3.8,1,1,1.02,0.17375863,0.1352539,0.4958551
34.0,3.7,0,1,-0.45,0.24627507,0.27392578,0.18528515
37.0,3.3,0,1,0.95,0.26523793,0.13427734,0.15863937
44.0,3.6,0,1,0.16,0.33466446,0.29345703,0.43916923
37.0,3.9,0,1,0.17,0.6751729,0.3540039,0.33733824
37.0,2.9,1,1,0.17,0.033950925,0.123535156,0.06873055
34.5,3.2,1,1,0.22,0.10828793,0.1015625,0.037170604
37.5,3.3,0,1,0.25,0.30824578,0.15771484,0.17277768
46.0,3.5,1,1,-0.17,0.42430127,0.38916016,0.4549722
36.5,3.6,1,1,1.13,0.38048565,0.42919922,0.23747203
36.0,3.3,1,1,-0.16,0.125723,0.15332031,0.12897094
37.0,2.4,1,1,-0.05,0.18510067,0.08300781,-0.08138096
42.0,3.5,1,1,-0.46,0.3842193,0.2524414,0.37693352
43.0,3.8,1,1,-0.22,0.23046982,0.32470703,0.4549293
39.0,3.3,0,1,-0.26,0.20252335,0.27490234,0.22162026
47.0,3.2,1,1,-0.77,0.35592473,0.4711914,0.418669
40.0,3.5,0,1,1.03,0.50267136,0.26904297,0.32096508
37.5,3.2,1,1,0.92,0.19988263,0.1665039,0.14965701
34.0,3.7,0,1,-0.58,0.24627507,0.27392578,0.18528515
33.0,3.7,1,0,-0.22,-1.1330336,0.25732422,0.15435135
37.0,2.7,0,1,-0.48,0.034137845,0.08544922,0.0113033205
36.0,3.0,1,1,-1.49,0.11265385,-0.04296875,0.0528899
34.0,3.3,1,1,0.61,0.047517896,0.018554688,0.0456774
39.0,2.7,0,1,-0.28,0.07070935,0.26904297,0.0975402
43.0,4.0,1,1,1.89,0.91236126,1.1704102,0.47592974
38.5,3.5,1,0,-0.09,-1.3624629,0.32470703,0.26560783
28.0,3.6,0,1,-1.02,-0.19222438,-0.50439453,-0.15183426
37.0,3.7,0,1,1.56,0.5913774,0.39111328,0.2811877
34.0,2.9,1,1,-1.93,0.056915402,-0.18310547,-0.12722479
33.0,2.6,1,1,-0.66,-0.035230517,-0.18115234,-0.2555123
38.0,3.7,0,1,0.69,0.5204965,0.45947266,0.31495094
34.0,2.6,1,1,0.98,0.077833295,-0.1616211,-0.20092897
40.0,3.3,0,1,1.62,0.10859501,0.23876953,0.25603622
37.0,3.4,0,1,0.04,0.28228486,0.14013672,0.18642141
35.0,3.1,0,1,-0.03,0.05655682,-0.0024414062,0.031717464
39.0,3.9,0,1,1.54,0.73065674,0.56689453,0.38994312
44.0,3.2,1,1,1.06,0.346305,0.49267578,0.35034567
37.0,3.9,0,1,0.55,0.6751729,0.3540039,0.33733824
33.0,3.5,1,1,-0.24,0.18051922,-0.014160156,0.07100864
42.0,3.4,1,1,2.05,0.4347793,0.17041016,0.35212177
39.0,3.3,1,1,-1.12,0.21341908,0.27490234,0.22162026
42.0,3.7,0,1,1.83,0.37370598,0.49169922,0.4206289
39.0,2.5,1,1,0.24,0.13535321,0.10107422,0.047316648
46.0,3.2,0,1,-0.4,0.5118629,0.26513672,0.39823103
34.5,2.8,0,1,-0.51,-0.16491497,-0.1015625,-0.12665741
31.0,3.6,1,1,-0.3,0.26683056,0.15283203,0.009221107
31.0,3.4,0,1,0.57,0.01754868,-0.028808594,-0.11431043
38.0,3.5,0,1,0.4,0.5288936,0.32861328,0.25119534
33.0,3.3,1,1,0.48,0.09335911,-0.111816406,-0.022654265
39.0,3.4,1,1,-0.2,0.23999226,0.20361328,0.25103825
38.0,3.9,1,1,-0.48,0.61900723,0.45947266,0.3645621
32.0,3.3,0,1,1.53,0.0010920763,-0.140625,-0.10370371
38.5,3.2,1,1,1.72,0.260193,0.27441406,0.17110173
41.0,3.8,0,1,1.57,0.49617302,0.7661133,0.41588068
42.0,2.7,0,1,1.07,0.4807912,0.7734375,0.15563701
40.0,3.2,1,1,0.74,0.27918637,0.35205078,0.22561131
41.0,3.6,0,1,-0.67,0.4800464,0.4008789,0.37480414
30.5,3.1,1,1,1.18,-0.06975734,0.06933594,-0.28028738
41.0,3.1,1,1,-0.29,0.31715977,0.2602539,0.2274706
38.0,3.6,0,1,0.25,0.5232755,0.5083008,0.28272265
40.0,3.2,0,1,1.25,0.12634099,0.35205078,0.22561131
38.0,3.7,0,1,1.66,0.5204965,0.45947266,0.31495094
42.0,3.7,0,1,0.34,0.37370598,0.49169922,0.4206289
38.0,3.2,0,1,0.98,0.17837346,0.22216797,0.15907867
33.0,2.9,1,1,0.97,0.045318723,-0.20703125,-0.19529165
33.0,3.2,0,1,0.08,-0.029298663,-0.019042969,-0.077605054
34.5,3.3,0,1,-0.07,0.0009185076,0.10205078,0.07282619
46.0,3.7,1,1,1.12,0.17832959,0.27783203,0.4845066
33.0,3.0,0,1,0.07,-0.04863727,-0.08251953,-0.16250683
41.0,3.3,1,1,1.05,0.29503453,0.16015625,0.29182434
32.5,3.3,1,1,-0.99,0.09614003,-0.13476562,-0.06997286
44.0,3.6,1,1,0.5,0.31738675,0.29345703,0.43916923
33.0,3.7,0,1,0.62,0.2167989,0.25732422,0.15435135
36.0,3.0,0,1,-1.33,0.02740109,-0.04296875,0.0528899
42.0,3.4,1,1,0.46,0.4347793,0.17041016,0.35212177
39.0,2.9,0,1,0.66,0.26637948,0.109375,0.12713392
41.0,3.4,1,1,1.2,0.34384167,0.1508789,0.32211167
36.0,2.8,1,1,0.42,0.061584592,0.115234375,-0.0231653
30.0,3.1,0,1,-1.7,-0.10861766,0.010253906,-0.30303127
35.0,3.5,0,1,-0.64,0.038781285,0.13574219,0.15188271
32.0,3.0,1,1,0.17,0.009561658,-0.020019531,-0.23163246
41.0,2.8,1,1,1.54,0.3243085,0.49121094,0.14872456
40.0,3.7,0,1,2.33,0.59258187,0.65478516,0.37266344
39.0,3.0,1,1,-0.65,0.10056317,0.08691406,0.14167005
37.0,3.3,0,1,0.55,0.26523793,0.13427734,0.15863937
37.0,3.3,1,1,0.84,0.13186848,0.13427734,0.15863937
36.5,3.6,0,1,0.39,0.4585973,0.42919922,0.23747203
36.5,3.2,1,1,-0.21,0.13458264,0.13183594,0.12297816
44.0,3.3,0,1,-0.15,0.20507061,0.3774414,0.37514108
37.0,3.7,1,1,-0.87,0.3650247,0.39111328,0.2811877
33.0,2.6,0,1,-0.75,-0.30620372,-0.18115234,-0.2555123
