LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
31.0,2.8,0,1,-1.38,-0.34015644,-0.31030273,-0.32375157
35.0,3.1,0,1,-1.02,0.05655682,-0.17260742,0.04010976
42.0,3.9,0,1,-1.21,0.44978154,0.38305664,0.42663077
37.0,2.8,0,1,0.8,0.09041989,0.21313477,0.045881934
32.0,3.8,1,1,1.62,0.28931248,-0.057373047,0.15513529
31.5,3.1,1,1,0.36,-0.016902804,0.12719727,-0.21143562
38.0,2.5,1,1,0.74,0.18465626,0.15649414,0.005409226
32.0,3.4,0,1,0.83,0.05882275,0.024658203,-0.023365483
35.0,2.7,0,1,-0.02,-0.06366527,-0.02319336,-0.12699014
45.0,2.7,1,1,-1.14,0.40415394,0.072509766,0.27762246
33.0,3.8,1,1,0.63,0.30056202,0.1105957,0.18623933
40.0,3.9,0,1,0.75,0.71694195,1.0344238,0.38873214
37.0,3.5,0,1,0.87,0.4173051,0.34399414,0.21440774
30.0,2.9,0,1,-0.43,-0.28028095,-0.20678711,-0.34661
45.0,3.5,0,1,0.9,0.35923398,0.49438477,0.42517623
39.0,4.0,0,1,1.67,0.5822774,-0.01928711,0.39014047
42.0,3.4,1,1,-0.97,0.4347793,0.18188477,0.34410518
43.0,3.3,1,1,1.62,0.3325702,0.15649414,0.34902728
40.0,2.8,1,1,0.26,0.26635754,0.3400879,0.15363713
37.0,2.5,1,0,-1.45,-0.83089054,-0.033935547,-0.056613907
40.0,3.3,1,1,0.69,0.26529324,0.41235352,0.25737703
32.5,2.8,0,1,-0.73,-0.20693195,-0.3708496,-0.25698993
37.0,3.0,1,1,1.59,0.13681042,0.15942383,0.10155034
28.0,3.2,0,0,0.25,-1.0288371,-0.49291992,-0.33232608
35.0,3.4,1,1,0.43,0.09662449,0.17407227,0.121862955
40.0,3.9,0,1,-0.07,0.71694195,1.0344238,0.38873214
33.0,3.6,0,1,-0.47,0.15988934,0.13598633,0.1132695
38.5,2.8,0,1,-0.76,0.12830365,0.13500977,0.10849101
30.7,3.7,0,1,0.03,0.06775963,-0.2824707,0.06565166
24.7,3.0,1,1,-0.82,-0.13669574,-0.59399414,-0.47100922
41.0,3.7,0,1,1.83,0.4893571,0.46118164,0.37578064
27.0,3.1,0,1,0.47,-0.07611263,-0.6813965,-0.39424887
38.0,3.2,1,1,-0.62,0.25218403,0.24047852,0.17300145
44.0,3.6,1,1,-0.09,0.31738675,0.4104004,0.42267245
36.0,3.5,1,1,-0.87,0.2545339,0.34106445,0.18118867
29.5,3.0,1,1,-1.64,-0.15286815,-0.28295898,-0.34231186
37.0,2.7,1,1,2.22,0.21218693,0.12719727,0.013091087
34.0,3.8,0,1,1.42,0.40309727,0.28930664,0.22350839
38.0,3.3,0,1,1.35,0.32000363,0.26782227,0.19384038
44.0,3.4,1,1,-0.51,0.41501915,0.31079102,0.38827875
33.0,4.0,1,1,1.17,0.36339962,-0.12963867,0.28549972
36.0,3.0,0,1,-0.41,0.02740109,0.02368164,0.060140356
42.0,2.9,1,1,-1.17,0.4808141,0.4650879,0.2272178
38.0,2.9,0,1,0.32,0.076351285,0.17797852,0.11387628
27.0,3.6,0,1,-0.75,-0.26592338,-0.5383301,-0.17222351
39.0,3.2,1,1,-1.48,0.2754079,0.32641602,0.20215142
21.0,2.2,1,0,-1.72,-1.2234725,-0.75756836,-0.55853665
35.0,3.2,0,1,-0.36,0.09839165,-0.11987305,0.07956331
39.0,3.3,1,1,1.19,0.21341908,0.40844727,0.22434288
20.0,3.4,0,0,-2.41,-1.2298564,-0.22973633,-0.45901784
39.0,3.8,0,1,-2.14,0.6150285,0.81469727,0.34636378
41.0,3.3,1,1,0.01,0.29503453,0.24243164,0.28813112
41.0,3.6,0,1,2.34,0.4800464,0.38110352,0.35737133
39.0,2.1,0,1,-1.84,-0.48809803,-0.70581055,-0.06265877
40.0,3.6,1,1,0.73,0.31360543,0.3010254,0.33061594
40.0,3.0,1,1,0.21,0.14046681,0.12719727,0.1888475
40.0,3.5,1,1,-1.2,0.30451024,0.34985352,0.30789113
39.0,3.1,1,1,1.06,0.2336446,0.24047852,0.1784929
38.0,3.3,0,0,0.03,-0.4701308,0.26782227,0.19384038
46.0,3.9,0,1,1.41,0.6279603,0.74438477,0.48335487
31.5,1.9,1,0,-2.13,-1.1718005,-3.0310059,-0.36941943
32.0,3.0,1,1,-0.07,0.009565473,0.024658203,-0.22255084
39.0,3.4,0,1,-0.56,0.37776196,0.3557129,0.24927655
28.0,3.0,1,1,0.13,-0.111860156,-0.54467773,-0.39151874
35.0,2.2,1,1,-0.26,-0.083934665,0.36157227,-0.2276021
34.0,3.6,0,1,-0.53,0.13757718,0.11352539,0.14368941
27.0,3.3,0,0,-1.14,-0.9983729,-0.54418945,-0.3275311
34.0,2.9,0,1,0.42,-0.14297473,-0.0925293,-0.124882996
38.0,3.3,1,1,0.39,0.17965138,0.26782227,0.19384038
46.0,3.4,1,1,-0.69,0.4271642,0.42016602,0.42715758
28.7,3.2,1,1,0.36,-0.113429904,-0.38598633,-0.3098536
40.0,3.3,1,1,1.31,0.26529324,0.41235352,0.25737703
36.0,2.7,1,1,1.12,0.19346058,0.10473633,-0.056412965
47.0,3.4,1,1,-0.06,0.4493295,0.17797852,0.4434773
41.0,3.8,1,1,0.44,0.48786747,0.6369629,0.39190382
35.0,2.6,1,1,0.37,0.18818486,-0.24487305,-0.1567162
41.0,3.7,1,1,0.77,0.487198,0.46118164,0.37578064
44.0,3.5,0,1,-0.24,0.28092206,0.36547852,0.40595058
36.0,3.2,1,1,-0.96,0.13336575,-0.03100586,0.11135013
33.0,3.1,0,1,-0.16,0.025616765,0.07836914,-0.10719353
35.0,3.1,1,1,0.16,0.08971608,-0.17260742,0.04010976
37.0,3.2,1,1,-0.23,0.1650182,0.09399414,0.14364505
34.0,3.0,0,1,1.12,-0.04048431,-0.09057617,-0.08114524
39.0,3.8,1,1,0.41,0.61872685,0.81469727,0.34636378
36.0,3.9,1,1,1.99,0.5052892,0.53149414,0.30396694
34.0,3.1,1,1,0.69,0.062496305,-0.103271484,-0.030048624
32.0,3.2,0,1,0.89,-0.08860767,0.13305664,-0.12996179
34.0,3.2,0,1,1.22,0.06739056,-0.107177734,0.021551125
41.0,3.0,1,1,0.87,0.28847516,0.13110352,0.21690387
38.0,3.1,1,0,-2.12,-0.66444194,0.20922852,0.15278
42.0,3.9,1,1,0.09,0.6338607,0.38305664,0.42663077
22.0,2.5,1,0,-0.47,-1.247631,-0.9182129,-0.55005157
34.0,3.1,0,1,-0.17,0.07248223,-0.103271484,-0.030048624
30.0,3.5,0,0,-0.21,-0.51624477,0.024169922,-0.09273668
34.0,3.3,1,1,0.68,0.047517896,-0.060302734,0.06394663
38.0,2.6,1,1,-0.62,0.2522756,0.10961914,0.039891377
44.0,3.3,0,1,-0.77,0.20507061,0.36743164,0.37031984
34.5,3.9,0,1,1.33,0.51560223,0.6555176,0.27401492
40.0,3.3,0,1,-0.99,0.10859501,0.41235352,0.25737703
37.0,3.6,0,1,2.05,0.50482094,0.3869629,0.2450853
32.0,2.8,0,0,-2.31,-1.2486991,-0.36206055,-0.28077868
45.0,2.9,1,1,0.48,0.38803494,0.6467285,0.31477883
36.0,3.2,1,1,0.32,0.13336575,-0.03100586,0.11135013
36.0,3.5,1,1,-0.24,0.2545339,0.34106445,0.18118867
35.5,3.3,1,1,-0.68,0.11483204,0.06665039,0.11581193
31.0,3.0,0,0,-1.05,-0.8105353,-0.043701172,-0.27326545
39.0,3.0,0,1,0.11,0.31967556,0.17797852,0.16104545
38.0,3.4,1,1,0.02,0.21318829,0.27661133,0.21944007
38.0,3.4,0,1,0.14,0.40041173,0.27661133,0.21944007
45.0,2.9,1,1,0.42,0.38803494,0.6467285,0.31477883
32.0,3.5,0,1,0.05,0.082632184,0.16821289,0.033026136
32.0,3.0,1,1,0.5,0.009565473,0.024658203,-0.22255084
33.0,3.8,1,1,1.81,0.30056202,0.1105957,0.18623933
34.0,3.8,0,1,1.29,0.40309727,0.28930664,0.22350839
41.0,3.8,0,1,0.04,0.49617302,0.6369629,0.39190382
42.0,3.2,0,1,-0.83,0.097026944,0.04321289,0.29770482
18.0,3.5,0,0,0.95,0.95025074,-0.24584961,-0.46219346
38.0,3.0,1,1,0.23,0.13265812,0.20141602,0.13222486
38.0,3.0,1,1,-0.55,0.13265812,0.20141602,0.13222486
41.0,3.3,0,1,-0.79,0.05038178,0.24243164,0.28813112
33.0,2.8,1,1,0.75,0.03586209,-0.29663086,-0.22626898
37.0,3.5,1,1,1.95,0.28686345,0.34399414,0.21440774
34.0,3.7,1,1,-0.55,0.2289201,0.06274414,0.1792641
42.0,3.3,0,1,-1.26,0.060014844,0.05883789,0.3204847
22.0,2.5,1,0,-1.54,-1.247631,-0.9182129,-0.55005157
37.0,2.4,0,1,-0.33,0.019258618,0.052978516,-0.0863584
39.0,3.5,1,1,0.59,0.2986127,0.3010254,0.27393994
35.0,2.9,1,1,-0.2,0.056236386,0.05102539,-0.04966916
33.0,2.8,0,1,0.05,-0.18795383,-0.29663086,-0.22626898
33.0,3.1,0,1,-1.72,0.025616765,0.07836914,-0.10719353
36.0,3.3,1,1,0.94,0.125723,0.099853516,0.13243109
38.0,3.9,1,1,0.99,0.61900723,0.8039551,0.3470259
45.0,3.1,0,1,0.66,0.4352628,0.49047852,0.35510933
40.0,2.6,1,1,0.68,0.255005,0.26586914,0.117782205
35.0,3.5,0,1,0.07,0.038781285,0.25219727,0.14706321
20.0,3.2,0,1,-0.2,-0.5742663,-1.5026855,-0.51013446
40.0,3.1,0,1,1.24,0.29272568,0.17797852,0.2105214
39.0,3.8,0,1,-0.21,0.6150285,0.81469727,0.34636378
40.0,3.6,1,1,0.46,0.31360924,0.29516602,0.33061594
34.0,2.9,1,1,-0.05,0.056915402,-0.0925293,-0.124882996
41.0,3.3,1,1,-0.46,0.29503453,0.24243164,0.28813112
43.0,4.0,1,1,0.22,0.91236126,1.208252,0.4524449
30.0,3.3,1,1,0.48,-0.02578342,0.032470703,-0.20249125
44.0,3.2,1,1,0.84,0.346305,0.46704102,0.3513571
41.0,3.1,0,1,0.67,0.18050683,0.06274414,0.24063715
38.0,2.3,1,1,-0.49,0.22042668,0.25805664,-0.06183797
46.0,3.2,0,1,-0.01,0.5118629,0.10180664,0.39533165
35.0,3.4,0,1,0.28,-0.067684054,0.17407227,0.121862955
41.0,2.9,1,1,1.22,0.31466305,0.3322754,0.19717684
48.0,3.3,0,1,-0.19,0.94932854,0.888916,0.50985444
35.0,2.9,1,1,0.71,0.056236386,0.05102539,-0.04966916
37.0,3.1,1,1,1.11,0.1817342,0.07836914,0.12382143
43.0,3.7,1,1,-1.66,0.30796254,0.3635254,0.41981527
36.0,3.6,0,1,0.66,0.38923562,0.33032227,0.21234775
40.0,3.5,0,1,1.36,0.50267136,0.34985352,0.30789113
35.5,2.9,0,1,0.28,-0.05243385,0.10571289,-0.012255833
34.5,3.1,1,1,0.56,0.09231007,-0.15112305,0.0056353956
43.0,3.4,1,1,0.61,0.46948063,0.16625977,0.3675202
43.0,3.2,1,1,0.85,0.31185162,0.20336914,0.32636476
27.0,4.0,0,1,0.39,-0.18189037,-0.8005371,0.13527183
39.0,3.8,1,1,2.07,0.61872685,0.81469727,0.34636378
41.0,3.5,1,1,0.73,0.34069645,0.37719727,0.33743078
34.0,3.4,0,1,0.51,-0.076306224,0.041259766,0.09461687
36.0,3.1,0,1,-0.24,0.054081082,-0.07006836,0.08866826
37.0,3.6,0,1,1.62,0.50482094,0.3869629,0.2450853
33.0,3.3,1,1,0.32,0.09335911,-0.0690918,-0.0031455606
40.0,3.4,1,1,0.72,0.3009454,0.4416504,0.28114882
37.0,3.3,0,1,1.02,0.26523793,0.15063477,0.16440238
39.0,3.1,1,1,-0.55,0.2336446,0.24047852,0.1784929
39.0,3.7,1,1,1.31,0.47256672,0.47485352,0.32353595
48.0,3.3,1,1,0.22,0.5695697,0.888916,0.50985444
37.0,3.9,1,1,0.81,0.5910512,0.6311035,0.32573152
28.0,3.0,0,0,-0.7,-1.0412272,-0.54467773,-0.39151874
34.0,3.2,1,1,0.53,0.09871495,-0.107177734,0.021551125
38.0,3.0,0,1,-0.45,0.16139042,0.20141602,0.13222486
25.0,3.0,1,0,0.35,-0.78560245,-0.61450195,-0.46300587
34.0,3.2,0,1,0.31,0.06739056,-0.107177734,0.021551125
48.0,3.8,1,1,1.61,0.9949161,0.5686035,0.5329235
31.0,2.2,1,1,0.5,-0.32160938,-0.5300293,-0.38192162
37.0,2.4,0,1,0.34,0.019258618,0.052978516,-0.0863584
31.0,3.6,1,1,-0.45,0.26683056,0.07739258,0.033422373
42.0,2.9,1,1,-0.36,0.4808141,0.4650879,0.2272178
42.0,3.5,0,1,-0.42,0.20533764,0.32641602,0.36257175
24.0,3.3,0,1,-1.57,-0.3493327,-0.79663086,-0.406172
36.0,2.8,0,1,1.03,0.018802762,0.19750977,-0.017701462
43.0,3.4,0,1,-1.03,0.106116414,0.16625977,0.3675202
32.0,3.0,1,0,1.22,-0.7178496,0.024658203,-0.22255084
34.5,3.4,1,1,-0.95,0.11898053,0.1027832,0.10733807
47.0,3.7,1,1,-1.3,0.49850094,0.28735352,0.47922167
33.0,3.0,0,1,-0.72,-0.04863727,-0.011474609,-0.1557959
41.0,3.0,0,1,-1.22,0.33901227,0.13110352,0.21690387
39.0,3.7,0,1,-1.13,0.5406724,0.47485352,0.32353595
40.5,3.7,0,1,0.83,0.5372716,0.47875977,0.36533198
41.0,3.9,1,1,0.97,0.68688405,0.8322754,0.40783724
35.0,3.0,1,1,-0.72,0.097803235,-0.08178711,-0.0047209114
36.0,3.1,1,1,-0.1,0.13885891,-0.07006836,0.08866826
35.0,2.8,1,1,0.19,0.038927197,0.084228516,-0.091474906
46.0,3.4,1,1,0.7,0.4271642,0.42016602,0.42715758
39.5,3.4,1,1,0.87,0.27272236,0.4182129,0.26428494
39.0,3.2,1,1,1.19,0.2754079,0.32641602,0.20215142
30.7,2.9,1,1,-0.58,-0.09872997,-0.19311523,-0.3200151
39.0,3.4,0,1,-0.56,0.37776196,0.3557129,0.24927655
37.0,3.5,0,1,0.3,0.4173051,0.34399414,0.21440774
38.0,3.0,0,1,-0.95,0.16139042,0.20141602,0.13222486
28.0,2.9,1,1,0.86,-0.12332523,-0.35180664,-0.41144398
40.0,3.7,0,1,0.39,0.59257996,0.46899414,0.35171074
39.0,3.4,1,1,0.58,0.23998845,0.3557129,0.24927655
39.0,2.9,0,1,-0.54,0.26637948,0.16040039,0.14031273
37.0,3.4,1,1,-0.17,0.1695329,0.23461914,0.18747881
40.0,3.6,0,1,1.24,0.5342094,0.29516602,0.33061594
27.0,2.5,0,0,-0.27,-0.7047938,-0.6442871,-0.4730439
44.0,3.5,0,1,-0.34,0.28092206,0.36547852,0.40595058
35.0,3.4,1,1,2.08,0.09662449,0.17407227,0.121862955
42.0,3.7,1,1,1.92,0.42369282,0.36938477,0.39835873
34.0,2.9,1,1,-0.94,0.056915402,-0.0925293,-0.124882996
41.0,3.4,0,1,0.17,0.20011437,0.33032227,0.31352717
40.0,3.1,1,1,0.94,0.26446736,0.17797852,0.2105214
37.0,3.5,1,1,1.51,0.28686345,0.34399414,0.21440774
37.0,3.4,0,1,1.01,0.28228486,0.23461914,0.18747881
34.0,3.7,1,1,-0.34,0.2289201,0.06274414,0.1792641
39.0,3.1,1,1,0.99,0.2336446,0.24047852,0.1784929
34.0,3.7,0,1,-0.63,0.24627507,0.06274414,0.1792641
40.0,3.0,1,1,1.7,0.14046681,0.12524414,0.1888475
40.0,3.0,0,1,0.75,0.38940632,0.12524414,0.1888475
39.0,2.9,0,1,0.92,0.26637948,0.16040039,0.14031273
37.0,3.3,0,1,1.0,0.26523793,0.15063477,0.16440238
48.0,3.8,0,1,-0.5,0.3635198,0.5686035,0.5329235
34.0,3.0,0,1,0.15,-0.04048431,-0.09057617,-0.08114524
43.0,3.5,1,1,0.05,0.39754498,0.33032227,0.38567185
40.0,2.9,0,1,-0.1,0.36931145,0.21118164,0.16976556
36.5,2.2,0,1,-0.27,-0.26594532,0.21899414,-0.1584374
41.0,2.9,1,1,2.07,0.31466305,0.3322754,0.19717684
44.0,3.8,1,1,0.37,0.14720833,0.02758789,0.44885382
40.0,3.1,1,0,-1.23,-0.6302489,0.17797852,0.2105214
37.0,3.3,0,1,0.44,0.26523793,0.15063477,0.16440238
35.0,2.9,1,1,-1.1,0.056236386,0.05102539,-0.04966916
46.0,3.0,1,1,-1.21,0.4244157,0.49047852,0.357924
30.0,2.7,1,1,0.14,-0.03445041,-0.32202148,-0.37930796
32.0,3.5,1,1,-0.47,0.21531308,0.16821289,0.033026136
30.0,3.0,1,1,-1.42,-0.15471065,-0.21459961,-0.32146496
45.0,3.6,0,1,1.0,0.3258325,0.46118164,0.43933645
37.5,3.6,0,1,0.78,0.5545751,0.37329102,0.25749487
33.0,3.6,1,1,0.0,0.16378987,0.13598633,0.1132695
36.0,3.2,1,1,-0.36,0.13336575,-0.03100586,0.11135013
44.0,3.3,0,1,0.34,0.20507061,0.36743164,0.37031984
31.0,2.5,1,0,-0.07,-1.1613044,-0.27807617,-0.3651658
28.5,2.9,1,1,-0.66,-0.13064563,-0.32202148,-0.39698896
32.0,3.3,0,1,-1.58,0.0010920763,0.0031738281,-0.07768215
35.0,2.8,1,1,-0.65,0.038927197,0.084228516,-0.091474906
37.0,3.6,1,1,0.84,0.4310342,0.3869629,0.2450853
42.0,3.0,1,1,0.36,0.4455415,0.24047852,0.25185707
37.0,3.7,0,1,2.53,0.5913774,0.40063477,0.27138552
34.0,3.3,1,1,0.28,0.047517896,-0.060302734,0.06394663
32.0,2.7,0,0,-1.77,-1.3284358,-0.4362793,-0.30051517
47.0,3.7,0,1,1.17,0.2700187,0.28735352,0.47922167
34.0,3.5,0,1,0.08,0.07631123,0.14672852,0.116272025
37.0,3.2,1,1,0.16,0.1650182,0.09399414,0.14364505
41.0,2.9,1,1,0.73,0.31466305,0.3322754,0.19717684
31.0,3.6,1,1,0.34,0.26683056,0.07739258,0.033422373
22.5,3.0,0,0,-1.95,-1.277584,-0.68774414,-0.50736797
43.0,3.4,1,1,1.11,0.46948063,0.16625977,0.3675202
36.5,3.0,1,1,2.39,0.11855519,0.111572266,0.082727
31.0,3.3,0,1,0.01,-0.01094234,0.092041016,-0.14254597
40.0,4.0,0,1,0.24,0.4634019,0.0031738281,0.40756106
38.0,3.3,0,1,0.18,0.32000363,0.26782227,0.19384038
35.0,2.8,1,1,0.64,0.038927197,0.084228516,-0.091474906
35.0,3.8,1,1,1.79,0.3162862,0.42700195,0.25164673
42.0,3.8,0,1,0.83,0.3923818,0.32836914,0.4128593
38.0,2.7,1,1,0.51,0.19986355,0.10180664,0.07020937
32.0,3.4,0,0,0.1,-0.7043494,0.024658203,-0.023365483
33.0,4.0,1,1,0.48,0.36339962,-0.12963867,0.28549972
38.0,3.2,1,1,1.34,0.25218403,0.24047852,0.17300145
39.0,3.1,0,1,-1.64,0.28683102,0.24047852,0.1784929
32.0,3.0,1,1,0.96,0.009565473,0.024658203,-0.22255084
44.0,3.0,0,1,0.86,0.34953892,0.51782227,0.30798948
37.0,3.4,0,1,1.24,0.28228486,0.23461914,0.18747881
39.0,3.2,1,1,0.36,0.2754079,0.32641602,0.20215142
26.0,2.5,1,0,-3.01,-0.97024715,-0.64819336,-0.4924715
37.0,3.5,1,1,1.43,0.28686345,0.34399414,0.21440774
39.0,2.9,1,1,0.93,0.08498013,0.16040039,0.14031273
35.0,2.9,1,1,-0.42,0.056236386,0.05102539,-0.04966916
43.0,4.0,1,1,2.17,0.91236126,1.208252,0.4524449
43.0,3.3,0,1,-0.8,0.14460957,0.15649414,0.34902728
39.0,3.4,0,1,0.38,0.37776196,0.3557129,0.24927655
46.0,3.5,0,1,0.59,0.3517486,0.5510254,0.4413068
37.0,3.5,0,1,-1.03,0.4173051,0.34399414,0.21440774
39.0,3.8,0,1,0.95,0.6150285,0.81469727,0.34636378
36.0,3.8,1,1,0.92,0.36887372,0.43579102,0.27502388
37.0,3.9,1,1,-0.39,0.5910512,0.6311035,0.32573152
38.0,3.7,1,1,-2.75,0.43818867,0.44848633,0.2963637
41.0,3.2,0,1,-0.38,0.050617337,0.13500977,0.26478344
45.0,3.9,1,1,1.71,0.2562772,0.44750977,0.4706971
40.0,3.1,1,1,1.85,0.26446736,0.17797852,0.2105214
43.0,3.5,1,1,1.0,0.39754498,0.33032227,0.38567185
41.0,3.0,1,1,0.16,0.28847516,0.13110352,0.21690387
33.0,2.8,1,1,-0.55,0.03586209,-0.29663086,-0.22626898
36.0,3.9,0,1,1.92,0.60324585,0.53149414,0.30396694
38.0,2.1,0,1,-1.81,-0.42386425,-0.96362305,-0.10622713
29.0,3.0,1,0,-3.03,-0.6604556,-0.42114258,-0.35903674
37.5,3.0,0,1,-0.39,0.086603284,0.18188477,0.1200134
41.0,3.4,0,1,-0.74,0.20011437,0.33032227,0.31352717
39.0,3.2,1,1,1.12,0.2754079,0.32641602,0.20215142
45.0,3.9,0,1,1.75,0.69958794,0.44750977,0.4706971
34.0,3.1,0,1,1.73,0.07248223,-0.103271484,-0.030048624
35.0,3.1,1,1,1.15,0.08971608,-0.17260742,0.04010976
34.0,3.6,0,1,0.61,0.13757718,0.11352539,0.14368941
33.0,2.5,1,1,-0.64,-0.08423221,-0.28100586,-0.28261563
41.0,3.1,1,1,1.65,0.31715977,0.06274414,0.24063715
44.0,3.2,1,1,0.24,0.346305,0.46704102,0.3513571
37.0,3.0,1,1,-0.8,0.13681042,0.15942383,0.10155034
21.0,3.5,0,0,-1.59,-1.1589564,-1.0246582,-0.40041062
36.0,2.8,1,1,1.02,0.061584592,0.19750977,-0.017701462
36.0,2.4,1,1,1.93,0.28197682,-0.25756836,-0.14476061
44.0,3.0,1,1,-0.42,0.4231912,0.51782227,0.30798948
44.0,2.4,1,1,1.65,0.5881349,0.6057129,0.19254103
42.0,3.6,1,1,0.26,0.34080327,0.43969727,0.38098663
39.0,3.2,1,1,0.71,0.2754079,0.32641602,0.20215142
36.0,3.4,1,1,1.56,0.16550267,0.25610352,0.15462238
37.0,2.7,1,1,-0.49,0.21218693,0.12719727,0.013091087
36.0,3.8,1,1,0.31,0.36887372,0.43579102,0.27502388
48.0,2.8,1,1,0.31,-0.06643379,-0.58374023,0.47345847
36.0,3.4,0,1,-0.84,0.024136662,0.25610352,0.15462238
39.0,3.1,1,1,-1.23,0.2336446,0.24047852,0.1784929
35.0,2.8,0,1,-0.84,-0.1058234,0.084228516,-0.091474906
39.0,3.9,0,1,0.67,0.73065674,1.0041504,0.3678495
31.0,3.2,1,1,-0.66,0.0040875673,0.095947266,-0.19370484
31.0,3.2,0,1,-0.9,-0.08397663,0.095947266,-0.19370484
29.0,3.0,1,1,-0.44,-0.163288,-0.42114258,-0.35903674
36.5,3.3,0,1,-0.84,0.1647054,0.13891602,0.1475768
29.0,2.5,0,0,-1.26,-1.0007571,-0.5300293,-0.4265292
33.5,3.7,0,1,1.14,0.21081364,0.01586914,0.1620645
42.0,3.7,0,1,1.22,0.37370598,0.36938477,0.39835873
39.0,3.3,1,1,-0.13,0.21341908,0.40844727,0.22434288
43.0,4.0,0,1,2.18,0.76704705,1.208252,0.4524449
33.0,3.2,0,1,0.28,-0.029298663,0.010009766,-0.05378887
37.0,3.2,1,1,0.71,0.1650182,0.09399414,0.14364505
33.0,3.0,1,1,0.17,0.029173017,-0.011474609,-0.1557959
36.0,3.1,1,1,0.68,0.13885891,-0.07006836,0.08866826
42.0,3.7,1,1,-0.66,0.42369282,0.36938477,0.39835873
37.0,2.5,1,1,-0.56,0.25549328,-0.033935547,-0.056613907
32.5,3.6,1,1,0.72,0.20751774,0.14477539,0.09396813
37.0,2.5,1,0,-1.42,-0.83089054,-0.033935547,-0.056613907
38.0,3.5,0,1,-0.07,0.5288936,0.30297852,0.24563554
37.0,2.8,0,1,0.3,0.09041989,0.21313477,0.045881934
40.0,3.1,1,1,0.19,0.26446736,0.17797852,0.2105214
31.0,3.0,1,1,0.56,-0.06033504,-0.043701172,-0.27326545
34.0,2.9,1,1,0.66,0.056915402,-0.0925293,-0.124882996
43.0,3.9,0,1,1.21,0.54312813,0.088134766,0.44393423
37.0,3.8,1,1,-0.05,0.45185673,0.49145508,0.29788834
39.0,3.4,0,1,1.62,0.37776196,0.3557129,0.24927655
39.0,3.1,1,1,0.19,0.2336446,0.24047852,0.1784929
30.0,3.3,0,1,0.75,-0.04218757,0.032470703,-0.20249125
33.0,3.5,1,1,-1.43,0.18051922,0.12719727,0.08600837
34.0,3.4,0,1,-0.72,-0.076306224,0.041259766,0.09461687
33.7,2.3,1,1,-0.5,-0.036924243,-0.2019043,-0.27976897
44.0,3.0,1,1,0.75,0.42319596,0.51586914,0.30798948
36.0,3.3,0,1,-0.48,0.04395497,0.10180664,0.13243109
33.5,2.9,0,1,-0.24,-0.1361922,-0.14624023,-0.16214153
46.0,2.9,0,1,0.39,0.40292466,0.9104004,0.338897
36.0,2.8,0,1,1.07,0.018802762,0.19750977,-0.017701462
48.0,3.9,1,1,1.94,1.0774451,0.96313477,0.5358877
31.5,3.6,1,1,-0.67,0.23662388,0.118896484,0.05727859
41.0,3.1,1,1,0.92,0.31715977,0.06274414,0.24063715
42.0,3.7,0,1,-0.43,0.37370598,0.36938477,0.39835873
35.0,3.2,0,1,0.21,0.09839165,-0.11987305,0.07956331
44.0,3.2,0,1,0.99,0.4142028,0.46704102,0.3513571
41.0,3.4,1,1,0.02,0.34384167,0.33032227,0.31352717
48.0,3.4,1,1,2.85,0.6780244,0.9748535,0.51555836
43.0,3.6,0,1,2.45,0.2996446,0.44360352,0.40386608
44.0,3.1,0,1,-0.4,0.35637295,0.5041504,0.3295161
35.5,3.5,1,1,0.4,0.23303998,0.28442383,0.16378751
29.0,3.3,0,0,-0.18,-0.84426105,-0.13012695,-0.25032535
27.7,3.2,1,1,-1.1,-0.14033687,-0.5827637,-0.34731212
30.0,3.2,1,1,-1.51,-0.023292422,-0.072021484,-0.24942833
34.0,3.9,1,1,1.99,0.39553845,0.70043945,0.26359373
33.0,3.1,0,1,-0.36,0.025616765,0.07836914,-0.10719353
43.0,2.6,1,1,-1.06,0.4950658,0.4494629,0.20107827
38.0,3.1,0,1,-0.01,0.23530972,0.20922852,0.15278
35.0,3.5,0,1,0.62,0.038781285,0.25219727,0.14706321
34.0,2.5,1,1,-0.3,0.030151486,-0.42749023,-0.23418918
46.0,3.7,1,1,-1.03,0.17832959,0.29125977,0.46688095
38.0,3.1,1,1,0.73,0.2134515,0.20922852,0.15278
30.0,2.7,0,1,-0.76,-0.50164974,-0.32202148,-0.37930796
39.0,3.0,0,1,-0.82,0.31967556,0.17797852,0.16104545
45.0,3.8,0,1,-0.86,0.5469333,0.052978516,0.463197
34.0,2.2,1,1,-0.14,-0.12413013,0.25805664,-0.2694877
37.0,3.1,1,1,-0.44,0.1817342,0.07836914,0.12382143
37.0,3.7,1,1,1.12,0.3650247,0.40063477,0.27138552
29.0,2.5,1,1,0.32,0.02573216,-0.5300293,-0.4265292
45.0,3.7,1,1,1.67,0.051671147,0.27172852,0.4526667
37.0,3.3,1,1,0.96,0.13186848,0.15063477,0.16440238
43.0,3.2,1,1,0.17,0.31185162,0.20336914,0.32636476
42.0,3.1,1,1,-1.18,0.32574666,0.095947266,0.27426857
41.0,2.8,0,0,-0.83,-0.85645664,0.54711914,0.17913683
31.0,3.4,0,1,-0.21,0.01754868,0.079833984,-0.08746734
39.0,3.8,0,1,0.4,0.6150285,0.81469727,0.34636378
40.0,2.8,1,1,1.77,0.26635754,0.3400879,0.15363713
