LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
29.0,3.7,0,1,1.33,0.03413403,-0.35516357,0.031425864
43.0,2.4,0,1,0.35,0.2321397,-0.066101074,0.22379827
37.0,2.3,0,1,-0.04,-0.052793384,0.109680176,-0.0114723295
37.0,3.6,1,1,0.24,0.4310342,0.43634033,0.29683438
40.0,3.2,1,1,0.06,0.27918637,0.3015747,0.2926855
36.0,2.9,1,1,1.59,0.043821454,0.097961426,0.08203439
41.0,3.1,0,1,-0.68,0.18050683,0.15899658,0.29863542
42.0,4.0,1,1,1.64,0.9437314,0.94317627,0.48286885
35.0,2.9,1,1,-0.51,0.056236386,-0.0368042,0.021771684
40.0,3.1,0,1,-0.41,0.29272568,0.18341064,0.2710801
42.0,3.0,0,1,-1.22,0.29050076,0.19610596,0.30375534
47.0,3.7,1,1,-1.47,0.49850094,0.10723877,0.5067487
38.5,3.6,1,1,0.25,0.4022466,0.42755127,0.33215472
34.0,2.7,0,1,0.73,-0.13575542,-0.15008545,-0.0908815
34.0,2.4,1,1,-0.76,0.13693058,-0.32440186,-0.14481787
40.0,3.3,0,1,0.99,0.10859501,0.32891846,0.3121455
42.0,3.4,1,1,-0.16,0.4347793,0.07989502,0.38663584
33.0,3.4,1,1,0.75,0.127823,-0.03729248,0.08073494
40.0,2.8,1,1,1.45,0.26635754,0.31524658,0.21450874
42.0,3.2,1,1,-1.48,0.2731496,0.16485596,0.3440416
39.0,3.7,0,1,0.09,0.5406724,0.53985596,0.37118575
42.0,3.3,0,1,1.86,0.060014844,0.12872314,0.3656078
38.0,2.9,0,1,0.13,0.076351285,0.13800049,0.16891591
24.0,3.3,0,0,-0.73,-1.0658778,-0.9454956,-0.34677422
36.0,3.1,0,1,1.37,0.054081082,-0.015075684,0.1395221
33.5,3.7,0,1,0.5,0.21081364,0.29034424,0.22530055
36.0,3.4,1,1,0.42,0.16550267,0.18096924,0.2229419
31.3,3.5,0,1,-0.12,0.070215344,0.077941895,0.033860125
34.0,2.8,1,1,0.53,0.024032712,-0.11834717,-0.06775676
34.5,3.4,1,1,0.56,0.11898053,0.12432861,0.16147152
39.0,3.1,0,1,0.44,0.28683102,0.21612549,0.24493371
46.0,3.6,0,1,-0.14,0.3134786,0.35821533,0.48623747
35.0,2.7,0,0,-0.21,-0.86388576,-0.028503418,-0.031392798
32.0,2.9,0,1,-0.82,-0.1906699,-0.10662842,-0.1807053
46.0,3.6,1,1,0.07,0.3002931,0.36114502,0.48623747
33.0,4.0,0,1,-0.11,0.31777966,0.5076294,0.31663418
36.0,3.0,1,1,-0.62,0.11265385,0.0032348633,0.115867995
41.0,3.4,0,1,-0.35,0.20011437,0.2341919,0.35728478
39.5,3.1,0,1,0.51,0.3052312,0.18927002,0.2568438
34.0,3.2,1,1,-0.03,0.09871495,0.10089111,0.06081648
36.0,4.0,0,1,-0.3,0.7999908,0.517395,0.37629074
43.0,3.4,1,1,-0.38,0.46948063,0.113098145,0.41251463
40.0,4.0,0,1,-0.08,0.4634019,0.40411377,0.45501214
37.0,3.8,0,1,0.13,0.59666073,0.37579346,0.34356815
28.0,2.7,1,0,-1.11,-0.98730266,-0.42303467,-0.3701942
46.0,4.0,1,1,-1.08,0.5016452,0.22247314,0.5203351
32.0,2.8,1,1,0.16,-0.015714526,-0.26287842,-0.2019427
41.0,3.7,0,1,1.33,0.4893571,0.49591064,0.4241441
43.0,2.6,1,1,1.11,0.4950658,0.44366455,0.2574685
31.0,2.7,1,0,-0.98,-0.9745368,-0.34783936,-0.26423627
44.0,3.7,1,1,1.16,0.180174,0.2263794,0.47293073
31.0,2.9,1,1,-0.64,-0.07708728,-0.09686279,-0.23312436
42.0,3.0,0,1,0.39,0.29050076,0.19610596,0.30375534
44.0,4.0,1,1,0.1,0.78341496,0.9295044,0.5026357
37.0,2.7,0,1,0.21,0.034137845,0.10089111,0.085932374
34.0,3.5,1,1,1.34,0.10287869,0.08282471,0.17612672
32.0,3.4,1,1,-1.11,0.19063771,-0.06561279,0.018518642
21.5,2.8,1,1,0.4,-0.042980075,-0.8204956,-0.47630078
32.0,3.6,1,1,0.5,0.22270787,0.20050049,0.11987687
41.0,3.9,1,1,-0.72,0.68688405,0.72247314,0.4558987
32.0,2.9,1,1,0.8,0.009447217,-0.10662842,-0.1807053
35.0,3.7,0,1,0.0,0.3060981,0.29962158,0.27361274
35.0,2.8,1,1,-1.72,0.038927197,-0.0045776367,-0.005973071
35.5,2.7,1,1,1.17,0.1727258,0.019836426,-0.0020014942
46.0,3.1,1,1,0.47,0.4547311,0.43243408,0.41925764
37.0,3.5,1,1,0.92,0.28686345,0.2625122,0.27753186
44.0,4.0,1,1,1.52,0.78341496,0.9295044,0.5026357
48.0,3.8,0,1,-0.26,0.3635198,0.30255127,0.54393196
39.0,3.1,0,1,-1.0,0.28683102,0.21612549,0.24493371
42.0,3.3,1,1,0.26,0.3441335,0.12872314,0.3656078
24.0,2.8,1,0,-1.86,-1.1348895,-0.5988159,-0.44127768
39.0,2.8,1,1,0.61,0.16190541,0.14508057,0.17926778
38.0,3.6,0,1,-0.41,0.5232755,0.41485596,0.31971747
36.0,3.1,0,1,-0.15,0.054081082,-0.015075684,0.1395221
33.0,3.1,0,0,-0.54,-0.86621654,0.034973145,-0.04365404
44.0,3.0,1,1,-0.28,0.4231912,0.3093872,0.35165504
38.0,3.1,1,1,-2.49,0.2134515,0.17462158,0.21492648
41.0,3.4,0,1,-0.69,0.20011437,0.2341919,0.35728478
40.0,2.5,1,1,-0.82,0.2634946,0.046936035,0.15616146
46.0,2.7,1,1,0.19,0.4033357,0.49493408,0.34485704
31.0,2.6,1,0,-1.26,-1.1438426,-0.30389404,-0.27390844
44.0,3.4,1,1,0.93,0.41501915,0.30841064,0.43093264
39.0,3.2,1,1,-0.01,0.2754079,0.30010986,0.26438934
30.0,3.3,1,1,-0.32,-0.02578342,0.031066895,-0.15443148
35.0,3.0,0,1,-0.88,-0.05567825,-0.10662842,0.05061917
32.0,3.6,0,1,0.72,0.1331054,0.20050049,0.11987687
31.0,3.4,0,1,-1.01,0.01754868,0.004211426,-0.04377173
31.0,2.9,0,1,0.59,-0.25966823,-0.09686279,-0.23312436
33.0,3.8,0,1,1.06,0.2275821,0.26934814,0.24548687
34.0,3.0,1,1,-0.86,0.03670895,-0.11444092,-0.0066712797
36.0,3.7,1,1,0.92,0.31184018,0.37091064,0.2946918
38.0,3.8,1,1,0.74,0.5587903,0.47735596,0.36779284
47.0,3.4,1,1,0.46,0.4493295,0.20684814,0.47758794
32.0,2.6,1,0,0.78,-1.1076258,-0.2033081,-0.2308592
41.0,3.1,1,1,1.04,0.31715977,0.15899658,0.29863542
38.5,3.3,0,1,-0.02,0.26279557,0.2263794,0.27325338
36.0,3.7,1,1,-0.34,0.31184018,0.37091064,0.2946918
45.0,3.9,0,1,0.68,0.69958794,0.3201294,0.5033517
38.5,2.6,0,1,-0.69,0.003271222,0.11016846,0.12828092
31.0,3.2,1,1,-1.18,0.0040875673,-0.031433105,-0.13870572
34.0,3.2,0,1,0.14,0.06739056,0.10089111,0.06081648
34.0,3.2,0,1,-0.33,0.06739056,0.10089111,0.06081648
39.0,3.8,0,1,0.08,0.6150285,0.60235596,0.39433086
29.0,3.2,1,1,0.58,-0.095661044,-0.028503418,-0.24148719
40.0,3.3,1,1,2.24,0.26529324,0.32891846,0.3121455
39.0,2.9,0,1,1.64,0.26637948,0.12359619,0.20050767
42.0,2.7,1,1,-0.55,0.41410458,0.68927,0.24972516
36.0,3.5,1,1,0.04,0.2545339,0.26885986,0.24704817
46.0,3.5,1,1,0.51,0.42430127,0.39434814,0.475536
43.0,3.3,1,1,-0.07,0.3325702,0.1843872,0.39288568
44.0,3.6,1,1,0.75,0.31738675,0.3045044,0.4608587
36.0,3.9,0,1,0.93,0.60324585,0.4500122,0.34405798
36.0,3.3,1,1,-0.84,0.125723,0.12579346,0.19560665
42.0,3.1,1,1,0.48,0.32574666,0.15216064,0.32251343
33.0,2.9,1,1,0.01,0.045318723,-0.14666748,-0.11178775
33.5,3.2,1,1,1.28,0.0863229,0.08917236,0.031908676
41.0,3.2,1,1,-0.84,0.2749387,0.2312622,0.31632525
33.0,3.1,0,1,-0.41,0.025616765,0.034973145,-0.04365404
44.0,3.4,1,1,-0.41,0.41501915,0.30841064,0.43093264
48.0,3.4,1,1,2.72,0.6780244,0.8640747,0.5290434
41.0,4.0,1,1,0.09,0.882084,0.59942627,0.4694667
31.5,3.0,0,1,-0.44,-0.19487369,0.034973145,-0.1826431
37.0,3.3,1,1,-0.03,0.13186848,0.09552002,0.23066808
40.0,2.8,1,1,-0.3,0.26635754,0.31524658,0.21450874
33.0,3.4,1,1,-0.02,0.127823,-0.03729248,0.08073494
35.5,3.6,0,1,0.81,0.29768002,0.31622314,0.2615702
34.0,3.0,1,1,-0.81,0.03670895,-0.11444092,-0.0066712797
34.0,2.9,1,1,-0.46,0.056915402,-0.12762451,-0.04057473
40.0,2.9,1,1,-1.45,0.18969357,0.20635986,0.23199669
37.5,2.8,0,1,0.07,0.12799466,0.15411377,0.13388124
37.0,3.3,1,1,0.73,0.13186848,0.09552002,0.23066808
37.0,3.6,0,1,0.17,0.50482094,0.43634033,0.29683438
36.0,2.7,1,1,0.07,0.19346058,0.06329346,0.02642946
42.0,3.4,1,1,-0.7,0.4347793,0.07989502,0.38663584
42.0,3.5,0,1,1.85,0.20533764,0.15997314,0.40815145
35.0,3.4,1,1,1.47,0.09662449,0.19122314,0.18500823
33.5,3.4,1,1,-0.43,0.11249554,0.008605957,0.110106006
41.0,3.3,0,1,-1.81,0.05038178,0.24298096,0.33497804
40.0,3.7,1,1,-0.25,0.44479764,0.5418091,0.39986408
39.0,3.6,0,1,-0.98,0.50864327,0.43341064,0.3462029
33.0,3.9,1,1,0.59,0.30508435,0.4060669,0.28066635
35.0,3.5,0,1,-0.41,0.038781285,0.18878174,0.21568215
35.0,3.5,1,1,0.67,0.16199505,0.18878174,0.21568215
35.0,3.2,1,1,0.92,0.10942662,0.08502197,0.12043555
33.0,3.3,0,1,-0.15,-0.010167003,0.0037231445,0.03903053
36.0,2.7,0,0,-1.21,-0.6755942,0.06329346,0.02642946
36.0,3.8,1,1,0.03,0.36887372,0.35723877,0.31566215
40.0,2.6,0,1,1.46,0.10902989,0.24139404,0.17301783
38.0,3.0,1,1,-0.51,0.13265812,0.14764404,0.1882515
41.0,3.7,1,1,0.32,0.487198,0.49591064,0.4241441
38.0,3.3,0,1,-0.66,0.32000363,0.16485596,0.26038608
33.0,3.2,1,1,-0.69,0.063186765,0.07891846,-0.00089117885
35.0,3.7,1,1,-0.54,0.18163884,0.29962158,0.27361274
37.5,3.0,1,1,-1.13,0.15895665,0.13763428,0.17465512
46.0,3.0,1,1,0.49,0.4244157,0.55059814,0.4008674
35.0,4.0,1,1,1.61,0.6164876,0.24395752,0.3545701
34.0,3.0,0,1,-0.83,-0.04048431,-0.11444092,-0.0066712797
30.0,3.1,1,0,0.97,-0.7771281,-0.049987793,-0.23142307
43.0,3.6,1,1,2.11,0.3539678,0.26837158,0.4459988
29.0,3.5,1,1,0.2,-0.0718478,-0.07147217,-0.100347966
45.0,3.1,0,1,0.05,0.4352628,0.38067627,0.39784366
32.0,3.4,1,1,0.1,0.19063771,-0.06561279,0.018518642
39.0,3.4,0,1,-0.92,0.37776196,0.23712158,0.30486393
34.0,3.4,1,1,-0.44,0.12163365,0.082336426,0.13522887
36.0,3.1,1,1,0.51,0.13885891,-0.015075684,0.1395221
33.5,3.4,0,1,-0.54,-0.074165225,0.008605957,0.110106006
45.0,4.0,1,1,0.62,0.61018956,0.5623169,0.5116786
34.0,3.3,0,1,1.13,0.0026952028,0.12432861,0.09958728
39.0,3.2,1,1,0.85,0.2754079,0.30010986,0.26438934
42.0,2.3,1,1,-0.57,0.51897824,-0.7116089,0.17445724
43.0,3.0,1,1,0.73,0.49133694,0.2390747,0.32807982
33.0,2.3,0,0,0.16,-0.8794669,-0.26971436,-0.20677863
43.0,2.7,1,1,1.92,0.44916737,0.4763794,0.27480835
30.3,3.3,0,1,0.51,-0.03551376,0.014953613,-0.13409685
35.0,3.7,1,1,-0.48,0.18163884,0.29962158,0.27361274
44.0,2.9,1,1,1.21,0.44941342,0.2732544,0.330999
30.0,3.3,1,1,0.16,-0.02578342,0.031066895,-0.15443148
33.0,2.9,1,1,0.86,0.045318723,-0.14666748,-0.11178775
29.0,3.4,0,1,0.27,-0.12364566,0.07305908,-0.15558948
34.0,3.5,1,1,1.15,0.10287869,0.08282471,0.17612672
42.0,3.4,1,1,0.04,0.4347793,0.07989502,0.38663584
38.0,2.9,1,1,-0.7,0.04647267,0.13702393,0.16891591
28.5,3.1,1,1,-0.41,-0.11427295,-0.1720581,-0.29061973
37.0,3.2,0,1,-0.02,0.14884007,0.10333252,0.20411702
42.0,3.4,0,1,0.77,0.13776791,0.07989502,0.38663584
45.0,3.4,0,1,1.37,0.30969632,0.4373169,0.44872904
37.0,3.6,1,1,0.79,0.4310342,0.43634033,0.29683438
38.0,3.1,1,1,-0.08,0.2134515,0.17462158,0.21492648
36.5,2.4,1,1,-0.33,0.24881756,0.053527832,-0.014375821
42.0,2.7,1,1,1.13,0.41410458,0.68927,0.24972516
31.0,3.4,0,1,0.91,0.01754868,0.004211426,-0.04377173
44.0,3.7,1,1,-0.76,0.180174,0.2263794,0.47293073
34.0,3.5,1,1,-1.99,0.10287869,0.08282471,0.17612672
39.0,2.9,0,1,0.57,0.26637948,0.12359619,0.20050767
48.0,3.8,0,1,0.86,0.3635198,0.30255127,0.54393196
32.0,2.9,0,1,0.17,-0.1906699,-0.10662842,-0.1807053
43.0,3.4,0,1,1.96,0.106116414,0.113098145,0.41251463
44.0,3.1,1,1,-0.46,0.3691045,0.28985596,0.37305164
34.0,2.8,0,1,-0.56,-0.19638813,-0.11834717,-0.06775676
33.0,2.5,1,1,-0.67,-0.08423221,-0.2453003,-0.18695523
37.0,4.0,0,1,0.04,0.69732964,0.65997314,0.39944214
38.0,3.5,0,1,-1.13,0.5288936,0.24884033,0.29970884
36.0,3.5,0,1,0.05,0.14385903,0.26885986,0.24704817
45.0,3.3,0,1,-0.18,0.3482505,0.38848877,0.43400443
37.0,3.6,0,1,0.58,0.50482094,0.43634033,0.29683438
31.0,3.0,1,1,-1.07,-0.06033504,0.024230957,-0.20864318
39.0,3.2,1,1,1.32,0.2754079,0.30010986,0.26438934
47.0,3.9,0,1,-0.27,0.46419823,0.7810669,0.52132106
41.0,3.5,1,1,0.4,0.34069645,0.29083252,0.38001502
34.0,3.5,0,1,0.82,0.07631123,0.08282471,0.17612672
36.0,3.0,0,1,-0.18,0.02740109,0.0032348633,0.115867995
36.0,3.6,1,1,0.2,0.29160893,0.37579346,0.27471858
30.0,3.3,0,0,-2.39,-0.7963618,0.031066895,-0.15443148
32.0,3.7,0,1,0.78,0.12625897,0.30841064,0.17177817
33.5,2.8,1,1,0.39,0.037180066,-0.17547607,-0.10140911
46.0,3.7,1,1,0.7,0.17832959,0.117004395,0.49620956
44.0,3.9,1,1,0.09,0.27090275,0.1560669,0.49350798
29.0,2.6,1,1,0.07,0.07396519,-0.55877686,-0.346698
37.0,3.2,0,1,0.03,0.14884007,0.10333252,0.20411702
31.0,3.5,0,1,-0.41,0.040530324,0.07745361,0.01364781
36.0,3.0,1,1,-0.03,0.11265385,0.0032348633,0.115867995
37.0,3.2,1,1,0.53,0.1650182,0.10333252,0.20411702
36.5,2.6,0,1,1.47,-0.0332278,0.015930176,0.029599994
43.0,3.0,0,1,1.42,0.28757012,0.2390747,0.32807982
35.0,3.0,1,1,0.1,0.097803235,-0.10662842,0.05061917
42.0,3.4,1,1,0.7,0.4347793,0.07989502,0.38663584
37.0,3.0,0,1,0.4,0.06658757,0.10845947,0.1567594
32.0,2.9,1,1,-0.87,0.009447217,-0.10662842,-0.1807053
46.0,3.1,1,1,1.36,0.4547311,0.43243408,0.41925764
34.0,3.4,1,1,1.34,0.12163365,0.082336426,0.13522887
32.5,3.2,1,1,1.0,0.06193936,0.05596924,-0.042426586
35.5,3.4,1,1,-0.85,0.1235162,0.20050049,0.2055918
37.0,3.4,1,1,-0.02,0.1695329,0.1326294,0.25441533
44.0,3.8,0,1,2.16,0.45508587,0.13458252,0.48338377
28.0,3.7,0,1,-0.58,0.05639279,-0.43426514,-0.013545394
31.0,2.7,1,1,1.89,-0.08326328,-0.34783936,-0.26423627
36.0,3.7,1,1,-2.3,0.31184018,0.37091064,0.2946918
37.0,3.6,0,1,1.47,0.50482094,0.43634033,0.29683438
36.0,3.3,1,1,-0.39,0.125723,0.12579346,0.19560665
33.0,3.5,1,1,1.21,0.18051922,0.004211426,0.12633508
41.0,3.6,1,1,-0.17,0.3373891,0.45880127,0.40299463
45.0,3.7,0,1,-0.94,0.3771602,0.20684814,0.4847179
38.0,3.0,1,1,1.53,0.13265812,0.14764404,0.1882515
42.0,3.4,1,1,-0.5,0.4347793,0.07989502,0.38663584
35.0,3.0,0,1,-0.62,-0.05567825,-0.10662842,0.05061917
34.0,2.9,1,1,1.01,0.056915402,-0.12762451,-0.04057473
33.0,2.7,1,1,-0.23,-0.002632022,-0.1906128,-0.15702628
34.0,3.7,1,1,1.55,0.2289201,0.26593018,0.24324588
42.0,3.0,1,1,0.38,0.4455415,0.19610596,0.30375534
34.0,3.9,0,1,1.28,0.4137708,0.47442627,0.30100566
34.0,2.2,1,1,-0.12,-0.12413013,0.047668457,-0.1694756
46.0,3.8,1,1,1.02,0.17375863,0.101379395,0.50499195
34.0,3.7,0,1,-0.45,0.24627507,0.26593018,0.24324588
37.0,3.3,0,1,0.95,0.26523793,0.09552002,0.23066808
44.0,3.6,0,1,0.16,0.33466446,0.3045044,0.4608587
37.0,3.9,0,1,0.17,0.6751729,0.43927002,0.36826038
37.0,2.9,1,1,0.17,0.033950925,0.15216064,0.13430086
34.5,3.2,1,1,0.22,0.10828793,0.117492676,0.09159818
37.5,3.3,0,1,0.25,0.30824578,0.11260986,0.24644198
46.0,3.5,1,1,-0.17,0.42430127,0.39434814,0.475536
36.5,3.6,1,1,1.13,0.38048565,0.42266846,0.28501108
36.0,3.3,1,1,-0.16,0.125723,0.12579346,0.19560665
37.0,2.4,1,1,-0.05,0.18510067,0.15899658,0.012589842
42.0,3.5,1,1,-0.46,0.3842193,0.15997314,0.40815145
43.0,3.8,1,1,-0.22,0.23046982,0.105285645,0.47324258
39.0,3.3,0,1,-0.26,0.20252335,0.28204346,0.28577214
47.0,3.2,1,1,-0.77,0.35592473,0.34259033,0.45386243
40.0,3.5,0,1,1.03,0.50267136,0.35528564,0.35260046
37.5,3.2,1,1,0.92,0.19988263,0.14923096,0.22487272
34.0,3.7,0,1,-0.58,0.24627507,0.26593018,0.24324588
33.0,3.7,1,0,-0.22,-1.1330336,0.32354736,0.20764288
37.0,2.7,0,1,-0.48,0.034137845,0.10089111,0.085932374
36.0,3.0,1,1,-1.49,0.11265385,0.0032348633,0.115867995
34.0,3.3,1,1,0.61,0.047517896,0.12432861,0.09958728
39.0,2.7,0,1,-0.28,0.07070935,0.16265869,0.16130514
43.0,4.0,1,1,1.89,0.91236126,1.0877075,0.49392247
38.5,3.5,1,0,-0.09,-1.3624629,0.26837158,0.31040955
28.0,3.6,0,1,-1.02,-0.19222438,-0.4328003,-0.08460069
37.0,3.7,0,1,1.56,0.5913774,0.4451294,0.31795526
34.0,2.9,1,1,-1.93,0.056915402,-0.12762451,-0.04057473
33.0,2.6,1,1,-0.66,-0.035230517,-0.19940186,-0.17390086
38.0,3.7,0,1,0.69,0.5204965,0.5046997,0.34428102
34.0,2.6,1,1,0.98,0.077833295,-0.19940186,-0.111719355
40.0,3.3,0,1,1.62,0.10859501,0.32891846,0.3121455
37.0,3.4,0,1,0.04,0.28228486,0.1326294,0.25441533
35.0,3.1,0,1,-0.03,0.05655682,-0.039978027,0.087157935
39.0,3.9,0,1,1.54,0.73065674,0.7420044,0.41665763
44.0,3.2,1,1,1.06,0.346305,0.32208252,0.3948425
37.0,3.9,0,1,0.55,0.6751729,0.43927002,0.36826038
33.0,3.5,1,1,-0.24,0.18051922,0.004211426,0.12633508
42.0,3.4,1,1,2.05,0.4347793,0.07989502,0.38663584
39.0,3.3,1,1,-1.12,0.21341908,0.28204346,0.28577214
42.0,3.7,0,1,1.83,0.37370598,0.36309814,0.4447847
39.0,2.5,1,1,0.24,0.13535321,0.12579346,0.12786593
46.0,3.2,0,1,-0.4,0.5118629,0.27911377,0.43619108
34.5,2.8,0,1,-0.51,-0.16491497,-0.089538574,-0.037740707
31.0,3.6,1,1,-0.3,0.26683056,0.1560669,0.066671
31.0,3.4,0,1,0.57,0.01754868,0.004211426,-0.04377173
38.0,3.5,0,1,0.4,0.5288936,0.24884033,0.29970884
33.0,3.3,1,1,0.48,0.09335911,0.0037231445,0.03903053
39.0,3.4,1,1,-0.2,0.23999226,0.23712158,0.30486393
38.0,3.9,1,1,-0.48,0.61900723,0.5701294,0.39381236
32.0,3.3,0,1,1.53,0.0010920763,-0.07879639,-0.031326607
38.5,3.2,1,1,1.72,0.260193,0.25079346,0.25154376
41.0,3.8,0,1,1.57,0.49617302,0.44708252,0.44138044
42.0,2.7,0,1,1.07,0.4807912,0.68927,0.24972516
40.0,3.2,1,1,0.74,0.27918637,0.3015747,0.2926855
41.0,3.6,0,1,-0.67,0.4800464,0.45880127,0.40299463
30.5,3.1,1,1,1.18,-0.06975734,-0.0079956055,-0.20630084
41.0,3.1,1,1,-0.29,0.31715977,0.15899658,0.29863542
38.0,3.6,0,1,0.25,0.5232755,0.41485596,0.31971747
40.0,3.2,0,1,1.25,0.12634099,0.3015747,0.2926855
38.0,3.7,0,1,1.66,0.5204965,0.5046997,0.34428102
42.0,3.7,0,1,0.34,0.37370598,0.36309814,0.4447847
38.0,3.2,0,1,0.98,0.17837346,0.20098877,0.23930593
33.0,2.9,1,1,0.97,0.045318723,-0.14666748,-0.11178775
33.0,3.2,0,1,0.08,-0.029298663,0.07891846,-0.00089117885
34.5,3.3,0,1,-0.07,0.0009185076,0.16436768,0.12375541
46.0,3.7,1,1,1.12,0.17832959,0.117004395,0.49620956
33.0,3.0,0,1,0.07,-0.04863727,-0.04510498,-0.08061136
41.0,3.3,1,1,1.05,0.29503453,0.24298096,0.33497804
32.5,3.3,1,1,-0.99,0.09614003,-0.04510498,0.003331259
44.0,3.6,1,1,0.5,0.31738675,0.3045044,0.4608587
33.0,3.7,0,1,0.62,0.2167989,0.32354736,0.20764288
36.0,3.0,0,1,-1.33,0.02740109,0.0032348633,0.115867995
42.0,3.4,1,1,0.46,0.4347793,0.07989502,0.38663584
39.0,2.9,0,1,0.66,0.26637948,0.12359619,0.20050767
41.0,3.4,1,1,1.2,0.34384167,0.2341919,0.35728478
36.0,2.8,1,1,0.42,0.061584592,0.12530518,0.051602073
30.0,3.1,0,1,-1.7,-0.10861766,-0.049987793,-0.23142307
35.0,3.5,0,1,-0.64,0.038781285,0.18878174,0.21568215
32.0,3.0,1,1,0.17,0.009561658,0.051086426,-0.15302218
41.0,2.8,1,1,1.54,0.3243085,0.5471802,0.23974587
40.0,3.7,0,1,2.33,0.59258187,0.5418091,0.39986408
39.0,3.0,1,1,-0.65,0.10056317,0.13287354,0.22359115
37.0,3.3,0,1,0.55,0.26523793,0.09552002,0.23066808
37.0,3.3,1,1,0.84,0.13186848,0.09552002,0.23066808
36.5,3.6,0,1,0.39,0.4585973,0.42266846,0.28501108
36.5,3.2,1,1,-0.21,0.13458264,0.05645752,0.18682991
44.0,3.3,0,1,-0.15,0.20507061,0.3045044,0.41456425
37.0,3.7,1,1,-0.87,0.3650247,0.4451294,0.31795526
33.0,2.6,0,1,-0.75,-0.30620372,-0.19940186,-0.17390086
42.0,3.4,0,1,0.62,0.13776791,0.07989502,0.38663584
23.0,3.6,0,1,-1.03,-0.4447726,-0.545105,-0.25414664
35.0,3.8,1,1,-0.51,0.3162862,0.33380127,0.29559088
48.0,3.6,1,1,0.01,0.83536065,0.9031372,0.5366015
43.0,3.6,1,1,-1.31,0.3539678,0.26837158,0.4459988
33.0,3.2,1,1,0.98,0.063186765,0.07891846,-0.00089117885
35.5,3.2,1,1,-0.67,0.10589802,0.0725708,0.14497204
35.0,2.7,1,1,-0.32,0.13921368,-0.0211792,-0.031392798
35.0,3.0,0,0,-1.68,-0.9682597,-0.10662842,0.05061917
30.5,3.4,1,1,1.17,0.093126416,0.03741455,-0.07635166
36.0,3.3,0,1,0.67,0.043958783,0.12579346,0.19560665
34.0,3.7,0,1,-0.24,0.24627507,0.26593018,0.24324588
35.0,3.4,1,1,1.39,0.09662449,0.19122314,0.18500823
37.0,3.8,0,1,-0.12,0.59666073,0.37579346,0.34356815
34.5,3.3,1,1,0.6,0.06999791,0.16436768,0.12375541
29.0,2.3,0,1,0.17,-0.4330901,-0.4064331,-0.35122156
42.0,3.1,1,1,-0.29,0.32574666,0.15216064,0.32251343
37.0,3.8,0,1,0.99,0.59666073,0.37579346,0.34356815
35.0,2.7,1,1,0.32,0.13921368,-0.0211792,-0.031392798
39.0,3.6,0,1,-0.33,0.50864327,0.43341064,0.3462029
41.0,3.6,1,1,1.27,0.3373891,0.45880127,0.40299463
39.0,2.9,0,1,1.39,0.26637948,0.12359619,0.20050767
40.0,3.8,1,1,1.54,0.60457146,0.6404419,0.4209968
39.0,3.3,1,1,-0.37,0.21341908,0.28204346,0.28577214
35.0,2.9,0,1,-1.62,-0.13502872,-0.0368042,0.021771684
32.0,3.3,1,1,0.13,0.10321438,-0.07879639,-0.031326607
36.5,3.5,1,1,0.47,0.24842465,0.2835083,0.26396832
44.0,3.6,1,1,0.14,0.31738675,0.3045044,0.4608587
33.0,3.0,1,1,-0.41,0.029173017,-0.04510498,-0.08061136
41.0,3.4,1,1,-0.3,0.34384167,0.2341919,0.35728478
44.0,2.7,1,1,-0.98,0.4846803,0.21466064,0.2948507
34.0,2.7,0,1,0.39,-0.13575542,-0.15008545,-0.0908815
32.0,3.3,0,1,0.34,0.0010920763,-0.07879639,-0.031326607
22.5,3.0,0,0,-1.39,-1.277584,-0.9015503,-0.43947327
35.0,3.3,0,1,-0.13,-0.011636615,0.16339111,0.15186065
40.0,3.4,0,1,1.34,0.2803508,0.30255127,0.32989204
27.0,3.0,0,1,-0.97,-0.16225994,-0.44744873,-0.357324
41.0,2.7,1,1,1.15,0.33569348,0.60650635,0.22276072
34.0,3.5,1,1,0.94,0.10287869,0.08282471,0.17612672
39.0,3.6,0,1,0.52,0.50864327,0.43341064,0.3462029
36.0,3.0,0,1,0.7,0.02740109,0.0032348633,0.115867995
31.0,3.1,1,1,0.8,-0.060329318,0.020324707,-0.17723884
35.0,2.3,1,1,-1.71,0.12993443,-0.07537842,-0.1104099
34.0,3.5,1,1,-0.42,0.10287869,0.08282471,0.17612672
33.0,3.4,0,1,2.37,-0.048503757,-0.03729248,0.08073494
39.0,2.8,1,1,-0.36,0.16190541,0.14508057,0.17926778
32.0,3.4,1,0,-1.78,-1.5194014,-0.06561279,0.018518642
47.0,3.3,1,1,0.83,0.4152366,0.20489502,0.46662158
33.0,3.5,1,1,1.34,0.18051922,0.004211426,0.12633508
41.0,3.1,0,1,-0.61,0.18050683,0.15899658,0.29863542
23.0,2.3,1,1,-0.21,-0.13603961,-0.8126831,-0.4680065
35.0,3.4,1,1,0.93,0.09662449,0.19122314,0.18500823
36.0,3.6,1,1,0.94,0.29160893,0.37579346,0.27471858
39.0,3.7,0,1,0.48,0.5406724,0.53985596,0.37118575
44.0,3.9,0,1,1.04,0.66394436,0.1560669,0.49350798
31.0,3.2,0,1,0.32,-0.08397663,-0.031433105,-0.13870572
