LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,3.1,0,1,2.15,0.025616765,0.00036621094,-0.052358434
38.0,2.4,1,1,1.73,0.2425462,0.20446777,0.018147007
35.0,3.4,0,1,-0.13,-0.067684054,0.16149902,0.16790865
45.0,3.4,1,1,-0.48,0.32816327,0.5130615,0.42118537
33.0,3.2,1,1,-0.51,0.063186765,0.015014648,-0.014835432
40.0,3.4,1,1,-0.91,0.3009454,0.3909912,0.31630677
42.5,3.4,1,1,0.19,0.44869816,0.13415527,0.3769687
42.0,3.6,1,1,0.07,0.34080327,0.31188965,0.39560455
35.0,3.0,0,1,0.73,-0.05567825,-0.118774414,0.020386882
42.0,3.3,1,1,0.8,0.3441335,0.09851074,0.34740144
39.0,3.6,0,1,-0.66,0.50864327,0.4564209,0.32718801
33.0,3.6,1,1,0.3,0.16378987,0.15368652,0.15895781
38.0,2.9,0,1,-0.68,0.076351285,0.1385498,0.13683286
42.0,3.5,0,1,0.48,0.20533764,0.22595215,0.3795328
37.0,3.7,0,1,0.96,0.5913774,0.43103027,0.30155236
44.0,3.2,0,1,1.68,0.4142028,0.42126465,0.3716591
34.0,3.5,1,1,-0.46,0.10287869,0.028686523,0.16246454
34.0,3.4,0,1,-0.43,-0.076306224,0.0970459,0.11458624
35.0,2.5,1,1,0.53,0.21816456,-0.2515869,-0.10314304
41.0,3.1,1,1,-0.19,0.31715977,0.18395996,0.28379107
40.0,3.4,1,1,0.01,0.3009454,0.3909912,0.31630677
34.0,3.3,1,1,-0.33,0.047517896,0.14880371,0.07406625
33.0,3.5,1,1,0.65,0.18051922,0.018920898,0.10535675
41.0,3.7,1,1,1.01,0.487198,0.54626465,0.3891546
43.0,3.4,0,1,0.71,0.106116414,0.1907959,0.38508368
32.0,3.2,1,1,0.36,0.04084599,-0.0045166016,-0.069256395
33.0,4.0,0,1,-0.4,0.31777966,0.4173584,0.29831037
44.0,3.1,1,1,0.05,0.3691045,0.5106201,0.35409236
32.0,4.0,1,1,1.68,0.27485096,1.3763428,0.28194267
29.0,3.3,1,1,-1.19,-0.13081539,-0.045043945,-0.17003761
36.0,3.5,1,1,1.03,0.2545339,0.25720215,0.22771391
37.0,3.4,0,1,0.23,0.28228486,0.115600586,0.23085013
34.0,3.3,1,1,1.19,0.047517896,0.14880371,0.07406625
33.0,3.5,1,1,0.66,0.18051922,0.018920898,0.10535675
35.0,3.3,1,1,-0.39,0.09085667,0.21716309,0.12660688
29.0,3.7,0,1,1.33,0.03413403,-0.44396973,0.026594184
43.0,2.4,0,1,0.35,0.2321397,-0.17199707,0.19218913
37.0,2.3,0,1,-0.04,-0.052793384,0.09509277,-0.04710543
37.0,3.6,1,1,0.24,0.4310342,0.4954834,0.2782073
40.0,3.2,1,1,0.06,0.27918637,0.38513184,0.27638707
36.0,2.9,1,1,1.59,0.043821454,0.068725586,0.04172674
41.0,3.1,0,1,-0.68,0.18050683,0.18395996,0.28379107
42.0,4.0,1,1,1.64,0.9437314,1.0150146,0.44966024
35.0,2.9,1,1,-0.51,0.056236386,-0.08459473,-0.008858025
40.0,3.1,0,1,-0.41,0.29272568,0.29870605,0.25287893
42.0,3.0,0,1,-1.22,0.29050076,0.1541748,0.29193872
47.0,3.7,1,1,-1.47,0.49850094,0.17712402,0.48823643
38.5,3.6,1,1,0.25,0.4022466,0.48376465,0.3164635
34.0,2.7,0,1,0.73,-0.13575542,-0.19396973,-0.11427416
34.0,2.4,1,1,-0.76,0.13693058,-0.20373535,-0.16786866
40.0,3.3,0,1,0.99,0.10859501,0.3831787,0.29718935
42.0,3.4,1,1,-0.16,0.4347793,0.18103027,0.364115
33.0,3.4,1,1,0.75,0.127823,-0.026000977,0.058778867
40.0,2.8,1,1,1.45,0.26635754,0.3128662,0.1837414
42.0,3.2,1,1,-1.48,0.2731496,0.07165527,0.33111265
39.0,3.7,0,1,0.09,0.5406724,0.5345459,0.3450052
42.0,3.3,0,1,1.86,0.060014844,0.09851074,0.34740144
38.0,2.9,0,1,0.13,0.076351285,0.1385498,0.13683286
24.0,3.3,0,0,-0.73,-1.0658778,-0.6998291,-0.30463594
36.0,3.1,0,1,1.37,0.054081082,0.03161621,0.10457768
33.5,3.7,0,1,0.5,0.21081364,0.2845459,0.21727496
36.0,3.4,1,1,0.42,0.16550267,0.17224121,0.20563582
31.3,3.5,0,1,-0.12,0.070215344,0.07458496,0.025033444
34.0,2.8,1,1,0.53,0.024032712,-0.17004395,-0.09090531
34.5,3.4,1,1,0.56,0.11898053,0.12634277,0.14181331
39.0,3.1,0,1,0.44,0.28683102,0.27868652,0.21987447
46.0,3.6,0,1,-0.14,0.3134786,0.5169678,0.46423346
35.0,2.7,0,0,-0.21,-0.86388576,-0.061157227,-0.06155257
32.0,2.9,0,1,-0.82,-0.1906699,-0.11340332,-0.17484345
46.0,3.6,1,1,0.07,0.3002931,0.5091553,0.46423346
33.0,4.0,0,1,-0.11,0.31777966,0.4173584,0.29831037
36.0,3.0,1,1,-0.62,0.11265385,-0.0025634766,0.06901946
41.0,3.4,0,1,-0.35,0.20011437,0.3001709,0.34019965
39.5,3.1,0,1,0.51,0.3052312,0.3363037,0.23572555
34.0,3.2,1,1,-0.03,0.09871495,0.07751465,0.034130253
36.0,4.0,0,1,-0.3,0.7999908,0.6986084,0.34674406
43.0,3.4,1,1,-0.38,0.46948063,0.1907959,0.38508368
40.0,4.0,0,1,-0.08,0.4634019,0.42126465,0.41876572
37.0,3.8,0,1,0.13,0.59666073,0.28063965,0.32175595
28.0,2.7,1,0,-1.11,-0.98730266,-0.56604004,-0.34274787
46.0,4.0,1,1,-1.08,0.5016452,0.20446777,0.49740678
32.0,2.8,1,1,0.16,-0.015714526,-0.23498535,-0.19842882
41.0,3.7,0,1,1.33,0.4893571,0.54626465,0.3891546
43.0,2.6,1,1,1.11,0.4950658,0.49938965,0.23283213
31.0,2.7,1,0,-0.98,-0.9745368,-0.33068848,-0.25517118
44.0,3.7,1,1,1.16,0.180174,0.3734131,0.44515932
31.0,2.9,1,1,-0.64,-0.07708728,-0.1373291,-0.21773224
42.0,3.0,0,1,0.39,0.29050076,0.1541748,0.29193872
44.0,4.0,1,1,0.1,0.78341496,1.0775146,0.4743703
37.0,2.7,0,1,0.21,0.034137845,0.14978027,0.04303118
34.0,3.5,1,1,1.34,0.10287869,0.028686523,0.16246454
32.0,3.4,1,1,-1.11,0.19063771,-0.08459473,0.010279939
21.5,2.8,1,1,0.4,-0.042980075,-0.89611816,-0.43344134
32.0,3.6,1,1,0.5,0.22270787,0.23864746,0.10056226
41.0,3.9,1,1,-0.72,0.68688405,0.7064209,0.42042232
32.0,2.9,1,1,0.8,0.009447217,-0.11340332,-0.17484345
35.0,3.7,0,1,0.0,0.3060981,0.33532715,0.25395495
35.0,2.8,1,1,-1.72,0.038927197,-0.03918457,-0.03770481
35.5,2.7,1,1,1.17,0.1727258,0.008666992,-0.03635356
46.0,3.1,1,1,0.47,0.4547311,0.19470215,0.39353186
37.0,3.5,1,1,0.92,0.28686345,0.32165527,0.255795
44.0,4.0,1,1,1.52,0.78341496,1.0775146,0.4743703
48.0,3.8,0,1,-0.26,0.3635198,0.34020996,0.54289716
39.0,3.1,0,1,-1.0,0.28683102,0.27868652,0.21987447
42.0,3.3,1,1,0.26,0.3441335,0.09851074,0.34740144
24.0,2.8,1,0,-1.86,-1.1348895,-0.38635254,-0.4008147
39.0,2.8,1,1,0.61,0.16190541,0.15026855,0.14930168
38.0,3.6,0,1,-0.41,0.5232755,0.49353027,0.3050462
36.0,3.1,0,1,-0.15,0.054081082,0.03161621,0.10457768
33.0,3.1,0,0,-0.54,-0.86621654,0.00036621094,-0.052358434
44.0,3.0,1,1,-0.28,0.4231912,0.567749,0.33870056
38.0,3.1,1,1,-2.49,0.2134515,0.17907715,0.19156149
41.0,3.4,0,1,-0.69,0.20011437,0.3001709,0.34019965
40.0,2.5,1,1,-0.82,0.2634946,0.10046387,0.120949544
46.0,2.7,1,1,0.19,0.4033357,0.3656006,0.33030903
31.0,2.6,1,0,-1.26,-1.1438426,-0.32678223,-0.26854062
44.0,3.4,1,1,0.93,0.41501915,0.35095215,0.4025057
39.0,3.2,1,1,-0.01,0.2754079,0.3314209,0.24581979
30.0,3.3,1,1,-0.32,-0.02578342,-0.057739258,-0.12774904
35.0,3.0,0,1,-0.88,-0.05567825,-0.118774414,0.020386882
32.0,3.6,0,1,0.72,0.1331054,0.23864746,0.10056226
31.0,3.4,0,1,-1.01,0.01754868,-0.095336914,-0.03413163
31.0,2.9,0,1,0.59,-0.25966823,-0.1373291,-0.21773224
33.0,3.8,0,1,1.06,0.2275821,0.38806152,0.23862688
34.0,3.0,1,1,-0.86,0.03670895,-0.19348145,-0.031448454
36.0,3.7,1,1,0.92,0.31184018,0.39196777,0.27552825
38.0,3.8,1,1,0.74,0.5587903,0.4095459,0.34224045
47.0,3.4,1,1,0.46,0.4493295,0.1751709,0.45399547
32.0,2.6,1,0,0.78,-1.1076258,-0.2545166,-0.23247157
41.0,3.1,1,1,1.04,0.31715977,0.18395996,0.28379107
38.5,3.3,0,1,-0.02,0.26279557,0.19665527,0.25070596
36.0,3.7,1,1,-0.34,0.31184018,0.39196777,0.27552825
45.0,3.9,0,1,0.68,0.69958794,0.3314209,0.47995812
38.5,2.6,0,1,-0.69,0.003271222,0.15759277,0.08034217
31.0,3.2,1,1,-1.18,0.0040875673,-0.003540039,-0.11773889
34.0,3.2,0,1,0.14,0.06739056,0.07751465,0.034130253
34.0,3.2,0,1,-0.33,0.06739056,0.07751465,0.034130253
39.0,3.8,0,1,0.08,0.6150285,0.6517334,0.36355677
29.0,3.2,1,1,0.58,-0.095661044,-0.030883789,-0.20727874
40.0,3.3,1,1,2.24,0.26529324,0.3831787,0.29718935
39.0,2.9,0,1,1.64,0.26637948,0.13879395,0.17252655
42.0,2.7,1,1,-0.55,0.41410458,0.6505127,0.22397608
36.0,3.5,1,1,0.04,0.2545339,0.25720215,0.22771391
46.0,3.5,1,1,0.51,0.42430127,0.3704834,0.45149022
43.0,3.3,1,1,-0.07,0.3325702,0.1204834,0.36965764
44.0,3.6,1,1,0.75,0.31738675,0.37243652,0.4323181
36.0,3.9,0,1,0.93,0.60324585,0.48181152,0.32069093
36.0,3.3,1,1,-0.84,0.125723,0.1595459,0.1763018
42.0,3.1,1,1,0.48,0.32574666,0.119018555,0.3132789
33.0,2.9,1,1,0.01,0.045318723,-0.14953613,-0.119524166
33.5,3.2,1,1,1.28,0.0863229,0.045288086,0.01034981
41.0,3.2,1,1,-0.84,0.2749387,0.24987793,0.30479643
33.0,3.1,0,1,-0.41,0.025616765,0.00036621094,-0.052358434
44.0,3.4,1,1,-0.41,0.41501915,0.35095215,0.4025057
48.0,3.4,1,1,2.72,0.6780244,1.0438232,0.51674026
41.0,4.0,1,1,0.09,0.882084,0.6810303,0.4341321
31.5,3.0,0,1,-0.44,-0.19487369,0.047729492,-0.16921945
37.0,3.3,1,1,-0.03,0.13186848,0.0501709,0.2118765
40.0,2.8,1,1,-0.3,0.26635754,0.3128662,0.1837414
33.0,3.4,1,1,-0.02,0.127823,-0.026000977,0.058778867
35.5,3.6,0,1,0.81,0.29768002,0.3157959,0.24045576
34.0,3.0,1,1,-0.81,0.03670895,-0.19348145,-0.031448454
34.0,2.9,1,1,-0.46,0.056915402,-0.17297363,-0.064657494
40.0,2.9,1,1,-1.45,0.18969357,0.22790527,0.20408837
37.5,2.8,0,1,0.07,0.12799466,0.17712402,0.08692351
37.0,3.3,1,1,0.73,0.13186848,0.0501709,0.2118765
37.0,3.6,0,1,0.17,0.50482094,0.4954834,0.2782073
36.0,2.7,1,1,0.07,0.19346058,0.059936523,-0.010285363
42.0,3.4,1,1,-0.7,0.4347793,0.18103027,0.364115
42.0,3.5,0,1,1.85,0.20533764,0.22595215,0.3795328
35.0,3.4,1,1,1.47,0.09662449,0.16149902,0.16790865
33.5,3.4,1,1,-0.43,0.11249554,0.017944336,0.086689755
41.0,3.3,0,1,-1.81,0.05038178,0.27770996,0.32343668
40.0,3.7,1,1,-0.25,0.44479764,0.6204834,0.36770236
39.0,3.6,0,1,-0.98,0.50864327,0.4564209,0.32718801
33.0,3.9,1,1,0.59,0.30508435,0.25915527,0.2667405
35.0,3.5,0,1,-0.41,0.038781285,0.12731934,0.20092767
35.0,3.5,1,1,0.67,0.16199505,0.12731934,0.20092767
35.0,3.2,1,1,0.92,0.10942662,0.15515137,0.0891345
33.0,3.3,0,1,-0.15,-0.010167003,-0.021118164,0.020520873
36.0,2.7,0,0,-1.21,-0.6755942,0.059936523,-0.010285363
36.0,3.8,1,1,0.03,0.36887372,0.2845459,0.29991946
40.0,2.6,0,1,1.46,0.10902989,0.29040527,0.14273621
38.0,3.0,1,1,-0.51,0.13265812,0.14245605,0.1661072
41.0,3.7,1,1,0.32,0.487198,0.54626465,0.3891546
38.0,3.3,0,1,-0.66,0.32000363,0.09899902,0.23834401
33.0,3.2,1,1,-0.69,0.063186765,0.015014648,-0.014835432
35.0,3.7,1,1,-0.54,0.18163884,0.33532715,0.25395495
37.5,3.0,1,1,-1.13,0.15895665,0.13122559,0.14760302
46.0,3.0,1,1,0.49,0.4244157,0.2664795,0.37748137
35.0,4.0,1,1,1.61,0.6164876,0.45837402,0.32822216
34.0,3.0,0,1,-0.83,-0.04048431,-0.19348145,-0.031448454
30.0,3.1,1,0,0.97,-0.7771281,0.032592773,-0.20339043
43.0,3.6,1,1,2.11,0.3539678,0.27575684,0.41567665
29.0,3.5,1,1,0.2,-0.0718478,-0.15588379,-0.07785939
45.0,3.1,0,1,0.05,0.4352628,0.48425293,0.37422884
32.0,3.4,1,1,0.1,0.19063771,-0.08459473,0.010279939
39.0,3.4,0,1,-0.92,0.37776196,0.2816162,0.28703085
34.0,3.4,1,1,-0.44,0.12163365,0.0970459,0.11458624
36.0,3.1,1,1,0.51,0.13885891,0.03161621,0.10457768
33.5,3.4,0,1,-0.54,-0.074165225,0.017944336,0.086689755
45.0,4.0,1,1,0.62,0.61018956,0.7200928,0.48603165
34.0,3.3,0,1,1.13,0.0026952028,0.14880371,0.07406625
39.0,3.2,1,1,0.85,0.2754079,0.3314209,0.24581979
42.0,2.3,1,1,-0.57,0.51897824,-0.9161377,0.14629559
43.0,3.0,1,1,0.73,0.49133694,0.36901855,0.3184516
33.0,2.3,0,0,0.16,-0.8794669,-0.10998535,-0.22260423
43.0,2.7,1,1,1.92,0.44916737,0.41149902,0.25310093
30.3,3.3,0,1,0.51,-0.03551376,-0.07873535,-0.10986547
35.0,3.7,1,1,-0.48,0.18163884,0.33532715,0.25395495
44.0,2.9,1,1,1.21,0.44941342,0.48205566,0.31992728
30.0,3.3,1,1,0.16,-0.02578342,-0.057739258,-0.12774904
33.0,2.9,1,1,0.86,0.045318723,-0.14953613,-0.119524166
29.0,3.4,0,1,0.27,-0.12364566,-0.07678223,-0.12721448
34.0,3.5,1,1,1.15,0.10287869,0.028686523,0.16246454
42.0,3.4,1,1,0.04,0.4347793,0.18103027,0.364115
38.0,2.9,1,1,-0.7,0.04647267,0.14001465,0.13683286
28.5,3.1,1,1,-0.41,-0.11427295,-0.17907715,-0.2557667
37.0,3.2,0,1,-0.02,0.14884007,0.080444336,0.18604152
42.0,3.4,0,1,0.77,0.13776791,0.18103027,0.364115
45.0,3.4,0,1,1.37,0.30969632,0.5130615,0.42118537
37.0,3.6,1,1,0.79,0.4310342,0.4954834,0.2782073
38.0,3.1,1,1,-0.08,0.2134515,0.17907715,0.19156149
36.5,2.4,1,1,-0.33,0.24881756,-0.08557129,-0.051006436
42.0,2.7,1,1,1.13,0.41410458,0.6505127,0.22397608
31.0,3.4,0,1,0.91,0.01754868,-0.095336914,-0.03413163
44.0,3.7,1,1,-0.76,0.180174,0.3734131,0.44515932
34.0,3.5,1,1,-1.99,0.10287869,0.028686523,0.16246454
39.0,2.9,0,1,0.57,0.26637948,0.13879395,0.17252655
48.0,3.8,0,1,0.86,0.3635198,0.34020996,0.54289716
32.0,2.9,0,1,0.17,-0.1906699,-0.11340332,-0.17484345
43.0,3.4,0,1,1.96,0.106116414,0.1907959,0.38508368
44.0,3.1,1,1,-0.46,0.3691045,0.5106201,0.35409236
34.0,2.8,0,1,-0.56,-0.19638813,-0.17004395,-0.09090531
33.0,2.5,1,1,-0.67,-0.08423221,-0.17541504,-0.20124717
37.0,4.0,0,1,0.04,0.69732964,0.6595459,0.36696932
38.0,3.5,0,1,-1.13,0.5288936,0.3236084,0.28195596
36.0,3.5,0,1,0.05,0.14385903,0.25720215,0.22771391
45.0,3.3,0,1,-0.18,0.3482505,0.5404053,0.4061466
37.0,3.6,0,1,0.58,0.50482094,0.4954834,0.2782073
31.0,3.0,1,1,-1.07,-0.06033504,0.03112793,-0.19085224
39.0,3.2,1,1,1.32,0.2754079,0.3314209,0.24581979
47.0,3.9,0,1,-0.27,0.46419823,0.8529053,0.50392026
41.0,3.5,1,1,0.4,0.34069645,0.33239746,0.35707098
34.0,3.5,0,1,0.82,0.07631123,0.028686523,0.16246454
36.0,3.0,0,1,-0.18,0.02740109,-0.0025634766,0.06901946
36.0,3.6,1,1,0.2,0.29160893,0.39978027,0.25274277
30.0,3.3,0,0,-2.39,-0.7963618,-0.057739258,-0.12774904
32.0,3.7,0,1,0.78,0.12625897,0.3001709,0.16188268
33.5,2.8,1,1,0.39,0.037180066,-0.19689941,-0.11851998
46.0,3.7,1,1,0.7,0.17832959,0.42419434,0.4752438
44.0,3.9,1,1,0.09,0.27090275,0.06774902,0.46690017
29.0,2.6,1,1,0.07,0.07396519,-0.49865723,-0.32877105
37.0,3.2,0,1,0.03,0.14884007,0.080444336,0.18604152
31.0,3.5,0,1,-0.41,0.040530324,0.059936523,0.009407237
36.0,3.0,1,1,-0.03,0.11265385,-0.0025634766,0.06901946
37.0,3.2,1,1,0.53,0.1650182,0.080444336,0.18604152
36.5,2.6,0,1,1.47,-0.0332278,0.009155273,-0.010201722
43.0,3.0,0,1,1.42,0.28757012,0.36901855,0.3184516
35.0,3.0,1,1,0.1,0.097803235,-0.118774414,0.020386882
42.0,3.4,1,1,0.7,0.4347793,0.18103027,0.364115
37.0,3.0,0,1,0.4,0.06658757,0.09265137,0.12248308
32.0,2.9,1,1,-0.87,0.009447217,-0.11340332,-0.17484345
46.0,3.1,1,1,1.36,0.4547311,0.19470215,0.39353186
34.0,3.4,1,1,1.34,0.12163365,0.0970459,0.11458624
32.5,3.2,1,1,1.0,0.06193936,-0.0025634766,-0.04404825
35.5,3.4,1,1,-0.85,0.1235162,0.1595459,0.19002509
37.0,3.4,1,1,-0.02,0.1695329,0.115600586,0.23085013
44.0,3.8,0,1,2.16,0.45508587,0.10290527,0.4574486
28.0,3.7,0,1,-0.58,0.05639279,-0.5308838,-0.008576453
31.0,2.7,1,1,1.89,-0.08326328,-0.33068848,-0.25517118
36.0,3.7,1,1,-2.3,0.31184018,0.39196777,0.27552825
37.0,3.6,0,1,1.47,0.50482094,0.4954834,0.2782073
36.0,3.3,1,1,-0.39,0.125723,0.1595459,0.1763018
33.0,3.5,1,1,1.21,0.18051922,0.018920898,0.10535675
41.0,3.6,1,1,-0.17,0.3373891,0.4144287,0.37291652
45.0,3.7,0,1,-0.94,0.3771602,0.4642334,0.46085894
38.0,3.0,1,1,1.53,0.13265812,0.14245605,0.1661072
42.0,3.4,1,1,-0.5,0.4347793,0.18103027,0.364115
35.0,3.0,0,1,-0.62,-0.05567825,-0.118774414,0.020386882
34.0,2.9,1,1,1.01,0.056915402,-0.17297363,-0.064657494
33.0,2.7,1,1,-0.23,-0.002632022,-0.2154541,-0.16819562
34.0,3.7,1,1,1.55,0.2289201,0.2689209,0.23160303
42.0,3.0,1,1,0.38,0.4455415,0.1541748,0.29193872
34.0,3.9,0,1,1.28,0.4137708,0.3392334,0.28478628
34.0,2.2,1,1,-0.12,-0.12413013,-0.20568848,-0.18856461
46.0,3.8,1,1,1.02,0.17375863,0.10095215,0.4845031
34.0,3.7,0,1,-0.45,0.24627507,0.2689209,0.23160303
37.0,3.3,0,1,0.95,0.26523793,0.0501709,0.2118765
44.0,3.6,0,1,0.16,0.33466446,0.37243652,0.4323181
37.0,3.9,0,1,0.17,0.6751729,0.5267334,0.34218025
37.0,2.9,1,1,0.17,0.033950925,0.16149902,0.09038446
34.5,3.2,1,1,0.22,0.10828793,0.12780762,0.06010571
37.5,3.3,0,1,0.25,0.30824578,0.05895996,0.22603878
46.0,3.5,1,1,-0.17,0.42430127,0.3704834,0.45149022
36.5,3.6,1,1,1.13,0.38048565,0.43688965,0.26545224
36.0,3.3,1,1,-0.16,0.125723,0.1595459,0.1763018
37.0,2.4,1,1,-0.05,0.18510067,0.06188965,-0.0283193
42.0,3.5,1,1,-0.46,0.3842193,0.22595215,0.3795328
43.0,3.8,1,1,-0.22,0.23046982,0.07165527,0.44330144
39.0,3.3,0,1,-0.26,0.20252335,0.2796631,0.26632398
47.0,3.2,1,1,-0.77,0.35592473,0.6873779,0.42870587
40.0,3.5,0,1,1.03,0.50267136,0.4095459,0.33463973
37.5,3.2,1,1,0.92,0.19988263,0.07458496,0.20309126
34.0,3.7,0,1,-0.58,0.24627507,0.2689209,0.23160303
33.0,3.7,1,0,-0.22,-1.1330336,0.31774902,0.20183715
37.0,2.7,0,1,-0.48,0.034137845,0.14978027,0.04303118
36.0,3.0,1,1,-1.49,0.11265385,-0.0025634766,0.06901946
34.0,3.3,1,1,0.61,0.047517896,0.14880371,0.07406625
39.0,2.7,0,1,-0.28,0.07070935,0.18249512,0.12681676
43.0,4.0,1,1,1.89,0.91236126,1.1732178,0.46321976
38.5,3.5,1,0,-0.09,-1.3624629,0.35290527,0.29479942
28.0,3.6,0,1,-1.02,-0.19222438,-0.4810791,-0.06521915
37.0,3.7,0,1,1.56,0.5913774,0.43103027,0.30155236
34.0,2.9,1,1,-1.93,0.056915402,-0.17297363,-0.064657494
33.0,2.6,1,1,-0.66,-0.035230517,-0.21447754,-0.18670993
38.0,3.7,0,1,0.69,0.5204965,0.4564209,0.32392582
34.0,2.6,1,1,0.98,0.077833295,-0.23303223,-0.13575493
40.0,3.3,0,1,1.62,0.10859501,0.3831787,0.29718935
37.0,3.4,0,1,0.04,0.28228486,0.115600586,0.23085013
35.0,3.1,0,1,-0.03,0.05655682,-0.028930664,0.049201295
39.0,3.9,0,1,1.54,0.73065674,0.77282715,0.38209563
44.0,3.2,1,1,1.06,0.346305,0.42126465,0.3716591
37.0,3.9,0,1,0.55,0.6751729,0.5267334,0.34218025
33.0,3.5,1,1,-0.24,0.18051922,0.018920898,0.10535675
42.0,3.4,1,1,2.05,0.4347793,0.18103027,0.364115
39.0,3.3,1,1,-1.12,0.21341908,0.2796631,0.26632398
42.0,3.7,0,1,1.83,0.37370598,0.39978027,0.41080886
39.0,2.5,1,1,0.24,0.13535321,0.18005371,0.07927205
46.0,3.2,0,1,-0.4,0.5118629,0.305542,0.40975296
34.5,2.8,0,1,-0.51,-0.16491497,-0.1060791,-0.06576717
31.0,3.6,1,1,-0.3,0.26683056,0.13415527,0.05589422
31.0,3.4,0,1,0.57,0.01754868,-0.095336914,-0.03413163
38.0,3.5,0,1,0.4,0.5288936,0.3236084,0.28195596
33.0,3.3,1,1,0.48,0.09335911,-0.021118164,0.020520873
39.0,3.4,1,1,-0.2,0.23999226,0.2816162,0.28703085
38.0,3.9,1,1,-0.48,0.61900723,0.6107178,0.36328626
32.0,3.3,0,1,1.53,0.0010920763,-0.12463379,-0.029536262
38.5,3.2,1,1,1.72,0.260193,0.24255371,0.23057276
41.0,3.8,0,1,1.57,0.49617302,0.6575928,0.40544838
42.0,2.7,0,1,1.07,0.4807912,0.6505127,0.22397608
40.0,3.2,1,1,0.74,0.27918637,0.38513184,0.27638707
41.0,3.6,0,1,-0.67,0.4800464,0.4144287,0.37291652
30.5,3.1,1,1,1.18,-0.06975734,0.06555176,-0.18225233
41.0,3.1,1,1,-0.29,0.31715977,0.18395996,0.28379107
38.0,3.6,0,1,0.25,0.5232755,0.49353027,0.3050462
40.0,3.2,0,1,1.25,0.12634099,0.38513184,0.27638707
38.0,3.7,0,1,1.66,0.5204965,0.4564209,0.32392582
42.0,3.7,0,1,0.34,0.37370598,0.39978027,0.41080886
38.0,3.2,0,1,0.98,0.17837346,0.15026855,0.21589269
33.0,2.9,1,1,0.97,0.045318723,-0.14953613,-0.119524166
33.0,3.2,0,1,0.08,-0.029298663,0.015014648,-0.014835432
34.5,3.3,0,1,-0.07,0.0009185076,0.18395996,0.09828478
46.0,3.7,1,1,1.12,0.17832959,0.42419434,0.4752438
33.0,3.0,0,1,0.07,-0.04863727,-0.06945801,-0.088781685
41.0,3.3,1,1,1.05,0.29503453,0.27770996,0.32343668
32.5,3.3,1,1,-0.99,0.09614003,-0.06213379,-0.006601721
44.0,3.6,1,1,0.5,0.31738675,0.37243652,0.4323181
33.0,3.7,0,1,0.62,0.2167989,0.31774902,0.20183715
36.0,3.0,0,1,-1.33,0.02740109,-0.0025634766,0.06901946
42.0,3.4,1,1,0.46,0.4347793,0.18103027,0.364115
39.0,2.9,0,1,0.66,0.26637948,0.13879395,0.17252655
41.0,3.4,1,1,1.2,0.34384167,0.3001709,0.34019965
36.0,2.8,1,1,0.42,0.061584592,0.11755371,0.016085565
30.0,3.1,0,1,-1.7,-0.10861766,0.032592773,-0.20339043
35.0,3.5,0,1,-0.64,0.038781285,0.12731934,0.20092767
32.0,3.0,1,1,0.17,0.009561658,0.041137695,-0.14398883
41.0,2.8,1,1,1.54,0.3243085,0.47460938,0.21126142
40.0,3.7,0,1,2.33,0.59258187,0.6204834,0.36770236
39.0,3.0,1,1,-0.65,0.10056317,0.17199707,0.1972884
37.0,3.3,0,1,0.55,0.26523793,0.0501709,0.2118765
37.0,3.3,1,1,0.84,0.13186848,0.0501709,0.2118765
36.5,3.6,0,1,0.39,0.4585973,0.43688965,0.26545224
36.5,3.2,1,1,-0.21,0.13458264,0.095581055,0.16482788
44.0,3.3,0,1,-0.15,0.20507061,0.37097168,0.38762438
37.0,3.7,1,1,-0.87,0.3650247,0.43103027,0.30155236
33.0,2.6,0,1,-0.75,-0.30620372,-0.21447754,-0.18670993
42.0,3.4,0,1,0.62,0.13776791,0.18103027,0.364115
23.0,3.6,0,1,-1.03,-0.4447726,-0.82580566,-0.21693711
35.0,3.8,1,1,-0.51,0.3162862,0.36657715,0.27819818
48.0,3.6,1,1,0.01,0.83536065,0.9022217,0.5301575
43.0,3.6,1,1,-1.31,0.3539678,0.27575684,0.41567665
33.0,3.2,1,1,0.98,0.063186765,0.015014648,-0.014835432
35.5,3.2,1,1,-0.67,0.10589802,0.13513184,0.1158559
35.0,2.7,1,1,-0.32,0.13921368,-0.064086914,-0.06155257
35.0,3.0,0,0,-1.68,-0.9682597,-0.118774414,0.020386882
30.5,3.4,1,1,1.17,0.093126416,-0.11193848,-0.059995994
36.0,3.3,0,1,0.67,0.043958783,0.1595459,0.1763018
34.0,3.7,0,1,-0.24,0.24627507,0.2689209,0.23160303
35.0,3.4,1,1,1.39,0.09662449,0.16149902,0.16790865
37.0,3.8,0,1,-0.12,0.59666073,0.28063965,0.32175595
34.5,3.3,1,1,0.6,0.06999791,0.18395996,0.09828478
29.0,2.3,0,1,0.17,-0.4330901,-0.7174072,-0.34403902
42.0,3.1,1,1,-0.29,0.32574666,0.119018555,0.3132789
37.0,3.8,0,1,0.99,0.59666073,0.28063965,0.32175595
35.0,2.7,1,1,0.32,0.13921368,-0.064086914,-0.06155257
39.0,3.6,0,1,-0.33,0.50864327,0.4564209,0.32718801
41.0,3.6,1,1,1.27,0.3373891,0.4144287,0.37291652
