LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,2.8,1,1,-0.7625478697499345,-0.095038414,-0.2093134,-0.08753183
41.0,3.7,1,1,0.05963527512460743,0.4683342,0.45258236,0.14364177
39.0,3.8,0,1,-1.3359124313071808,0.36218834,0.47455502,0.14090852
35.0,3.0,0,1,-0.32981989876333345,-0.23234081,-0.24846745,-0.07761631
36.0,3.5,1,1,-0.2649107031153433,0.1543436,0.16510677,0.02988851
44.0,3.4,1,1,-1.2493668371098605,0.32264805,0.12689877,0.13032441
33.0,3.0,1,1,-1.6929130073711265,-0.23655033,-0.2633295,-0.09991638
40.0,3.5,1,1,1.1522734018657748,0.3652544,0.40827084,0.10072191
33.0,2.8,1,1,-0.611093079904624,-0.18680477,-0.44478703,-0.12914886
39.0,3.7,1,1,-1.7794586015684468,0.35280037,0.47650814,0.1233199
31.0,3.2,0,1,-0.9464572574192399,-0.24844265,-0.1023798,-0.094727665
34.0,3.0,0,1,-0.5894566813552942,-0.1413269,-0.26015568,-0.087406985
28.5,3.2,0,1,0.45990864828721323,-0.20001602,-0.33500004,-0.13268998
42.0,2.6,1,1,0.41663585118855323,0.20821667,0.043097496,-0.045997195
36.0,3.4,1,1,-0.08100131544603789,0.0010976791,0.05036068,0.005076814
33.0,3.2,0,1,0.6005452388578586,-0.3174448,-0.16237736,-0.07031565
43.0,3.2,0,1,0.9791822134711345,-0.01706314,0.11841488,0.08803806
36.0,3.1,1,1,-1.822731398667107,-0.12397289,-0.2202692,-0.064418375
31.0,3.5,1,1,-0.546183884256634,-0.025553703,-0.36058903,-0.04489781
44.0,3.7,1,1,-0.07018311617137288,-0.07585621,0.013678551,0.16666715
47.0,3.7,1,1,1.16309160114044,0.16393375,0.50049496,0.18589081
48.0,3.6,1,1,-0.18918330819268814,0.7299547,0.6227484,0.19498739
39.0,3.3,0,1,0.42745405046321827,0.08115101,0.16217709,0.033361472
44.0,3.6,0,1,-0.8490934639472547,0.1654787,0.17212582,0.14974806
47.0,3.9,1,1,1.9420019489163216,0.5561495,0.6799383,0.19375157
34.0,3.5,0,1,-0.43800189150998375,-0.014061928,-0.10009098,-0.0056387368
44.0,3.9,0,1,-0.9031844603205798,0.6567869,0.24768734,0.1827038
45.0,3.4,0,1,-0.7733660690245995,-0.45196438,0.103095055,0.13938978
40.0,2.2,1,1,0.9683640141964694,0.3858347,0.3136053,-0.09815924
41.0,3.1,0,1,0.20027186569525277,0.04632473,0.22028255,0.016520929
37.0,4.0,1,1,1.24963719533776,0.80433846,0.41522884,0.15895063
42.0,3.3,0,1,-1.3791852284058408,-0.24523258,0.03522396,0.091260694
32.0,3.8,0,1,-1.087093847989885,-0.32974052,0.15875912,0.03651793
37.0,3.4,1,1,0.24354466279391282,0.055583,0.19037533,0.023785762
31.0,3.1,1,0,-1.5090036197018213,-1.036212,-0.2610407,-0.11965096
37.0,3.5,0,1,-0.9464572574192399,0.43875694,0.29975033,0.050324615
45.0,2.9,0,1,2.071820340212302,0.6082239,0.39313412,0.054934792
37.5,3.4,1,1,-0.24327430456601326,0.10649586,0.24603939,0.03296204
41.0,2.8,1,1,-0.5786384820806291,0.22607136,0.1382513,-0.033504218
39.0,3.4,0,1,1.9420019489163216,0.23093319,0.29663754,0.06076
43.0,3.1,0,1,0.5680906410338636,0.41749477,0.29004574,0.05446744
44.0,3.4,1,1,1.1198188040417798,0.32264805,0.12689877,0.13032441
45.0,2.6,1,1,-0.08100131544603789,0.5152178,0.069952965,0.0067318934
44.0,3.6,0,1,-0.546183884256634,0.16546822,0.17212582,0.14974806
42.0,2.6,1,1,-1.1736394421872054,0.20821667,0.043097496,-0.045997195
42.0,2.5,1,1,0.05963527512460743,0.3733282,0.16022396,-0.054723196
37.0,3.4,0,1,0.9467276156471395,0.23120785,0.19037533,0.023785762
31.0,3.1,1,1,0.8493638221751543,-0.09825802,-0.2610407,-0.11965096
40.0,2.5,1,1,-1.454912623328496,-0.006957054,0.09601498,-0.07782281
39.0,3.2,0,1,1.8662745539936667,0.03311634,0.08539486,0.011249922
33.0,3.1,1,1,-1.2169122392858656,-0.166543,-0.22429752,-0.09266762
44.0,3.2,0,1,0.6762726337805138,0.18653488,0.16699886,0.09974575
40.0,3.2,0,1,-2.1040045798083975,-0.04183674,0.10065365,0.030249424
35.0,3.1,0,1,-1.6496402102724663,-0.16789246,-0.25859928,-0.07284769
41.0,3.8,0,1,1.0981824054924496,0.2669611,0.38220882,0.15712285
40.0,3.9,1,1,0.319272057716568,0.75840855,0.5203314,0.16196533
37.0,3.5,1,1,-0.2649107031153433,0.24256516,0.29975033,0.050324615
34.0,3.5,1,1,0.6870908330551788,-0.084742546,-0.10009098,-0.0056387368
48.0,3.4,1,1,0.7411818294285039,0.45255375,0.7179632,0.18757294
47.0,3.6,1,1,-0.07018311617137288,-0.057606697,-0.08220768,0.17368603
34.0,2.5,1,0,-0.8166388661232596,-1.235776,-0.5613489,-0.15595129
39.0,2.5,0,1,1.0873642062177846,-0.42359638,0.07459164,-0.08647601
39.0,3.4,0,1,-1.411639826229836,0.23093319,0.29663754,0.06076
38.0,2.8,1,1,0.6005452388578586,0.0629282,-0.017083168,-0.07293441
41.0,3.2,1,1,0.1353626700472626,0.24565792,0.08673763,0.046424776
37.0,3.6,1,1,2.0177293438389765,0.2704954,0.31696224,0.06364582
30.0,2.9,0,1,-0.2216379060166832,-0.5030222,-0.52671146,-0.16109584
36.5,3.3,1,1,-2.461005155872343,-0.037091255,-0.03722477,-0.008959414
31.0,3.6,0,1,-1.0113664530672302,-0.18517208,-0.4155512,-0.031988103
36.0,2.9,1,1,0.07045347439927244,-0.17695713,-0.18019962,-0.077916704
44.0,3.8,1,1,-1.2277304385605305,-0.03756523,-0.06530094,0.17528555
32.0,3.0,0,1,0.7952728258018291,-0.23068142,-0.28926945,-0.11445193
39.5,3.0,1,1,-2.0499135834350724,0.14761448,0.1337347,-0.027616326
46.0,3.6,1,1,0.6438180359565188,-0.07267475,0.075751305,0.16532145
41.0,3.8,0,1,-0.9031844603205798,0.2669611,0.38220882,0.15712285
43.0,3.3,1,1,2.2340933293322776,0.32511997,0.06348324,0.10588907
44.0,3.7,1,1,0.20027186569525277,-0.07585621,0.013678551,0.16666715
32.0,3.4,0,1,0.18945366642058772,-0.114803314,-0.21013737,-0.05494543
28.0,3.2,1,1,0.12454447077259757,-0.30765438,-0.41142368,-0.14036645
31.0,3.0,0,0,-1.411639826229836,-1.5229878,-0.33950138,-0.12805113
40.0,3.2,0,1,-1.3250942320325159,-0.04183674,0.10065365,0.030249424
43.0,2.8,1,1,-0.7950024675739296,0.29393673,0.2085638,0.004255436
46.0,3.1,0,1,0.45990864828721323,0.4503107,0.5449896,0.09880803
41.0,3.0,0,1,-0.9464572574192399,0.15975189,0.24420834,0.0048899106
31.0,3.0,1,1,0.9034548185484793,-0.14583874,-0.33950138,-0.12805113
38.0,3.0,1,1,0.6005452388578586,0.005244255,-0.01000309,-0.051214375
35.0,3.7,1,1,-0.41636549296065367,-0.0027990341,0.18558407,0.069524094
33.0,3.1,1,1,-0.41636549296065367,-0.166543,-0.22429752,-0.09266762
35.0,3.2,0,1,-2.7098237391896385,-0.07845211,-0.25646305,-0.052609947
42.0,3.5,1,1,0.08127167367393746,0.3122263,0.26050472,0.12529308
40.0,3.8,1,1,0.5464542424845336,0.6750021,0.47858334,0.14950384
40.0,3.3,1,1,0.9142730178231443,0.21997547,0.12335873,0.05305577
41.0,3.4,1,1,-0.8815480617712498,0.29211712,0.16339779,0.09717845
41.0,3.0,0,1,2.071820340212302,0.15975189,0.24420834,0.0048899106
41.0,3.9,1,1,1.9420019489163216,0.62728024,0.44879818,0.16842258
34.0,2.9,1,0,-0.3081835002140035,-0.9590063,-0.3056574,-0.10086907
43.0,3.6,1,1,1.639092369225701,0.36238194,0.23053646,0.1423391
42.0,3.4,0,1,-0.978911855243235,-0.25200844,0.111029625,0.111767724
40.0,2.9,0,1,0.49236324611120835,0.09758949,0.15827084,-0.0351303
37.0,3.1,0,1,-0.557002083531299,-0.34332085,-0.12847233,-0.05402398
39.0,3.0,0,1,0.5139996446605384,-0.11431503,0.08631039,-0.036781207
45.0,4.0,0,1,1.9528201481909866,1.2460423,1.7635565,0.1929135
35.5,3.4,0,1,0.4382722497378833,-0.28144455,-0.01805973,-0.0036510373
42.0,3.8,1,1,-1.1520030436378752,0.20666218,0.1962347,0.16422667
39.0,2.8,1,1,-0.4920928878833088,0.02707386,0.047614098,-0.064901575
46.0,3.2,1,1,-0.2865471016646734,0.29531765,0.24011898,0.12367513
40.0,3.9,0,1,0.7411818294285039,0.4265089,0.5203314,0.16196533
42.0,3.6,1,1,-1.6820948080964615,0.42713642,0.3236761,0.1327896
37.0,3.6,0,1,0.5789088403085286,0.4385748,0.31696224,0.06364582
42.0,3.6,1,1,1.173909800415105,0.42713642,0.3236761,0.1327896
39.0,3.2,0,1,-0.7409114712006045,0.03311634,0.08539486,0.011249922
42.0,3.2,1,1,-0.0377285183473778,0.24005985,0.08527279,0.06729866
37.0,3.3,1,1,1.16309160114044,0.012158394,0.031378746,-0.0007433384
38.0,2.9,0,1,0.12454447077259757,-0.29925442,0.0016546249,-0.06370074
41.0,3.4,0,1,0.7628182279778339,-0.0844059,0.16339779,0.09717845
33.0,3.1,1,1,-0.9897300545179,-0.166543,-0.22429752,-0.09266762
46.0,3.7,1,1,1.4010919851830703,-0.07294941,0.20563412,0.1799805
44.0,3.6,1,1,-1.7145494059204567,0.15064144,0.17212582,0.14974806
27.0,3.4,0,1,-0.0377285183473778,-0.18056774,-0.62479496,-0.12337346
48.0,3.3,0,1,0.1353626700472626,0.36288738,0.41882992,0.18267658
44.0,3.4,1,1,0.7628182279778339,0.32264805,0.12689877,0.13032441
42.0,3.3,0,1,-0.4271836922353187,-0.24523258,0.03522396,0.091260694
29.0,2.3,1,0,-0.6219112791792891,-1.2927713,-0.78678226,-0.23339134
34.0,3.5,0,1,0.027180677300612358,-0.014061928,-0.10009098,-0.0056387368
46.0,3.4,0,1,-0.27572890239000836,-0.30287075,-0.03984928,0.14770617
42.0,3.0,1,1,-0.05936491689670786,0.39439297,0.29425716,0.022646606
32.0,3.2,0,1,-1.411639826229836,-0.33261395,-0.1051569,-0.08153304
39.0,3.7,1,1,1.0224550105697947,0.35280037,0.47650814,0.1233199
34.5,2.7,1,1,0.08127167367393746,-0.16958523,-0.4410944,-0.12087099
30.0,2.4,0,1,0.14618086932192764,-0.6180916,-0.6349573,-0.21553974
35.0,2.9,0,1,-1.087093847989885,-0.13288403,-0.2530756,-0.08751943
34.0,3.5,1,1,-0.9031844603205798,-0.084742546,-0.10009098,-0.0056387368
30.7,3.1,0,1,0.3625448548152281,-0.33567905,-0.28579044,-0.12638223
37.0,2.6,0,1,-0.7733660690245995,-0.4245386,-0.15270329,-0.09733643
21.0,2.1,0,0,-2.0931863805337327,-1.5047708,-2.7394648,-0.2861447
24.0,3.0,1,1,0.3409084562658981,-0.19916248,-0.7346201,-0.20934923
37.0,3.8,0,1,0.47072684756187827,0.41063404,0.33066463,0.12586804
37.0,3.2,0,1,-0.611093079904624,-0.04433918,-0.09313297,-0.028473271
41.0,3.0,1,1,-0.5786384820806291,0.2747736,0.24420834,0.0048899106
39.0,3.9,1,1,0.42745405046321827,0.7172384,0.53711605,0.15560652
41.0,2.9,1,1,2.082638539486967,0.183671,0.2219305,-0.017088655
39.0,3.5,0,1,0.773636427252499,0.7457886,0.4314642,0.08444719
29.0,2.3,1,1,-1.1628212429125404,-0.75422764,-0.78678226,-0.23339134
47.0,3.0,0,1,1.8879109525429965,0.24738407,0.88190365,0.105585106
31.0,3.6,0,1,-0.6760022755526143,-0.18517208,-0.4155512,-0.031988103
38.0,3.0,1,1,1.0765460069431196,0.005244255,-0.01000309,-0.051214375
34.5,3.2,1,1,-1.6388220109978016,-0.2331667,-0.25179386,-0.05780769
27.0,2.3,1,0,-0.4271836922353187,-1.267417,-1.0831842,-0.24820831
43.0,3.3,1,1,-0.5245474857073039,0.32511997,0.06348324,0.10588907
32.0,3.1,0,1,1.9852747460149818,-0.2355032,-0.2237482,-0.10614059
38.0,3.1,1,1,-0.7733660690245995,0.08653736,-0.019341469,-0.04386404
43.0,3.5,1,1,0.14618086932192764,0.34974575,0.20392513,0.13469172
39.0,4.0,0,1,1.7148197641483562,0.31573105,0.4209051,0.16870388
34.0,3.1,0,1,-1.6063674131738064,-0.0021648407,-0.24923038,-0.08123051
36.0,3.2,1,1,0.3409084562658981,-0.10945988,-0.20647526,-0.0434564
31.5,3.2,0,1,0.42745405046321827,-0.29019356,-0.09691715,-0.087683566
30.5,3.2,0,1,-0.2865471016646734,-0.14195156,-0.12542057,-0.102720484
33.5,2.9,1,1,-1.444094424053831,-0.26794338,-0.32882023,-0.107761845
43.0,3.3,0,1,0.8060910250764941,-0.28753376,0.06348324,0.10588907
38.0,3.0,1,1,-0.5894566813552942,0.005244255,-0.01000309,-0.051214375
39.0,3.2,0,1,0.8601820214498191,0.03311634,0.08539486,0.011249922
34.5,2.9,1,1,-0.4920928878833088,-0.21315289,-0.28209782,-0.09444746
37.0,2.9,0,1,-1.09791204726455,-0.05918026,-0.087944984,-0.071785025
40.5,3.3,1,1,1.9528201481909866,0.2286272,0.09039974,0.06257763
35.0,3.2,0,1,-1.1952758407365354,-0.07845211,-0.25646305,-0.052609947
45.0,2.6,1,1,0.3625448548152281,0.5152178,0.069952965,0.0067318934
32.0,3.0,0,1,-1.9741861885124172,-0.23068142,-0.28926945,-0.11445193
37.0,3.2,1,1,-0.21081970674201822,0.044091225,-0.09313297,-0.028473271
40.0,3.4,1,1,1.704001564873691,0.28872395,0.24164486,0.08073088
33.0,2.6,1,1,-0.3406380980379985,-0.26634312,-0.61184025,-0.15806398
37.0,3.2,0,1,0.5356360432098685,-0.04433918,-0.09313297,-0.028473271
28.0,3.7,0,1,-1.5414582175258162,-0.09567356,-0.6528864,-0.037145775
32.5,3.1,1,1,0.14618086932192764,-0.07034111,-0.21941471,-0.099627204
45.0,3.0,0,1,1.0116368112951297,0.66549206,0.42963314,0.074627675
41.0,3.8,1,1,-1.09791204726455,0.41187286,0.38226986,0.15712285
35.0,3.0,1,1,-2.8396421304856188,-0.23850536,-0.24846745,-0.07761631
32.0,3.1,0,1,0.6438180359565188,-0.2355032,-0.2237482,-0.10614059
34.0,3.8,1,1,1.9960929452896468,0.36959934,0.36316586,0.0786003
32.0,3.1,1,1,0.308453858441903,-0.049607277,-0.2237482,-0.10614059
39.0,2.5,1,1,1.682365166324361,-0.2155981,0.07459164,-0.08647601
35.0,3.0,0,1,-0.2540925038406783,-0.23234081,-0.24846745,-0.07761631
38.0,3.0,1,1,0.4058176519138882,0.005244255,-0.01000309,-0.051214375
42.0,3.3,0,1,-0.41636549296065367,-0.24523258,0.03522396,0.091260694
38.0,3.1,1,1,1.195546198964435,0.08653736,-0.019341469,-0.04386404
27.0,3.0,1,0,-1.422458025504501,-1.1120195,-0.59829044,-0.18305293
38.0,3.1,1,1,-1.8660041957657671,0.08653736,-0.019341469,-0.04386404
32.0,3.2,0,1,-1.2601850363845257,-0.33261395,-0.1051569,-0.08153304
38.0,2.3,1,1,-1.433276224779166,0.20406246,0.10834408,-0.117375754
38.0,3.6,0,1,1.7905471590710114,0.7286663,0.41614437,0.079226
42.0,3.7,1,1,1.3578191880844102,0.413352,0.28955746,0.15377766
35.0,3.0,0,1,0.41663585118855323,-0.23234081,-0.24846745,-0.07761631
32.0,3.3,0,1,-0.557002083531299,-0.25681305,-0.12618351,-0.06886111
30.0,3.5,1,1,1.3470009888097452,-0.045788765,-0.41263676,-0.061692517
27.7,3.1,1,1,1.3253645902604154,-0.32125187,-0.52697086,-0.17031471
40.0,3.0,0,1,-0.8058206668485945,0.14453125,0.17621517,-0.017355898
45.0,3.6,1,1,-0.05936491689670786,0.040629387,0.13080502,0.15740037
42.0,2.5,0,1,0.03799887657527736,0.44671822,0.16022396,-0.054723196
41.0,2.9,0,1,-0.8166388661232596,0.20678806,0.2219305,-0.017088655
43.0,2.8,0,1,0.8601820214498191,0.5524988,0.2085638,0.004255436
33.5,2.9,0,1,-0.3839108951366586,-0.32127476,-0.32882023,-0.107761845
45.0,3.9,1,1,-1.07627564871522,0.2580328,0.3140936,0.18603338
46.0,3.6,1,1,-1.8876405943150971,-0.07267475,0.075751305,0.16532145
35.5,3.1,1,1,0.3409084562658981,-0.1661253,-0.2468195,-0.06902708
37.0,3.4,1,1,-0.5786384820806291,0.055583,0.19037533,0.023785762
35.0,2.9,1,1,-0.7192750726512744,-0.20365238,-0.2530756,-0.08751943
45.0,2.7,1,1,0.7087272316045089,0.3331728,0.11261654,0.025513226
38.0,3.7,1,1,1.2929099924364202,0.2861967,0.38220882,0.11428534
34.0,3.4,1,1,0.2651810613432429,-0.19289303,-0.16048527,-0.024345756
37.0,2.7,0,1,-0.10263771399536795,-0.13416195,-0.14220524,-0.08764914
48.0,3.5,1,1,1.9960929452896468,0.5783434,0.7136297,0.19269893
32.0,3.1,1,1,-1.1952758407365354,-0.049607277,-0.2237482,-0.10614059
43.0,3.0,0,1,0.9791822134711345,0.40185547,0.32477474,0.042964473
38.0,3.9,1,1,0.7628182279778339,0.665987,0.5050421,0.15025322
31.0,3.1,0,1,-0.10263771399536795,-0.34357262,-0.2610407,-0.11965096
42.0,3.2,1,1,-0.2216379060166832,0.24005985,0.08527279,0.06729866
40.0,3.6,0,1,-0.14591051109402803,0.60288906,0.479743,0.10826874
37.0,3.8,1,1,1.2820917931617553,0.42928314,0.33066463,0.12586804
48.0,2.5,1,1,-0.7084568733766093,-0.9303217,-0.7659235,0.15218623
44.0,3.1,1,1,0.18945366642058772,0.2658167,0.325202,0.0702839
40.0,2.6,1,1,0.2651810613432429,-0.08787441,0.022955894,-0.072112516
37.0,3.7,0,1,0.41663585118855323,0.41818523,0.28247738,0.102813356
37.0,3.2,0,1,-0.5353656849819689,-0.04433918,-0.09313297,-0.028473271
34.0,3.1,0,0,-2.244641170379043,-1.2934446,-0.24923038,-0.08123051
42.0,3.6,1,1,-1.4657308226031611,0.42713642,0.3236761,0.1327896
31.0,2.8,1,1,-0.8923662610459149,-0.34416866,-0.5221338,-0.15890677
34.5,3.2,1,1,-0.2865471016646734,-0.2331667,-0.25179386,-0.05780769
32.0,3.2,1,1,-0.96809365596857,-0.18748951,-0.1051569,-0.08153304
37.0,2.9,1,1,-1.0330028516165601,-0.096484184,-0.087944984,-0.071785025
36.0,2.7,0,1,2.0177293438389765,-0.1589899,-0.266778,-0.09879351
40.0,2.8,1,1,0.3733630540898931,0.07789135,0.09845638,-0.050106917
33.0,3.2,1,1,-0.5786384820806291,-0.14936161,-0.16237736,-0.07031565
39.0,3.5,1,1,-0.5353656849819689,0.3277874,0.4314642,0.08444719
45.0,2.9,1,1,1.3037281917110852,0.058644295,0.39313412,0.054934792
33.0,3.5,1,1,-0.10263771399536795,-0.16166973,-0.21010685,-0.019219546
35.0,3.3,0,1,-0.3190016994886684,-0.29951763,-0.18663883,-0.031665497
42.0,2.8,1,1,0.42745405046321827,0.29129696,0.17749691,-0.015236262
36.0,2.9,0,1,0.016362478025947324,-0.031428337,-0.18019962,-0.077916704
35.0,3.4,0,1,-1.0113664530672302,-0.28708744,-0.07695866,-0.010296628
38.5,3.3,1,1,-0.026910319072712782,0.23858356,0.15509701,0.02490092
33.0,3.8,0,1,0.6762726337805138,-0.043168068,0.33228207,0.059117854
35.0,2.5,1,1,-0.7517296704752695,0.31171894,-0.43111515,-0.14095525
34.0,3.4,1,1,-1.476549021877826,-0.19289303,-0.16048527,-0.024345756
39.0,2.4,1,1,0.7303636301538389,0.14749432,0.19550228,-0.093457215
38.0,2.5,1,1,0.1029080722232675,-0.08347416,0.016150475,-0.09451715
28.0,2.5,1,1,-0.7192750726512744,-0.03627491,-0.49834538,-0.226073
43.0,4.0,1,1,0.5248178439352035,1.3487835,1.45539,0.18661344
37.0,3.5,1,1,0.21109006496991778,0.24256516,0.29975033,0.050324615
30.0,3.8,0,0,-2.2770957682030377,-0.8309145,-0.46143436,0.0077352854
39.0,3.0,1,1,0.3625448548152281,0.1495657,0.08624935,-0.036781207
41.0,3.3,0,1,0.5139996446605384,-0.15741825,0.06293392,0.07186502
