LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,2.8,1,1,-0.611093079904624,-0.18680477,-0.48410797,-0.2353452
39.0,3.7,1,1,-1.7794586015684468,0.35280037,0.43276215,0.2402569
31.0,3.2,0,1,-0.9464572574192399,-0.24844265,-0.21024323,-0.20707677
34.0,3.0,0,1,-0.5894566813552942,-0.1413269,-0.29114532,-0.11344715
28.5,3.2,0,1,0.45990864828721323,-0.20001602,-0.32517242,-0.30749267
42.0,2.6,1,1,0.41663585118855323,0.20821667,0.13079071,0.06863866
36.0,3.4,1,1,-0.08100131544603789,0.0010976791,0.12067413,0.056056943
33.0,3.2,0,1,0.6005452388578586,-0.3174448,-0.19535065,-0.09635995
43.0,3.2,0,1,0.9791822134711345,-0.01706314,0.11318207,0.22798216
36.0,3.1,1,1,-1.822731398667107,-0.12397289,-0.25302887,-0.009416506
31.0,3.5,1,1,-0.546183884256634,-0.025553703,-0.30869293,-0.07290547
44.0,3.7,1,1,-0.07018311617137288,-0.07585621,0.09554291,0.33539858
47.0,3.7,1,1,1.16309160114044,0.16393375,0.30056,0.36892718
48.0,3.6,1,1,-0.18918330819268814,0.7299547,0.97756195,0.39907098
39.0,3.3,0,1,0.42745405046321827,0.08115101,0.13396454,0.13642713
44.0,3.6,0,1,-0.8490934639472547,0.1654787,0.1823349,0.314551
47.0,3.9,1,1,1.9420019489163216,0.5561495,1.092186,0.38224915
34.0,3.5,0,1,-0.43800189150998375,-0.014061928,-0.15021515,0.019929014
44.0,3.9,0,1,-0.9031844603205798,0.6567869,0.2191391,0.35586584
45.0,3.4,0,1,-0.7733660690245995,-0.45196438,0.050071716,0.30604774
40.0,2.2,1,1,0.9683640141964694,0.3858347,0.1362381,-0.045875724
41.0,3.1,0,1,0.20027186569525277,0.04632473,0.17046356,0.13930248
37.0,4.0,1,1,1.24963719533776,0.80433846,0.30016327,0.2724307
42.0,3.3,0,1,-1.3791852284058408,-0.24523258,0.055747986,0.22538026
32.0,3.8,0,1,-1.087093847989885,-0.32974052,0.04560852,0.05752648
37.0,3.4,1,1,0.24354466279391282,0.055583,0.21430969,0.09385017
31.0,3.1,1,0,-1.5090036197018213,-1.036212,-0.2226944,-0.25955096
37.0,3.5,0,1,-0.9464572574192399,0.43875694,0.34142303,0.1286413
45.0,2.9,0,1,2.071820340212302,0.6082239,0.5257797,0.21144757
37.5,3.4,1,1,-0.24327430456601326,0.10649586,0.2392044,0.11521323
41.0,2.8,1,1,-0.5786384820806291,0.22607136,0.0639267,0.07520299
39.0,3.4,0,1,1.9420019489163216,0.23093319,0.2472763,0.16495904
43.0,3.1,0,1,0.5680906410338636,0.41749477,0.24767303,0.19976428
44.0,3.4,1,1,1.1198188040417798,0.32264805,0.092918396,0.28797483
45.0,2.6,1,1,-0.08100131544603789,0.5152178,0.29662323,0.15721542
44.0,3.6,0,1,-0.546183884256634,0.16546822,0.18245697,0.314551
42.0,2.6,1,1,-1.1736394421872054,0.20821667,0.13079071,0.06863866
42.0,2.5,1,1,0.05963527512460743,0.3733282,0.26932526,0.0531468
37.0,3.4,0,1,0.9467276156471395,0.23120785,0.21430969,0.09385017
31.0,3.1,1,1,0.8493638221751543,-0.09825802,-0.2226944,-0.25955096
40.0,2.5,1,1,-1.454912623328496,-0.006957054,0.14511108,0.0071562547
39.0,3.2,0,1,1.8662745539936667,0.03311634,0.09009552,0.10586657
33.0,3.1,1,1,-1.2169122392858656,-0.166543,-0.2128067,-0.15732102
44.0,3.2,0,1,0.6762726337805138,0.18653488,0.20168304,0.24957472
40.0,3.2,0,1,-2.1040045798083975,-0.04183674,0.110816956,0.14580703
35.0,3.1,0,1,-1.6496402102724663,-0.16789246,-0.28873444,-0.041376393
41.0,3.8,0,1,1.0981824054924496,0.2669611,0.33867645,0.30363604
40.0,3.9,1,1,0.319272057716568,0.75840855,0.56352997,0.30315125
37.0,3.5,1,1,-0.2649107031153433,0.24256516,0.34142303,0.1286413
34.0,3.5,1,1,0.6870908330551788,-0.084742546,-0.15021515,0.019929014
48.0,3.4,1,1,0.7411818294285039,0.45255375,0.5517807,0.39249083
47.0,3.6,1,1,-0.07018311617137288,-0.057606697,-0.0035171509,0.3555072
34.0,2.5,1,0,-0.8166388661232596,-1.235776,-0.49033356,-0.24457407
39.0,2.5,0,1,1.0873642062177846,-0.42359638,0.07460785,-0.018888023
39.0,3.4,0,1,-1.411639826229836,0.23093319,0.2472763,0.16495904
38.0,2.8,1,1,0.6005452388578586,0.0629282,0.042304993,0.0021987548
41.0,3.2,1,1,0.1353626700472626,0.24565792,0.08480072,0.17787275
37.0,3.6,1,1,2.0177293438389765,0.2704954,0.37184906,0.1454482
30.0,2.9,0,1,-0.2216379060166832,-0.5030222,-0.3865738,-0.33884895
36.5,3.3,1,1,-2.461005155872343,-0.037091255,0.008579254,0.044001747
31.0,3.6,0,1,-1.0113664530672302,-0.18517208,-0.31745148,-0.046638492
36.0,2.9,1,1,0.07045347439927244,-0.17695713,-0.22718048,-0.04061959
44.0,3.8,1,1,-1.2277304385605305,-0.03756523,-0.016395569,0.3466073
32.0,3.0,0,1,0.7952728258018291,-0.23068142,-0.22916412,-0.23163654
39.5,3.0,1,1,-2.0499135834350724,0.14761448,0.15856934,0.06893107
46.0,3.6,1,1,0.6438180359565188,-0.07267475,-0.06412506,0.34321287
41.0,3.8,0,1,-0.9031844603205798,0.2669611,0.33867645,0.30363604
43.0,3.3,1,1,2.2340933293322776,0.32511997,0.064720154,0.24995062
44.0,3.7,1,1,0.20027186569525277,-0.07585621,0.09554291,0.33539858
32.0,3.4,0,1,0.18945366642058772,-0.114803314,-0.30332184,-0.06965854
28.0,3.2,1,1,0.12454447077259757,-0.30765438,-0.36380768,-0.32282647
31.0,3.0,0,0,-1.411639826229836,-1.5229878,-0.2527237,-0.27511916
40.0,3.2,0,1,-1.3250942320325159,-0.04183674,0.110816956,0.14580703
43.0,2.8,1,1,-0.7950024675739296,0.29393673,0.17809296,0.14385284
46.0,3.1,0,1,0.45990864828721323,0.4503107,0.52980804,0.2621212
41.0,3.0,0,1,-0.9464572574192399,0.15975189,0.17760468,0.12351295
31.0,3.0,1,1,0.9034548185484793,-0.14583874,-0.2527237,-0.27511916
38.0,3.0,1,1,0.6005452388578586,0.005244255,0.013038635,0.027396556
35.0,3.7,1,1,-0.41636549296065367,-0.0027990341,0.15651703,0.1298104
33.0,3.1,1,1,-0.41636549296065367,-0.166543,-0.2128067,-0.15732102
35.0,3.2,0,1,-2.7098237391896385,-0.07845211,-0.20456696,-0.0075537763
42.0,3.5,1,1,0.08127167367393746,0.3122263,0.32811737,0.26922557
40.0,3.8,1,1,0.5464542424845336,0.6750021,0.42342377,0.28533933
40.0,3.3,1,1,0.9142730178231443,0.21997547,0.12322235,0.1717099
41.0,3.4,1,1,-0.8815480617712498,0.29211712,0.19503021,0.22133331
41.0,3.0,0,1,2.071820340212302,0.15975189,0.17760468,0.12351295
41.0,3.9,1,1,1.9420019489163216,0.62728024,0.5531235,0.3185221
34.0,2.9,1,0,-0.3081835002140035,-0.9590063,-0.36704254,-0.1505251
43.0,3.6,1,1,1.639092369225701,0.36238194,0.309227,0.29885784
42.0,3.4,0,1,-0.978911855243235,-0.25200844,0.16143036,0.24754913
40.0,2.9,0,1,0.49236324611120835,0.09758949,0.13832092,0.06299258
37.0,3.1,0,1,-0.557002083531299,-0.34332085,-0.14128876,0.010627408
39.0,3.0,0,1,0.5139996446605384,-0.11431503,0.122795105,0.051314067
45.0,4.0,0,1,1.9528201481909866,1.2460423,1.277916,0.37237057
35.5,3.4,0,1,0.4382722497378833,-0.28144455,0.054115295,0.03707434
42.0,3.8,1,1,-1.1520030436378752,0.20666218,0.20787811,0.32086006
39.0,2.8,1,1,-0.4920928878833088,0.02707386,0.08697891,0.022236034
46.0,3.2,1,1,-0.2865471016646734,0.29531765,0.26992035,0.2901727
40.0,3.9,0,1,0.7411818294285039,0.4265089,0.56352997,0.30315125
42.0,3.6,1,1,-1.6820948080964615,0.42713642,0.39165497,0.27981716
37.0,3.6,0,1,0.5789088403085286,0.4385748,0.37184906,0.1454482
42.0,3.6,1,1,1.173909800415105,0.42713642,0.39165497,0.27981716
39.0,3.2,0,1,-0.7409114712006045,0.03311634,0.09009552,0.10586657
42.0,3.2,1,1,-0.0377285183473778,0.24005985,0.06728363,0.2055281
37.0,3.3,1,1,1.16309160114044,0.012158394,0.04802704,0.06318345
38.0,2.9,0,1,0.12454447077259757,-0.29925442,0.033081055,0.011449326
41.0,3.4,0,1,0.7628182279778339,-0.0844059,0.19503021,0.22133331
33.0,3.1,1,1,-0.9897300545179,-0.166543,-0.2128067,-0.15732102
46.0,3.7,1,1,1.4010919851830703,-0.07294941,-0.019630432,0.35843962
44.0,3.6,1,1,-1.7145494059204567,0.15064144,0.18245697,0.314551
27.0,3.4,0,1,-0.0377285183473778,-0.18056774,-0.34867096,-0.28160807
48.0,3.3,0,1,0.1353626700472626,0.36288738,0.2680893,0.3879596
44.0,3.4,1,1,0.7628182279778339,0.32264805,0.092918396,0.28797483
42.0,3.3,0,1,-0.4271836922353187,-0.24523258,0.055747986,0.22538026
29.0,2.3,1,0,-0.6219112791792891,-1.2927713,-0.7970352,-0.43655887
34.0,3.5,0,1,0.027180677300612358,-0.014061928,-0.15021515,0.019929014
46.0,3.4,0,1,-0.27572890239000836,-0.30287075,-0.012550354,0.32275644
42.0,3.0,1,1,-0.05936491689670786,0.39439297,0.18849945,0.16064928
32.0,3.2,0,1,-1.411639826229836,-0.33261395,-0.19504547,-0.15676798
39.0,3.7,1,1,1.0224550105697947,0.35280037,0.43276215,0.2402569
34.5,2.7,1,1,0.08127167367393746,-0.16958523,-0.46561432,-0.1787739
30.0,2.4,0,1,0.14618086932192764,-0.6180916,-0.7015152,-0.4060554
35.0,2.9,0,1,-1.087093847989885,-0.13288403,-0.32572174,-0.089271784
34.0,3.5,1,1,-0.9031844603205798,-0.084742546,-0.15021515,0.019929014
30.7,3.1,0,1,0.3625448548152281,-0.33567905,-0.24875641,-0.2770473
37.0,2.6,0,1,-0.7733660690245995,-0.4245386,-0.064186096,-0.066772096
21.0,2.1,0,0,-2.0931863805337327,-1.5047708,-2.3535538,-0.5521699
24.0,3.0,1,1,0.3409084562658981,-0.19916248,-1.0291519,-0.45523262
37.0,3.8,0,1,0.47072684756187827,0.41063404,0.39144135,0.21811101
37.0,3.2,0,1,-0.611093079904624,-0.04433918,-0.085006714,0.037467733
41.0,3.0,1,1,-0.5786384820806291,0.2747736,0.17760468,0.12351295
39.0,3.9,1,1,0.42745405046321827,0.7172384,0.5054245,0.28495347
41.0,2.9,1,1,2.082638539486967,0.183671,0.13381195,0.095232174
39.0,3.5,0,1,0.773636427252499,0.7457886,0.37715912,0.19134136
29.0,2.3,1,1,-1.1628212429125404,-0.75422764,-0.7970352,-0.43655887
47.0,3.0,0,1,1.8879109525429965,0.24738407,0.34926605,0.27494836
31.0,3.6,0,1,-0.6760022755526143,-0.18517208,-0.31745148,-0.046638492
38.0,3.0,1,1,1.0765460069431196,0.005244255,0.013038635,0.027396556
34.5,3.2,1,1,-1.6388220109978016,-0.2331667,-0.2075882,-0.0228411
27.0,2.3,1,0,-0.4271836922353187,-1.267417,-1.0058365,-0.4750319
43.0,3.3,1,1,-0.5245474857073039,0.32511997,0.064720154,0.24995062
32.0,3.1,0,1,1.9852747460149818,-0.2355032,-0.19321442,-0.21470436
38.0,3.1,1,1,-0.7733660690245995,0.08653736,0.0013237,0.03485072
43.0,3.5,1,1,0.14618086932192764,0.34974575,0.25765228,0.28935972
39.0,4.0,0,1,1.7148197641483562,0.31573105,0.15966034,0.30442834
34.0,3.1,0,1,-1.6063674131738064,-0.0021648407,-0.26084137,-0.093491375
36.0,3.2,1,1,0.3409084562658981,-0.10945988,-0.16916656,0.011033506
31.5,3.2,0,1,0.42745405046321827,-0.29019356,-0.20114899,-0.18356524
30.5,3.2,0,1,-0.2865471016646734,-0.14195156,-0.22476959,-0.23272708
33.5,2.9,1,1,-1.444094424053831,-0.26794338,-0.3680191,-0.18009785
43.0,3.3,0,1,0.8060910250764941,-0.28753376,0.064720154,0.24995062
38.0,3.0,1,1,-0.5894566813552942,0.005244255,0.013038635,0.027396556
39.0,3.2,0,1,0.8601820214498191,0.03311634,0.09009552,0.10586657
34.5,2.9,1,1,-0.4920928878833088,-0.21315289,-0.35419464,-0.120551184
37.0,2.9,0,1,-1.09791204726455,-0.05918026,-0.08983612,-0.008420367
40.5,3.3,1,1,1.9528201481909866,0.2286272,0.10585785,0.18795356
35.0,3.2,0,1,-1.1952758407365354,-0.07845211,-0.20456696,-0.0075537763
45.0,2.6,1,1,0.3625448548152281,0.5152178,0.29662323,0.15721542
32.0,3.0,0,1,-1.9741861885124172,-0.23068142,-0.22916412,-0.23163654
37.0,3.2,1,1,-0.21081970674201822,0.044091225,-0.085006714,0.037467733
40.0,3.4,1,1,1.704001564873691,0.28872395,0.22420502,0.19666524
33.0,2.6,1,1,-0.3406380980379985,-0.26634312,-0.63059235,-0.27459604
37.0,3.2,0,1,0.5356360432098685,-0.04433918,-0.085006714,0.037467733
28.0,3.7,0,1,-1.5414582175258162,-0.09567356,-0.5914383,-0.09101626
32.5,3.1,1,1,0.14618086932192764,-0.07034111,-0.19638824,-0.18920499
45.0,3.0,0,1,1.0116368112951297,0.66549206,0.5374985,0.22922528
41.0,3.8,1,1,-1.09791204726455,0.41187286,0.33837128,0.30363604
35.0,3.0,1,1,-2.8396421304856188,-0.23850536,-0.30173492,-0.056396626
32.0,3.1,0,1,0.6438180359565188,-0.2355032,-0.19321442,-0.21470436
34.0,3.8,1,1,1.9960929452896468,0.36959934,0.3932724,0.13379535
32.0,3.1,1,1,0.308453858441903,-0.049607277,-0.19321442,-0.21470436
39.0,2.5,1,1,1.682365166324361,-0.2155981,0.07460785,-0.018888023
35.0,3.0,0,1,-0.2540925038406783,-0.23234081,-0.30173492,-0.056396626
38.0,3.0,1,1,0.4058176519138882,0.005244255,0.013038635,0.027396556
42.0,3.3,0,1,-0.41636549296065367,-0.24523258,0.055747986,0.22538026
38.0,3.1,1,1,1.195546198964435,0.08653736,0.0013237,0.03485072
27.0,3.0,1,0,-1.422458025504501,-1.1120195,-0.6944351,-0.4008514
38.0,3.1,1,1,-1.8660041957657671,0.08653736,0.0013237,0.03485072
32.0,3.2,0,1,-1.2601850363845257,-0.33261395,-0.19504547,-0.15676798
38.0,2.3,1,1,-1.433276224779166,0.20406246,-0.26374054,-0.09675798
38.0,3.6,0,1,1.7905471590710114,0.7286663,0.42269135,0.17727484
42.0,3.7,1,1,1.3578191880844102,0.413352,0.31838226,0.30589765
35.0,3.0,0,1,0.41663585118855323,-0.23234081,-0.30173492,-0.056396626
32.0,3.3,0,1,-0.557002083531299,-0.25681305,-0.25040436,-0.113981925
30.0,3.5,1,1,1.3470009888097452,-0.045788765,-0.27973175,-0.12039947
27.7,3.1,1,1,1.3253645902604154,-0.32125187,-0.5876236,-0.37590855
40.0,3.0,0,1,-0.8058206668485945,0.14453125,0.17581177,0.086936064
45.0,3.6,1,1,-0.05936491689670786,0.040629387,0.026390076,0.32984394
42.0,2.5,0,1,0.03799887657527736,0.44671822,0.26932526,0.0531468
41.0,2.9,0,1,-0.8166388661232596,0.20678806,0.13381195,0.095232174
43.0,2.8,0,1,0.8601820214498191,0.5524988,0.17809296,0.14385284
33.5,2.9,0,1,-0.3839108951366586,-0.32127476,-0.3680191,-0.18009785
45.0,3.9,1,1,-1.07627564871522,0.2580328,0.1957016,0.36549634
46.0,3.6,1,1,-1.8876405943150971,-0.07267475,-0.06412506,0.34321287
35.5,3.1,1,1,0.3409084562658981,-0.1661253,-0.28098297,-0.024675466
37.0,3.4,1,1,-0.5786384820806291,0.055583,0.21430969,0.09385017
35.0,2.9,1,1,-0.7192750726512744,-0.20365238,-0.32572174,-0.089271784
45.0,2.7,1,1,0.7087272316045089,0.3331728,0.3795395,0.17727728
38.0,3.7,1,1,1.2929099924364202,0.2861967,0.41866302,0.21714659
34.0,3.4,1,1,0.2651810613432429,-0.19289303,-0.16161346,0.0048945677
37.0,2.7,0,1,-0.10263771399536795,-0.13416195,-0.053871155,-0.044090528
48.0,3.5,1,1,1.9960929452896468,0.5783434,0.8625107,0.3968223
32.0,3.1,1,1,-1.1952758407365354,-0.049607277,-0.19321442,-0.21470436
43.0,3.0,0,1,0.9791822134711345,0.40185547,0.2646103,0.18969008
38.0,3.9,1,1,0.7628182279778339,0.665987,0.44844818,0.2667912
31.0,3.1,0,1,-0.10263771399536795,-0.34357262,-0.2226944,-0.25955096
42.0,3.2,1,1,-0.2216379060166832,0.24005985,0.06728363,0.2055281
40.0,3.6,0,1,-0.14591051109402803,0.60288906,0.41301727,0.23104493
37.0,3.8,1,1,1.2820917931617553,0.42928314,0.39144135,0.21811101
48.0,2.5,1,1,-0.7084568733766093,-0.9303217,-0.69742584,0.33940032
44.0,3.1,1,1,0.18945366642058772,0.2658167,0.36812592,0.21823141
40.0,2.6,1,1,0.2651810613432429,-0.08787441,0.08454895,0.02012029
37.0,3.7,0,1,0.41663585118855323,0.41818523,0.36125946,0.18889332
37.0,3.2,0,1,-0.5353656849819689,-0.04433918,-0.085006714,0.037467733
34.0,3.1,0,0,-2.244641170379043,-1.2934446,-0.26084137,-0.093491375
42.0,3.6,1,1,-1.4657308226031611,0.42713642,0.39165497,0.27981716
31.0,2.8,1,1,-0.8923662610459149,-0.34416866,-0.4447403,-0.3217861
34.5,3.2,1,1,-0.2865471016646734,-0.2331667,-0.2075882,-0.0228411
32.0,3.2,1,1,-0.96809365596857,-0.18748951,-0.19504547,-0.15676798
37.0,2.9,1,1,-1.0330028516165601,-0.096484184,-0.08983612,-0.008420367
36.0,2.7,0,1,2.0177293438389765,-0.1589899,-0.21710968,-0.09191917
40.0,2.8,1,1,0.3733630540898931,0.07789135,0.08113098,0.045584384
33.0,3.2,1,1,-0.5786384820806291,-0.14936161,-0.19535065,-0.09635995
39.0,3.5,1,1,-0.5353656849819689,0.3277874,0.37715912,0.19134136
45.0,2.9,1,1,1.3037281917110852,0.058644295,0.5257797,0.21144757
33.0,3.5,1,1,-0.10263771399536795,-0.16166973,-0.27942657,0.0011009285
35.0,3.3,0,1,-0.3190016994886684,-0.29951763,-0.10825348,0.00712056
42.0,2.8,1,1,0.42745405046321827,0.29129696,0.087394714,0.10847943
36.0,2.9,0,1,0.016362478025947324,-0.031428337,-0.22718048,-0.04061959
35.0,3.4,0,1,-1.0113664530672302,-0.28708744,-0.017944336,0.022484612
38.5,3.3,1,1,-0.026910319072712782,0.23858356,0.12335968,0.118089445
33.0,3.8,0,1,0.6762726337805138,-0.043168068,0.28684235,0.098433174
35.0,2.5,1,1,-0.7517296704752695,0.31171894,-0.35727692,-0.19576202
34.0,3.4,1,1,-1.476549021877826,-0.19289303,-0.16161346,0.0048945677
39.0,2.4,1,1,0.7303636301538389,0.14749432,0.032417297,-0.037298724
38.0,2.5,1,1,0.1029080722232675,-0.08347416,-0.0027236938,-0.04796983
28.0,2.5,1,1,-0.7192750726512744,-0.03627491,-0.633461,-0.44607505
43.0,4.0,1,1,0.5248178439352035,1.3487835,1.540947,0.3557461
37.0,3.5,1,1,0.21109006496991778,0.24256516,0.34142303,0.1286413
30.0,3.8,0,0,-2.2770957682030377,-0.8309145,-0.528862,0.0067637796
39.0,3.0,1,1,0.3625448548152281,0.1495657,0.12270355,0.051314067
41.0,3.3,0,1,0.5139996446605384,-0.15741825,0.08705902,0.20044042
