LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,2.8,1,1,-0.611093079904624,-0.18680477,-0.5218811,-0.13024934
39.0,3.7,1,1,-1.7794586015684468,0.35280037,0.47433472,0.15542972
31.0,3.2,0,1,-0.9464572574192399,-0.24844265,-0.12942505,-0.09788715
34.0,3.0,0,1,-0.5894566813552942,-0.1413269,-0.24356079,-0.07374268
28.5,3.2,0,1,0.45990864828721323,-0.20001602,-0.22549438,-0.14107163
42.0,2.6,1,1,0.41663585118855323,0.20821667,0.08694458,0.016718727
36.0,3.4,1,1,-0.08100131544603789,0.0010976791,0.08831787,0.060061947
33.0,3.2,0,1,0.6005452388578586,-0.3174448,-0.2492981,-0.05746661
43.0,3.2,0,1,0.9791822134711345,-0.01706314,0.2182312,0.14755131
36.0,3.1,1,1,-1.822731398667107,-0.12397289,-0.16012573,0.0001793846
31.0,3.5,1,1,-0.546183884256634,-0.025553703,-0.26992798,-0.029573226
44.0,3.7,1,1,-0.07018311617137288,-0.07585621,0.085235596,0.23890235
47.0,3.7,1,1,1.16309160114044,0.16393375,0.45077515,0.27337477
48.0,3.6,1,1,-0.18918330819268814,0.7299547,0.8180847,0.31578737
39.0,3.3,0,1,0.42745405046321827,0.08115101,0.12954712,0.09308473
44.0,3.6,0,1,-0.8490934639472547,0.1654787,0.110809326,0.21867731
47.0,3.9,1,1,1.9420019489163216,0.5561495,0.5657654,0.28674054
34.0,3.5,0,1,-0.43800189150998375,-0.014061928,-0.13882446,0.04109416
44.0,3.9,0,1,-0.9031844603205798,0.6567869,0.25888062,0.25608897
45.0,3.4,0,1,-0.7733660690245995,-0.45196438,0.10317993,0.21163602
40.0,2.2,1,1,0.9683640141964694,0.3858347,0.2788086,-0.07668377
41.0,3.1,0,1,0.20027186569525277,0.04632473,0.13772583,0.087795444
37.0,4.0,1,1,1.24963719533776,0.80433846,0.27822876,0.17673577
42.0,3.3,0,1,-1.3791852284058408,-0.24523258,0.11831665,0.14646493
32.0,3.8,0,1,-1.087093847989885,-0.32974052,-0.023345947,0.06808706
37.0,3.4,1,1,0.24354466279391282,0.055583,0.2590332,0.075606756
31.0,3.1,1,0,-1.5090036197018213,-1.036212,-0.2604065,-0.12761226
37.0,3.5,0,1,-0.9464572574192399,0.43875694,0.32907104,0.08571581
45.0,2.9,0,1,2.071820340212302,0.6082239,0.4878235,0.12318496
37.5,3.4,1,1,-0.24327430456601326,0.10649586,0.30770874,0.08236887
41.0,2.8,1,1,-0.5786384820806291,0.22607136,0.17391968,0.04786798
39.0,3.4,0,1,1.9420019489163216,0.23093319,0.3038025,0.10309472
43.0,3.1,0,1,0.5680906410338636,0.41749477,0.27752686,0.11767989
44.0,3.4,1,1,1.1198188040417798,0.32264805,0.20529175,0.19657212
45.0,2.6,1,1,-0.08100131544603789,0.5152178,0.031402588,0.06836931
44.0,3.6,0,1,-0.546183884256634,0.16546822,0.11062622,0.21867731
42.0,2.6,1,1,-1.1736394421872054,0.20821667,0.08694458,0.016718727
42.0,2.5,1,1,0.05963527512460743,0.3733282,0.23284912,-0.0013947424
37.0,3.4,0,1,0.9467276156471395,0.23120785,0.2590332,0.075606756
31.0,3.1,1,1,0.8493638221751543,-0.09825802,-0.2604065,-0.12761226
40.0,2.5,1,1,-1.454912623328496,-0.006957054,0.09780884,-0.038942832
39.0,3.2,0,1,1.8662745539936667,0.03311634,0.015167236,0.08281001
33.0,3.1,1,1,-1.2169122392858656,-0.166543,-0.21755981,-0.086801775
44.0,3.2,0,1,0.6762726337805138,0.18653488,0.27926636,0.16383141
40.0,3.2,0,1,-2.1040045798083975,-0.04183674,-0.00289917,0.09674056
35.0,3.1,0,1,-1.6496402102724663,-0.16789246,-0.20755005,-0.03222857
41.0,3.8,0,1,1.0981824054924496,0.2669611,0.3666687,0.20532797
40.0,3.9,1,1,0.319272057716568,0.75840855,0.37557983,0.20029013
37.0,3.5,1,1,-0.2649107031153433,0.24256516,0.32907104,0.08571581
34.0,3.5,1,1,0.6870908330551788,-0.084742546,-0.13882446,0.04109416
48.0,3.4,1,1,0.7411818294285039,0.45255375,0.79367065,0.30618218
47.0,3.6,1,1,-0.07018311617137288,-0.057606697,-0.044952393,0.25916514
34.0,2.5,1,0,-0.8166388661232596,-1.235776,-0.48538208,-0.14364198
39.0,2.5,0,1,1.0873642062177846,-0.42359638,0.0069885254,-0.05478024
39.0,3.4,0,1,-1.411639826229836,0.23093319,0.3038025,0.10309472
38.0,2.8,1,1,0.6005452388578586,0.0629282,0.016998291,-0.0136511335
41.0,3.2,1,1,0.1353626700472626,0.24565792,0.017211914,0.10627089
37.0,3.6,1,1,2.0177293438389765,0.2704954,0.31796265,0.092692606
30.0,2.9,0,1,-0.2216379060166832,-0.5030222,-0.4461975,-0.16926827
36.5,3.3,1,1,-2.461005155872343,-0.037091255,0.030761719,0.055566307
31.0,3.6,0,1,-1.0113664530672302,-0.18517208,-0.29299927,-0.014613885
36.0,2.9,1,1,0.07045347439927244,-0.17695713,-0.1878357,-0.042089585
44.0,3.8,1,1,-1.2277304385605305,-0.03756523,0.10421753,0.24842204
32.0,3.0,0,1,0.7952728258018291,-0.23068142,-0.27261353,-0.11838933
39.5,3.0,1,1,-2.0499135834350724,0.14761448,0.114593506,0.06513306
46.0,3.6,1,1,0.6438180359565188,-0.07267475,-0.020904541,0.2473302
41.0,3.8,0,1,-0.9031844603205798,0.2669611,0.3666687,0.20532797
43.0,3.3,1,1,2.2340933293322776,0.32511997,0.21359253,0.1657239
44.0,3.7,1,1,0.20027186569525277,-0.07585621,0.085235596,0.23890235
32.0,3.4,0,1,0.18945366642058772,-0.114803314,-0.26919556,-0.035534527
28.0,3.2,1,1,0.12454447077259757,-0.30765438,-0.28640747,-0.14833215
31.0,3.0,0,0,-1.411639826229836,-1.5229878,-0.31497192,-0.13687965
40.0,3.2,0,1,-1.3250942320325159,-0.04183674,-0.00289917,0.09674056
43.0,2.8,1,1,-0.7950024675739296,0.29393673,0.2290039,0.07355265
46.0,3.1,0,1,0.45990864828721323,0.4503107,0.4170227,0.17148033
41.0,3.0,0,1,-0.9464572574192399,0.15975189,0.18704224,0.07947496
31.0,3.0,1,1,0.9034548185484793,-0.14583874,-0.31497192,-0.13687965
38.0,3.0,1,1,0.6005452388578586,0.005244255,0.014404297,0.038565133
35.0,3.7,1,1,-0.41636549296065367,-0.0027990341,0.1784668,0.083515994
33.0,3.1,1,1,-0.41636549296065367,-0.166543,-0.21755981,-0.086801775
35.0,3.2,0,1,-2.7098237391896385,-0.07845211,-0.24099731,-0.00026529212
42.0,3.5,1,1,0.08127167367393746,0.3122263,0.24868774,0.18040209
40.0,3.8,1,1,0.5464542424845336,0.6750021,0.45407104,0.18918431
40.0,3.3,1,1,0.9142730178231443,0.21997547,0.06655884,0.10561849
41.0,3.4,1,1,-0.8815480617712498,0.29211712,0.177948,0.1427075
41.0,3.0,0,1,2.071820340212302,0.15975189,0.18704224,0.07947496
41.0,3.9,1,1,1.9420019489163216,0.62728024,0.35794067,0.21584696
34.0,2.9,1,0,-0.3081835002140035,-0.9590063,-0.3529358,-0.091892876
43.0,3.6,1,1,1.639092369225701,0.36238194,0.17697144,0.205369
42.0,3.4,0,1,-0.978911855243235,-0.25200844,0.18112183,0.16471872
40.0,2.9,0,1,0.49236324611120835,0.09758949,0.18539429,0.05361193
37.0,3.1,0,1,-0.557002083531299,-0.34332085,-0.08413696,0.026948594
39.0,3.0,0,1,0.5139996446605384,-0.11431503,0.083496094,0.056949552
45.0,4.0,0,1,1.9528201481909866,1.2460423,1.4429626,0.2695981
35.5,3.4,0,1,0.4382722497378833,-0.28144455,-0.016113281,0.051262747
42.0,3.8,1,1,-1.1520030436378752,0.20666218,0.236969,0.22350278
39.0,2.8,1,1,-0.4920928878833088,0.02707386,0.09805298,0.0057804156
46.0,3.2,1,1,-0.2865471016646734,0.29531765,0.120513916,0.19511318
40.0,3.9,0,1,0.7411818294285039,0.4265089,0.37557983,0.20029013
42.0,3.6,1,1,-1.6820948080964615,0.42713642,0.2713318,0.18858925
37.0,3.6,0,1,0.5789088403085286,0.4385748,0.31796265,0.092692606
42.0,3.6,1,1,1.173909800415105,0.42713642,0.2713318,0.18858925
39.0,3.2,0,1,-0.7409114712006045,0.03311634,0.015167236,0.08281001
42.0,3.2,1,1,-0.0377285183473778,0.24005985,0.106903076,0.12597299
37.0,3.3,1,1,1.16309160114044,0.012158394,0.100250244,0.06543108
38.0,2.9,0,1,0.12454447077259757,-0.29925442,0.04333496,0.012274069
41.0,3.4,0,1,0.7628182279778339,-0.0844059,0.177948,0.1427075
33.0,3.1,1,1,-0.9897300545179,-0.166543,-0.21755981,-0.086801775
46.0,3.7,1,1,1.4010919851830703,-0.07294941,0.25912476,0.263405
44.0,3.6,1,1,-1.7145494059204567,0.15064144,0.11062622,0.21867731
27.0,3.4,0,1,-0.0377285183473778,-0.18056774,-0.5420227,-0.11628517
48.0,3.3,0,1,0.1353626700472626,0.36288738,0.32040405,0.29919273
44.0,3.4,1,1,0.7628182279778339,0.32264805,0.20529175,0.19657212
42.0,3.3,0,1,-0.4271836922353187,-0.24523258,0.11831665,0.14646493
29.0,2.3,1,0,-0.6219112791792891,-1.2927713,-0.88235474,-0.22611177
34.0,3.5,0,1,0.027180677300612358,-0.014061928,-0.13882446,0.04109416
46.0,3.4,0,1,-0.27572890239000836,-0.30287075,-0.100372314,0.22508836
42.0,3.0,1,1,-0.05936491689670786,0.39439297,0.24050903,0.09435683
32.0,3.2,0,1,-1.411639826229836,-0.33261395,-0.18008423,-0.07946394
39.0,3.7,1,1,1.0224550105697947,0.35280037,0.47433472,0.15542972
34.5,2.7,1,1,0.08127167367393746,-0.16958523,-0.54312134,-0.1130667
30.0,2.4,0,1,0.14618086932192764,-0.6180916,-0.71572876,-0.21112171
35.0,2.9,0,1,-1.087093847989885,-0.13288403,-0.2899475,-0.06959983
34.0,3.5,1,1,-0.9031844603205798,-0.084742546,-0.13882446,0.04109416
30.7,3.1,0,1,0.3625448548152281,-0.33567905,-0.28286743,-0.13520831
37.0,2.6,0,1,-0.7733660690245995,-0.4245386,-0.15762329,-0.075326025
21.0,2.1,0,0,-2.0931863805337327,-1.5047708,-2.1942444,-0.27398607
24.0,3.0,1,1,0.3409084562658981,-0.19916248,-0.8774719,-0.21646157
37.0,3.8,0,1,0.47072684756187827,0.41063404,0.4468689,0.14187485
37.0,3.2,0,1,-0.611093079904624,-0.04433918,-0.04067993,0.053081486
41.0,3.0,1,1,-0.5786384820806291,0.2747736,0.18704224,0.07947496
39.0,3.9,1,1,0.42745405046321827,0.7172384,0.39431763,0.18481435
41.0,2.9,1,1,2.082638539486967,0.183671,0.2227478,0.06754829
39.0,3.5,0,1,0.773636427252499,0.7457886,0.436615,0.118834324
29.0,2.3,1,1,-1.1628212429125404,-0.75422764,-0.88235474,-0.22611177
47.0,3.0,0,1,1.8879109525429965,0.24738407,0.6031189,0.17871344
31.0,3.6,0,1,-0.6760022755526143,-0.18517208,-0.29299927,-0.014613885
38.0,3.0,1,1,1.0765460069431196,0.005244255,0.014404297,0.038565133
34.5,3.2,1,1,-1.6388220109978016,-0.2331667,-0.269989,-0.016301485
27.0,2.3,1,0,-0.4271836922353187,-1.267417,-1.0427551,-0.24066277
43.0,3.3,1,1,-0.5245474857073039,0.32511997,0.21359253,0.1657239
32.0,3.1,0,1,1.9852747460149818,-0.2355032,-0.22598267,-0.10835604
38.0,3.1,1,1,-0.7733660690245995,0.08653736,-0.010650635,0.049355503
43.0,3.5,1,1,0.14618086932192764,0.34974575,0.19332886,0.19811302
39.0,4.0,0,1,1.7148197641483562,0.31573105,0.3748474,0.19714473
34.0,3.1,0,1,-1.6063674131738064,-0.0021648407,-0.221344,-0.06297082
36.0,3.2,1,1,0.3409084562658981,-0.10945988,-0.1451416,0.029852547
31.5,3.2,0,1,0.42745405046321827,-0.29019356,-0.14993286,-0.08894816
30.5,3.2,0,1,-0.2865471016646734,-0.14195156,-0.11880493,-0.107904054
33.5,2.9,1,1,-1.444094424053831,-0.26794338,-0.37002563,-0.10343655
43.0,3.3,0,1,0.8060910250764941,-0.28753376,0.21359253,0.1657239
38.0,3.0,1,1,-0.5894566813552942,0.005244255,0.014404297,0.038565133
39.0,3.2,0,1,0.8601820214498191,0.03311634,0.015167236,0.08281001
34.5,2.9,1,1,-0.4920928878833088,-0.21315289,-0.32839966,-0.08156648
37.0,2.9,0,1,-1.09791204726455,-0.05918026,-0.06436157,-0.012682324
40.5,3.3,1,1,1.9528201481909866,0.2286272,0.04989624,0.11340188
35.0,3.2,0,1,-1.1952758407365354,-0.07845211,-0.24099731,-0.00026529212
45.0,2.6,1,1,0.3625448548152281,0.5152178,0.031402588,0.06836931
32.0,3.0,0,1,-1.9741861885124172,-0.23068142,-0.27261353,-0.11838933
37.0,3.2,1,1,-0.21081970674201822,0.044091225,-0.04067993,0.053081486
40.0,3.4,1,1,1.704001564873691,0.28872395,0.22937012,0.12144202
33.0,2.6,1,1,-0.3406380980379985,-0.26634312,-0.6734314,-0.15170169
37.0,3.2,0,1,0.5356360432098685,-0.04433918,-0.04067993,0.053081486
28.0,3.7,0,1,-1.5414582175258162,-0.09567356,-0.58309937,-0.022548834
32.5,3.1,1,1,0.14618086932192764,-0.07034111,-0.21878052,-0.09876945
45.0,3.0,0,1,1.0116368112951297,0.66549206,0.43966675,0.14347742
41.0,3.8,1,1,-1.09791204726455,0.41187286,0.36679077,0.20532797
35.0,3.0,1,1,-2.8396421304856188,-0.23850536,-0.21633911,-0.046459388
32.0,3.1,0,1,0.6438180359565188,-0.2355032,-0.22598267,-0.10835604
34.0,3.8,1,1,1.9960929452896468,0.36959934,0.31539917,0.08935695
32.0,3.1,1,1,0.308453858441903,-0.049607277,-0.22598267,-0.10835604
39.0,2.5,1,1,1.682365166324361,-0.2155981,0.0069885254,-0.05478024
35.0,3.0,0,1,-0.2540925038406783,-0.23234081,-0.21633911,-0.046459388
38.0,3.0,1,1,0.4058176519138882,0.005244255,0.014404297,0.038565133
42.0,3.3,0,1,-0.41636549296065367,-0.24523258,0.11831665,0.14646493
38.0,3.1,1,1,1.195546198964435,0.08653736,-0.010650635,0.049355503
27.0,3.0,1,0,-1.422458025504501,-1.1120195,-0.65615845,-0.19174702
38.0,3.1,1,1,-1.8660041957657671,0.08653736,-0.010650635,0.049355503
32.0,3.2,0,1,-1.2601850363845257,-0.33261395,-0.18008423,-0.07946394
38.0,2.3,1,1,-1.433276224779166,0.20406246,-0.111968994,-0.09905766
38.0,3.6,0,1,1.7905471590710114,0.7286663,0.41567993,0.11214628
42.0,3.7,1,1,1.3578191880844102,0.413352,0.26651,0.21007481
35.0,3.0,0,1,0.41663585118855323,-0.23234081,-0.21633911,-0.046459388
32.0,3.3,0,1,-0.557002083531299,-0.25681305,-0.22146606,-0.05928336
30.0,3.5,1,1,1.3470009888097452,-0.045788765,-0.2932434,-0.04618667
27.7,3.1,1,1,1.3253645902604154,-0.32125187,-0.54312134,-0.1780519
40.0,3.0,0,1,-0.8058206668485945,0.14453125,0.14126587,0.07118195
45.0,3.6,1,1,-0.05936491689670786,0.040629387,0.04611206,0.23395534
42.0,2.5,0,1,0.03799887657527736,0.44671822,0.23284912,-0.0013947424
41.0,2.9,0,1,-0.8166388661232596,0.20678806,0.2227478,0.06754829
43.0,2.8,0,1,0.8601820214498191,0.5524988,0.2290039,0.07355265
33.5,2.9,0,1,-0.3839108951366586,-0.32127476,-0.37002563,-0.10343655
45.0,3.9,1,1,-1.07627564871522,0.2580328,0.26889038,0.267253
46.0,3.6,1,1,-1.8876405943150971,-0.07267475,-0.020904541,0.2473302
35.5,3.1,1,1,0.3409084562658981,-0.1661253,-0.18850708,-0.01572918
37.0,3.4,1,1,-0.5786384820806291,0.055583,0.2590332,0.075606756
35.0,2.9,1,1,-0.7192750726512744,-0.20365238,-0.2899475,-0.06959983
45.0,2.7,1,1,0.7087272316045089,0.3331728,0.26046753,0.08679941
38.0,3.7,1,1,1.2929099924364202,0.2861967,0.40124512,0.1396512
34.0,3.4,1,1,0.2651810613432429,-0.19289303,-0.27035522,0.019053722
37.0,2.7,0,1,-0.10263771399536795,-0.13416195,-0.15011597,-0.058020268
48.0,3.5,1,1,1.9960929452896468,0.5783434,0.90182495,0.31291184
32.0,3.1,1,1,-1.1952758407365354,-0.049607277,-0.22598267,-0.10835604
43.0,3.0,0,1,0.9791822134711345,0.40185547,0.30148315,0.107481025
38.0,3.9,1,1,0.7628182279778339,0.665987,0.4217224,0.17184635
31.0,3.1,0,1,-0.10263771399536795,-0.34357262,-0.2604065,-0.12761226
42.0,3.2,1,1,-0.2216379060166832,0.24005985,0.106903076,0.12597299
40.0,3.6,0,1,-0.14591051109402803,0.60288906,0.45358276,0.1511105
37.0,3.8,1,1,1.2820917931617553,0.42928314,0.4468689,0.14187485
48.0,2.5,1,1,-0.7084568733766093,-0.9303217,-0.81069946,0.23480894
44.0,3.1,1,1,0.18945366642058772,0.2658167,0.34072876,0.13520478
40.0,2.6,1,1,0.2651810613432429,-0.08787441,0.049682617,-0.02199557
37.0,3.7,0,1,0.41663585118855323,0.41818523,0.30874634,0.12235405
37.0,3.2,0,1,-0.5353656849819689,-0.04433918,-0.04067993,0.053081486
34.0,3.1,0,0,-2.244641170379043,-1.2934446,-0.221344,-0.06297082
42.0,3.6,1,1,-1.4657308226031611,0.42713642,0.2713318,0.18858925
31.0,2.8,1,1,-0.8923662610459149,-0.34416866,-0.45095825,-0.1651579
34.5,3.2,1,1,-0.2865471016646734,-0.2331667,-0.269989,-0.016301485
32.0,3.2,1,1,-0.96809365596857,-0.18748951,-0.18008423,-0.07946394
37.0,2.9,1,1,-1.0330028516165601,-0.096484184,-0.06436157,-0.012682324
36.0,2.7,0,1,2.0177293438389765,-0.1589899,-0.30789185,-0.081293225
40.0,2.8,1,1,0.3733630540898931,0.07789135,0.15008545,0.026031056
33.0,3.2,1,1,-0.5786384820806291,-0.14936161,-0.2492981,-0.05746661
39.0,3.5,1,1,-0.5353656849819689,0.3277874,0.436615,0.118834324
45.0,2.9,1,1,1.3037281917110852,0.058644295,0.4878235,0.12318496
33.0,3.5,1,1,-0.10263771399536795,-0.16166973,-0.23574829,0.02003955
35.0,3.3,0,1,-0.3190016994886684,-0.29951763,-0.2170105,0.023555206
42.0,2.8,1,1,0.42745405046321827,0.29129696,0.1920166,0.062514305
36.0,2.9,0,1,0.016362478025947324,-0.031428337,-0.1878357,-0.042089585
35.0,3.4,0,1,-1.0113664530672302,-0.28708744,-0.115997314,0.041945
38.5,3.3,1,1,-0.026910319072712782,0.23858356,0.15170288,0.08810065
33.0,3.8,0,1,0.6762726337805138,-0.043168068,0.18328857,0.07788604
35.0,2.5,1,1,-0.7517296704752695,0.31171894,-0.32791138,-0.12603237
34.0,3.4,1,1,-1.476549021877826,-0.19289303,-0.27035522,0.019053722
39.0,2.4,1,1,0.7303636301538389,0.14749432,0.05307007,-0.06815683
38.0,2.5,1,1,0.1029080722232675,-0.08347416,-0.05105591,-0.071454905
28.0,2.5,1,1,-0.7192750726512744,-0.03627491,-0.4996643,-0.22492468
43.0,4.0,1,1,0.5248178439352035,1.3487835,1.5027771,0.24877031
37.0,3.5,1,1,0.21109006496991778,0.24256516,0.32907104,0.08571581
30.0,3.8,0,0,-2.2770957682030377,-0.8309145,-0.4449768,0.046490196
39.0,3.0,1,1,0.3625448548152281,0.1495657,0.08358765,0.056949552
41.0,3.3,0,1,0.5139996446605384,-0.15741825,0.051086426,0.12317484
