sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358988,1.0,0.4147982,1,0.33735916
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412905,1.0,0.48534542,1,0.47118902
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995243,0.0,0.73517627,0,0.6239368
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620559,0.0,0.5164349,0,0.7229419
1,50,1,0,0,0,0,8,0,0.0,0.0,0.530887,1.0,0.4829746,0,0.54413784
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800703,0.0,0.7372098,0,0.6243239
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893965,0.0,0.7087419,0,0.7472163
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139151,0.0,0.7265563,0,0.60865074
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81220734,0.0,0.7487586,0,0.75119746
1,26,0,1,0,0,2,6,0,0.0,1.0,0.224042,1.0,0.20750654,1,0.25765157
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26012903,1.0,0.1753552,1,0.27976894
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018933,0.0,0.6410049,0,0.5646432
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714838,1.0,0.35916114,1,0.3989486
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62649846,0.0,0.63903415,0,0.5926772
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087507,1.0,0.4147982,1,0.33735916
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698607,0.0,0.73650867,0,0.75034904
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4868952,1.0,0.43027514,0,0.5146418
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059623,0.0,0.5164349,0,0.7229419
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603423,0.0,0.7289598,0,0.74962527
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661808,1.0,0.22159517,1,0.258679
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241424,0.0,0.72045434,0,0.7488077
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055714,0.0,0.62135756,0,0.58922946
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754323,0.0,0.506552,0,0.7210393
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896184,0.0,0.70474494,0,0.59139806
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890244,0.0,0.5968527,0,0.5369078
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417316,0.0,0.75940824,0,0.63779086
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35820162,1.0,0.3138618,1,0.37144682
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120671,0.0,0.6130824,0,0.5967528
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80272186,0.0,0.8337261,0,0.7595386
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29516363,1.0,0.20869362,1,0.2904431
1,34,0,0,0,0,0,11,0,0.0,1.0,0.2803874,1.0,0.2583962,1,0.31294492
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744534,0.0,0.52805895,0,0.7257338
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3547973,1.0,0.32480574,1,0.30283728
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35771108,1.0,0.3651361,1,0.2687659
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237293,0.0,0.75956,0,0.75257367
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894454,1.0,0.30478078,1,0.3531393
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645199,0.0,0.50525486,1,0.47826573
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3978021,1.0,0.26529408,1,0.28917578
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608924,0.0,0.53712296,0,0.7271677
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185506,1.0,0.37171882,1,0.3166302
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59059346,0.0,0.70879924,0,0.74768376
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9310951,0.0,0.83886033,0,0.76006764
1,26,0,1,0,1,0,3,1,0.0,1.0,0.4381444,1.0,0.48732525,1,0.29883963
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83465046,0.0,0.8318305,0,0.75909704
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758776,0.0,0.7145545,0,0.6158005
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2520013,1.0,0.2362262,1,0.30148813
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915306,0.0,0.7518402,0,0.75150007
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388005,1.0,0.38583374,1,0.41147283
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81604433,0.0,0.76949227,0,0.66544217
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36742502,1.0,0.34552127,1,0.40556398
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816441,0.0,0.74366564,0,0.7506961
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609374,0.0,0.73446274,0,0.749786
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721675,0.0,0.7533368,0,0.7519658
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4583953,1.0,0.42169988,1,0.43527034
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395581,1.0,0.22596335,1,0.29534698
