sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635862,1.0,0.42552632,1,0.16160245
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412345,0.0,0.54419684,0,0.5131915
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995337,0.0,0.77790034,0,0.6956937
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620631,0.0,0.56025076,0,0.60452944
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308753,1.0,0.386832,0,0.5334075
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800698,0.0,0.7494042,0,0.68762404
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938065,0.0,0.6545453,0,0.7486692
1,44,0,0,0,0,0,1,1,1.0,0.0,0.713912,0.0,0.705811,0,0.65595776
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122042,0.0,0.7301204,0,0.7523577
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22403389,1.0,0.2853918,1,0.1528442
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013255,1.0,0.19408298,1,0.27401218
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60188824,0.0,0.66817814,0,0.5921625
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148374,1.0,0.26969808,1,0.39308918
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264886,0.0,0.69215703,0,0.69762266
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875447,1.0,0.42552632,1,0.16160245
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069885,0.0,0.7615794,0,0.75710595
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690456,1.0,0.32439256,0,0.5570703
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059649,0.0,0.56025076,0,0.60452944
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603197,0.0,0.6903095,0,0.7519989
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19660985,1.0,0.2406286,1,0.16330594
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241114,0.0,0.6738498,0,0.75134826
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055707,0.0,0.51007533,0,0.60981256
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543236,0.0,0.58358896,0,0.67534643
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961537,0.0,0.7165067,0,0.610164
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58901864,0.0,0.592841,0,0.5704266
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417294,0.0,0.7663627,0,0.68697387
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819435,1.0,0.26693052,1,0.3665783
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206114,0.0,0.6290944,0,0.64460415
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027153,0.0,0.85227853,0,0.7581131
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29516727,1.0,0.24894154,1,0.30158567
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038388,1.0,0.20899498,1,0.28772604
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743962,0.0,0.55402017,0,0.6545334
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479122,1.0,0.33044165,1,0.15788032
0,39,0,0,0,1,0,11,0,1.0,1.0,0.357682,1.0,0.07727188,1,0.3933341
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023743,0.0,0.75914854,0,0.7542933
1,25,0,1,0,0,0,5,0,1.0,1.0,0.288947,1.0,0.19869238,1,0.3122703
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645163,0.0,0.5070013,0,0.56883293
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39780098,1.0,0.2798202,1,0.155905
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608453,0.0,0.56406033,0,0.66609824
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185542,1.0,0.41134006,1,0.16548868
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905815,0.0,0.6536484,0,0.75043535
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93110275,0.0,0.8885975,0,0.7648083
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43816692,0.0,0.6559553,1,0.4049631
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346503,0.0,0.84067297,0,0.7570791
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758713,0.0,0.6790873,0,0.65686965
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25199938,1.0,0.19187921,1,0.2733254
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291582,0.0,0.79539275,0,0.75803393
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538834,1.0,0.2685228,1,0.39866528
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81605375,0.0,0.7548542,0,0.7321005
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743206,1.0,0.3735742,1,0.39502746
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816553,0.0,0.7188248,0,0.7519081
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561041,0.0,0.69951737,0,0.75109166
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721761,0.0,0.7975427,0,0.7583983
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4583885,1.0,0.46852708,1,0.46197754
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395301,1.0,0.14451736,1,0.24079908
