sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,46,1,0,0,0,0,2,1,0.0,0.0,0.67402065,0.0,0.7068966,0,0.8939688
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60596025,0.0,0.63792264,0,0.7355088
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7146971,0.0,0.69878554,0,0.9061447
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116189,0.0,0.78017294,0,0.9609389
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359793,1.0,0.47187024,1,0.13098511
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041239,0.0,0.50117886,1,0.38352698
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69952226,0.0,0.7740048,0,0.9451292
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205525,0.0,0.63792264,0,0.7355088
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308856,1.0,0.46308583,1,0.111174755
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68006366,0.0,0.7117083,0,0.90467834
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939227,0.0,0.6348224,0,0.98733926
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139187,0.0,0.7258854,0,0.95681703
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122059,0.0,0.77963287,0,0.99057734
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22402972,1.0,0.1706574,1,0.0009086835
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013756,1.0,0.22551435,1,0.0056728255
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60189635,0.0,0.65671754,0,0.7802209
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714773,1.0,0.2870767,1,0.032286648
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264827,0.0,0.6010541,0,0.7349434
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875155,1.0,0.47187024,1,0.13098511
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698464,0.0,0.7661141,0,0.9905528
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48689216,1.0,0.39414912,1,0.08349408
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596025,0.0,0.63792264,0,0.7355088
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560315,0.0,0.69057083,0,0.98916465
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661433,1.0,0.15690851,1,0.0008929333
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124116,0.0,0.656973,0,0.98834616
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055739,0.0,0.5403409,0,0.5517063
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754315,0.0,0.6698239,0,0.8223947
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896181,0.0,0.69277465,0,0.8539569
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890206,0.0,0.6206434,0,0.6920009
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74173427,0.0,0.7376199,0,0.94713235
1,30,0,1,0,0,0,6,0,0.0,1.0,0.358195,1.0,0.30082685,1,0.018626498
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61205816,0.0,0.6090486,0,0.7652626
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027177,0.0,0.82613814,0,0.9912096
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29517323,1.0,0.28194737,1,0.0071992795
1,34,0,0,0,0,0,11,0,0.0,1.0,0.2803837,1.0,0.27166158,1,0.008137624
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743837,0.0,0.6791509,0,0.82316446
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3547985,1.0,0.37752116,1,0.042173997
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35772634,1.0,0.23600394,1,0.06155908
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023723,0.0,0.7991746,0,0.9908807
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893894,1.0,0.1853934,1,0.007706823
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645231,1.0,0.4824667,1,0.475952
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779907,1.0,0.3596902,1,0.017667579
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360815,0.0,0.6423795,0,0.910119
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318637,1.0,0.3859005,1,0.10360419
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905918,0.0,0.613148,0,0.9867552
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93109965,0.0,0.8652012,0,0.9917413
1,26,0,1,0,1,0,3,1,0.0,1.0,0.4381529,1.0,0.45810837,1,0.0999323
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346512,0.0,0.82120407,0,0.99110854
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758759,0.0,0.69989216,0,0.82317215
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25199956,1.0,0.2690609,1,0.0073837815
0,43,0,0,0,0,0,0,0,1.0,0.0,0.829152,0.0,0.8221419,0,0.9912108
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387516,1.0,0.2605248,1,0.044205435
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81604046,0.0,0.76736665,0,0.9860241
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674367,1.0,0.4093868,1,0.012916047
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78164643,0.0,0.7627614,0,0.9903376
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560952,0.0,0.7301233,0,0.9898189
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216756,0.0,0.8141142,0,0.99114966
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45838994,1.0,0.4383062,1,0.13788636
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22394842,1.0,0.10828978,1,0.003879675
