sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059637,0.0,0.60208106,0,0.836667
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7147006,0.0,0.73626167,0,0.93319494
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162426,0.0,0.77513826,0,0.9867887
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359793,1.0,0.458206,1,0.06245014
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041263,0.0,0.52216494,1,0.24589632
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995288,0.0,0.7758773,0,0.9844467
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620617,0.0,0.6020812,0,0.836667
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308838,1.0,0.39327705,1,0.22200324
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800685,0.0,0.73821044,0,0.9768885
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893955,0.0,0.6249821,0,0.98798233
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139137,0.0,0.73095655,0,0.97599864
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81220305,0.0,0.76030564,0,0.9945087
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22402287,1.0,0.15088493,1,0.0012962931
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013178,1.0,0.16233027,1,0.011389283
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60189784,0.0,0.6497918,0,0.8126533
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148088,1.0,0.28594512,1,0.019547645
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264851,0.0,0.6033776,0,0.93349236
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087546,1.0,0.458206,1,0.06245014
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069901,0.0,0.7726046,0,0.99533385
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4869007,1.0,0.37224972,1,0.23508896
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596347,0.0,0.6020812,0,0.836667
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560303,0.0,0.678131,0,0.99211615
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19660354,1.0,0.13484687,1,0.0014100886
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124092,0.0,0.6448829,0,0.99066496
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055765,0.0,0.539134,0,0.5996167
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754329,0.0,0.6021224,0,0.9809702
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961954,0.0,0.7245268,0,0.8916617
1,34,0,1,0,0,0,2,0,0.0,0.0,0.589023,0.0,0.61326224,0,0.665086
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417337,0.0,0.7528577,0,0.980354
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3581962,1.0,0.2991513,1,0.017846465
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120611,0.0,0.5828352,0,0.8582719
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271596,0.0,0.8372366,0,0.9961249
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951675,1.0,0.20599717,1,0.014499368
1,34,0,0,0,0,0,11,0,0.0,1.0,0.2803865,1.0,0.23418361,1,0.01337839
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744117,0.0,0.6040462,0,0.9373268
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35480106,1.0,0.2656302,1,0.010212891
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35771245,1.0,0.23885715,1,0.0597684
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237406,0.0,0.7793659,0,0.99521047
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894114,1.0,0.24412835,1,0.007786675
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56452197,0.0,0.52773595,1,0.4311386
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39780748,1.0,0.24766117,1,0.0062851943
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360863,0.0,0.6038357,0,0.9687517
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185762,1.0,0.29746675,1,0.028114056
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59058934,0.0,0.59747314,0,0.9879532
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311052,0.0,0.89358115,0,0.99687237
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43816823,0.0,0.55017346,1,0.008197704
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346535,0.0,0.829378,0,0.9958716
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758754,0.0,0.70692,0,0.929863
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25199717,1.0,0.22365385,1,0.013497966
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291471,0.0,0.8192948,0,0.9959139
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387802,1.0,0.28210765,1,0.020867685
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160492,0.0,0.78982514,0,0.9922051
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743724,1.0,0.46422118,1,0.049878556
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78164977,0.0,0.74488413,0,0.99406284
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560993,0.0,0.7152529,0,0.9930214
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721764,0.0,0.81981903,0,0.99600357
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839214,1.0,0.42313218,1,0.08622309
1,27,0,1,0,0,0,10,0,1.0,1.0,0.2239489,1.0,0.1408078,1,0.005898876
