sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3913566,1.0,0.48602337,1,0.2772498
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5128458,0.0,0.5257235,1,0.35691446
1,56,1,1,0,0,0,3,1,1.0,0.0,0.70689785,0.0,0.7299203,0,0.6037662
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6069735,0.0,0.5882498,0,0.72997797
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5362234,1.0,0.49867088,1,0.42970154
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6793958,0.0,0.7400808,0,0.5917523
1,27,0,0,0,0,0,0,0,1.0,0.0,0.7161144,0.0,0.7227187,0,0.76015574
1,44,0,0,0,0,0,1,1,1.0,0.0,0.6771762,0.0,0.75884885,0,0.58097184
1,41,0,0,0,0,0,0,0,0.0,0.0,0.76951027,0.0,0.7646234,0,0.7777408
1,26,0,1,0,0,2,6,0,0.0,1.0,0.25908333,1.0,0.23356372,1,0.14771147
1,36,0,1,0,0,0,19,1,1.0,1.0,0.3751213,1.0,0.20153415,1,0.27011994
1,41,0,0,0,0,0,2,0,0.0,0.0,0.57673097,0.0,0.6344409,1,0.46783993
1,27,0,1,0,0,0,4,0,0.0,1.0,0.43401474,1.0,0.38005304,1,0.2969511
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6786984,0.0,0.61935735,0,0.5340765
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4298917,1.0,0.48602337,1,0.2772498
0,31,0,1,0,0,0,0,1,0.0,0.0,0.816893,0.0,0.7747759,0,0.7812187
1,54,1,1,0,0,0,12,1,1.0,0.0,0.5763703,1.0,0.49182284,1,0.4765764
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60683954,0.0,0.5882498,0,0.72997797
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7635037,0.0,0.7693959,0,0.7785566
1,25,0,1,0,0,1,7,1,1.0,1.0,0.27278394,1.0,0.3253407,1,0.16400781
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74408674,0.0,0.7631813,0,0.77540946
1,50,1,1,0,0,0,5,0,1.0,0.0,0.61133194,0.0,0.59087515,1,0.4875771
0,22,2,1,0,0,0,0,0,0.0,0.0,0.66467893,0.0,0.5607382,0,0.7258064
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6248185,0.0,0.7149755,0,0.50473607
1,34,0,1,0,0,0,2,0,0.0,0.0,0.56236565,0.0,0.5884802,1,0.41817355
1,49,1,0,0,0,0,1,0,0.0,0.0,0.6666142,0.0,0.80466735,0,0.58186924
1,30,0,1,0,0,0,6,0,0.0,1.0,0.43107927,1.0,0.33848917,1,0.2927723
1,66,1,1,0,0,0,8,0,1.0,0.0,0.618532,0.0,0.63172066,0,0.55244833
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8371868,0.0,0.8273643,0,0.7975986
1,37,0,1,0,0,0,17,1,0.0,1.0,0.39811367,1.0,0.22598928,1,0.27919826
1,34,0,0,0,0,0,11,0,0.0,1.0,0.39060098,1.0,0.25653058,1,0.27600312
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6488503,0.0,0.68177295,0,0.74622387
1,23,2,1,0,0,0,2,0,1.0,1.0,0.38998306,1.0,0.37754697,1,0.26337728
0,39,0,0,0,1,0,11,0,1.0,1.0,0.3998934,1.0,0.38589662,1,0.22283146
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8278885,0.0,0.7927449,0,0.7886078
1,25,0,1,0,0,0,5,0,1.0,1.0,0.38609415,1.0,0.2992627,1,0.27443796
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5649209,0.0,0.5212625,1,0.43065846
1,24,2,0,0,0,0,3,0,0.0,1.0,0.42696154,1.0,0.33031964,1,0.2582552
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6707654,0.0,0.6977746,0,0.7502728
1,23,2,1,0,0,0,2,1,1.0,1.0,0.43539596,1.0,0.44297838,1,0.29315314
1,25,0,0,0,0,0,0,1,0.0,0.0,0.7239491,0.0,0.75380826,0,0.77086157
0,57,1,0,0,0,0,0,1,0.0,0.0,0.8878381,0.0,0.8355945,0,0.79931974
1,26,0,1,0,1,0,3,1,0.0,1.0,0.40154982,0.0,0.5210049,1,0.2697767
1,54,1,1,0,0,0,0,0,0.0,0.0,0.7944744,0.0,0.80078864,0,0.79115283
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6265985,0.0,0.71089184,0,0.5419182
1,36,0,1,0,0,0,13,0,1.0,1.0,0.37690622,1.0,0.24085915,1,0.27286574
0,43,0,0,0,0,0,0,0,1.0,0.0,0.80369085,0.0,0.76724344,0,0.7789613
1,25,0,1,0,0,0,3,0,1.0,1.0,0.424357,1.0,0.3999228,1,0.29604232
1,61,1,0,0,0,0,1,1,0.0,0.0,0.76208246,0.0,0.70993304,0,0.65070534
1,53,1,1,0,0,0,18,0,0.0,1.0,0.47522283,1.0,0.3668542,1,0.32577902
1,38,0,1,0,0,0,0,0,1.0,0.0,0.77070946,0.0,0.7602504,0,0.7756792
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7601073,0.0,0.7519491,0,0.77180654
0,38,0,1,0,0,0,0,1,0.0,0.0,0.84241164,0.0,0.78749245,0,0.78671956
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4889263,1.0,0.47071105,1,0.3313887
1,27,0,1,0,0,0,10,0,1.0,1.0,0.3453595,1.0,0.22317159,1,0.2579736
