sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,32,0,1,0,0,0,3,0,1.0,1.0,0.4968232,0.0,0.5276364,1,0.45334646
1,56,1,1,0,0,0,3,1,1.0,0.0,0.698303,0.0,0.74817264,0,0.6440745
1,23,2,0,0,0,0,0,0,0.0,0.0,0.60976434,0.0,0.61562836,0,0.73768854
1,50,1,0,0,0,0,8,0,0.0,0.0,0.52531266,0.0,0.5070039,0,0.5113868
1,47,1,0,0,0,0,2,1,0.0,0.0,0.67840075,0.0,0.7577234,0,0.64361703
1,27,0,0,0,0,0,0,0,1.0,0.0,0.7194549,0.0,0.75209165,0,0.7557184
1,44,0,0,0,0,0,1,1,1.0,0.0,0.6723791,0.0,0.7544208,0,0.6403396
1,41,0,0,0,0,0,0,0,0.0,0.0,0.7728682,0.0,0.76551527,0,0.75639594
1,26,0,1,0,0,2,6,0,0.0,1.0,0.2493968,1.0,0.26787943,1,0.18449174
1,36,0,1,0,0,0,19,1,1.0,1.0,0.3581121,1.0,0.17641377,1,0.17228033
1,41,0,0,0,0,0,2,0,0.0,0.0,0.56554025,0.0,0.62117195,0,0.5751205
1,27,0,1,0,0,0,4,0,0.0,1.0,0.4181112,1.0,0.38472778,1,0.2693402
0,45,1,0,0,0,0,5,1,0.0,0.0,0.677771,0.0,0.62496686,0,0.58870035
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4211133,0.0,0.50105166,1,0.24311602
0,31,0,1,0,0,0,0,1,0.0,0.0,0.8196078,0.0,0.76575416,0,0.7582428
1,54,1,1,0,0,0,12,1,1.0,0.0,0.5635268,0.0,0.50922525,0,0.5060484
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60335696,0.0,0.61562836,0,0.73768854
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7654884,0.0,0.76359266,0,0.7581432
1,25,0,1,0,0,1,7,1,1.0,1.0,0.264126,1.0,0.2639631,1,0.17849061
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74622583,0.0,0.7611886,0,0.758032
1,50,1,1,0,0,0,5,0,1.0,0.0,0.5943495,0.0,0.5789318,0,0.5701771
0,22,2,1,0,0,0,0,0,0.0,0.0,0.6654322,0.0,0.5860273,0,0.73644054
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6105787,0.0,0.7139144,0,0.6119068
1,34,0,1,0,0,0,2,0,0.0,0.0,0.54686457,0.0,0.5845136,0,0.5372947
1,49,1,0,0,0,0,1,0,0.0,0.0,0.65990114,0.0,0.7853019,0,0.6548606
1,30,0,1,0,0,0,6,0,0.0,1.0,0.41424018,1.0,0.3424716,1,0.24519399
1,66,1,1,0,0,0,8,0,1.0,0.0,0.5984366,0.0,0.59695286,0,0.592076
1,53,1,1,0,0,0,0,1,1.0,0.0,0.840166,0.0,0.791499,0,0.75860465
1,37,0,1,0,0,0,17,1,0.0,1.0,0.38102287,1.0,0.20119041,1,0.18243812
1,34,0,0,0,0,0,11,0,0.0,1.0,0.37782514,1.0,0.263184,1,0.20328742
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6507092,0.0,0.66466093,0,0.7425504
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3760516,1.0,0.36707598,1,0.20510396
0,39,0,0,0,1,0,11,0,1.0,1.0,0.40585107,1.0,0.29764897,1,0.1708649
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8290374,0.0,0.77268517,0,0.75855654
1,25,0,1,0,0,0,5,0,1.0,1.0,0.37040234,1.0,0.32302964,1,0.217444
1,35,0,1,0,0,0,4,1,0.0,0.0,0.55107504,0.0,0.5327041,1,0.4974793
1,24,2,0,0,0,0,3,0,0.0,1.0,0.41747636,1.0,0.30672878,1,0.1904912
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6727114,0.0,0.68524694,0,0.74354243
1,23,2,1,0,0,0,2,1,1.0,1.0,0.42459154,1.0,0.38992226,1,0.21877986
1,25,0,0,0,0,0,0,1,0.0,0.0,0.73128676,0.0,0.7579178,0,0.75788254
0,57,1,0,0,0,0,0,1,0.0,0.0,0.89288366,0.0,0.7938993,0,0.75872415
1,26,0,1,0,1,0,3,1,0.0,1.0,0.39118338,0.0,0.51141447,1,0.23113991
1,54,1,1,0,0,0,0,0,0.0,0.0,0.79456043,0.0,0.79050493,0,0.7565889
1,45,1,0,0,0,0,2,0,0.0,0.0,0.61875373,0.0,0.72855246,0,0.62426007
1,36,0,1,0,0,0,13,0,1.0,1.0,0.358436,1.0,0.24378175,1,0.19605961
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8069885,0.0,0.7665766,0,0.75644314
1,25,0,1,0,0,0,3,0,1.0,1.0,0.40900582,1.0,0.41138488,1,0.2795803
1,61,1,0,0,0,0,1,1,0.0,0.0,0.7603097,0.0,0.7584177,0,0.680068
1,53,1,1,0,0,0,18,0,0.0,1.0,0.4550134,1.0,0.35505676,1,0.28536594
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7696716,0.0,0.76378,0,0.756316
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7589334,0.0,0.7606865,0,0.75616574
0,38,0,1,0,0,0,0,1,0.0,0.0,0.8442908,0.0,0.77074623,0,0.75846994
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4723891,1.0,0.4605742,1,0.36110225
1,27,0,1,0,0,0,10,0,1.0,1.0,0.32894403,1.0,0.22762626,1,0.18405633
