sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358565,1.0,0.44485772,1,0.17974621
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412345,1.0,0.48369575,1,0.36133555
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995286,0.0,0.7823767,0,0.8263185
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620517,0.0,0.55106485,0,0.8657288
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53088486,1.0,0.45494676,0,0.5429673
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800678,0.0,0.74862635,0,0.8231622
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939674,0.0,0.6797082,0,0.8695081
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139034,0.0,0.7300979,0,0.80581605
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81221443,0.0,0.7535913,0,0.87169594
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404855,1.0,0.1875965,1,0.057625894
1,36,0,1,0,0,0,19,1,1.0,1.0,0.2601357,1.0,0.19484097,1,0.08877095
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60188735,0.0,0.6775711,0,0.6583317
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148052,1.0,0.32990038,1,0.13867557
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62648726,0.0,0.6216403,0,0.7569465
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874964,1.0,0.44485772,1,0.17974621
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70699096,0.0,0.75938386,0,0.8718696
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690003,1.0,0.3943516,0,0.5683634
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595953,0.0,0.55106485,0,0.8657288
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560279,0.0,0.71808314,0,0.8707262
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661278,1.0,0.18293905,1,0.05852477
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612407,0.0,0.70260096,0,0.87027514
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557544,0.0,0.5683297,0,0.68343663
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754301,0.0,0.5528072,0,0.8659205
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961346,0.0,0.7175161,0,0.7254774
1,34,0,1,0,0,0,2,0,0.0,0.0,0.589018,0.0,0.60357463,0,0.57867634
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417306,0.0,0.7350123,0,0.83351696
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819817,1.0,0.311225,1,0.12225088
1,66,1,1,0,0,0,8,0,1.0,0.0,0.612065,0.0,0.6007236,0,0.7342256
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027128,0.0,0.80973506,0,0.8735466
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951699,1.0,0.24182129,1,0.097582646
1,34,0,0,0,0,0,11,0,0.0,1.0,0.2803867,1.0,0.24397027,1,0.09850452
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744135,0.0,0.59385806,0,0.867105
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479146,1.0,0.2994725,1,0.11517658
0,39,0,0,0,1,0,11,0,1.0,1.0,0.3577413,1.0,0.26170743,1,0.07957288
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023712,0.0,0.76722175,0,0.87220514
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894413,1.0,0.2393043,1,0.10315974
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645156,0.0,0.50475746,0,0.5300907
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3977992,1.0,0.24244434,1,0.10183677
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360861,0.0,0.6175907,0,0.8677582
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185112,1.0,0.3937658,1,0.188857
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905799,0.0,0.6800418,0,0.86962825
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9310991,0.0,0.834434,0,0.87420774
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43813282,1.0,0.44759738,1,0.1444174
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83464336,0.0,0.80846375,0,0.87342304
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587316,0.0,0.72993404,0,0.77998686
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200492,1.0,0.22626811,1,0.094363205
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915616,0.0,0.78254557,0,0.87248
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387743,1.0,0.33939397,1,0.146175
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160483,0.0,0.7881094,0,0.8595942
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743188,1.0,0.4116488,1,0.1600958
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816467,0.0,0.74535143,0,0.8714433
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560957,0.0,0.7296318,0,0.870968
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217376,0.0,0.78449297,0,0.87261885
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4583915,1.0,0.4156468,1,0.23446067
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395676,1.0,0.14453942,1,0.08221176
