sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60596937,0.0,0.5782124,0,0.76812565
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71470726,0.0,0.7366191,0,0.9375121
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116267,0.0,0.7793868,0,0.9876182
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359358,1.0,0.4132905,1,0.0034373438
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50413156,1.0,0.47987193,1,0.2749759
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995306,0.0,0.78384674,0,0.98224616
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620612,0.0,0.57821244,0,0.76812565
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308807,1.0,0.3742754,1,0.23463067
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800722,0.0,0.74678713,0,0.9789604
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893995,0.0,0.6325083,0,0.9972729
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71391946,0.0,0.7523191,0,0.9835097
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122071,0.0,0.7484021,0,0.9976272
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22403497,1.0,0.20766509,1,0.006353686
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014203,1.0,0.23782319,1,0.01022187
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60189885,0.0,0.6436385,0,0.69851565
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148356,1.0,0.28747445,1,0.046485845
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62648475,0.0,0.6535759,0,0.89822376
1,22,2,0,0,0,0,1,0,1.0,1.0,0.408754,1.0,0.4132905,1,0.0034373438
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069888,0.0,0.7556002,0,0.9976291
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690313,1.0,0.36406833,1,0.3086485
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596895,0.0,0.57821244,0,0.76812565
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603065,0.0,0.7022685,0,0.99748576
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661194,1.0,0.2085709,1,0.0072252625
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124089,0.0,0.67864996,0,0.9974152
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055804,1.0,0.49537206,0,0.5387677
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754365,0.0,0.623757,0,0.8995393
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896263,0.0,0.71245944,0,0.8810053
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890291,0.0,0.5747533,1,0.48674604
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417298,0.0,0.74088156,0,0.9833366
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819942,1.0,0.28389204,1,0.030286819
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120728,1.0,0.49479187,0,0.7843271
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271906,0.0,0.85442054,0,0.9978387
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29517758,1.0,0.2824751,1,0.014645491
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038758,1.0,0.2193659,1,0.011693384
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974388,0.0,0.6359959,0,0.9388537
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479546,1.0,0.32045776,1,0.002858322
0,39,0,0,0,1,0,11,0,1.0,1.0,0.3576982,1.0,0.36704475,1,0.04408781
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023739,0.0,0.7845762,0,0.9976991
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894305,1.0,0.17502064,1,0.011396528
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56452787,0.0,0.52815545,1,0.45314187
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39780188,1.0,0.273367,1,0.0026407938
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608245,0.0,0.6303952,0,0.9683375
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185697,1.0,0.37608987,1,0.0032786543
1,25,0,0,0,0,0,0,1,0.0,0.0,0.590593,0.0,0.6473396,0,0.9973062
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311018,0.0,0.8770985,0,0.99790883
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43817645,0.0,0.5007235,1,0.06635168
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346518,0.0,0.83956534,0,0.9978048
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587215,0.0,0.69556475,0,0.90973026
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200313,1.0,0.21346128,1,0.010359677
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291517,0.0,0.7824301,0,0.9977139
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387862,1.0,0.26790226,1,0.04861957
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81604666,0.0,0.78600127,0,0.99482995
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674435,1.0,0.4419192,1,0.03282318
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78165036,0.0,0.73381007,0,0.9975909
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610095,0.0,0.70680314,0,0.9975199
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721735,0.0,0.7933979,0,0.9977247
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839638,1.0,0.4358496,1,0.16806209
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395355,1.0,0.1362459,1,0.0053181048
