sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.4431274,1.0,0.48900157,0,0.5331521
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39839864,1.0,0.0322451,1,0.40197572
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871413,1.0,0.4890015,0,0.53315216
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263834,0.0,0.6806239,0,0.5360986
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25415564,1.0,0.48899984,0,0.53315216
1,49,1,0,0,0,0,4,0,0.0,0.0,0.62435466,1.0,0.4890017,0,0.5331521
1,33,0,1,0,0,0,2,1,0.0,0.0,0.60547465,1.0,0.4890018,0,0.5331521
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635807,1.0,0.4890014,0,0.53315216
0,22,2,1,0,0,0,0,1,1.0,0.0,0.54432833,0.0,0.6783842,0,0.53606117
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314969,0.0,0.68084854,0,0.5360992
1,32,0,1,0,0,0,2,0,1.0,0.0,0.56416035,1.0,0.4890017,0,0.5331521
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742192,1.0,0.48899704,0,0.53315204
1,29,0,0,0,0,0,8,1,1.0,1.0,0.3088746,1.0,0.48900163,0,0.53315216
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49458832,1.0,0.48900163,0,0.5331521
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33441597,1.0,0.39331406,1,0.33604842
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739163,0.0,0.6807263,0,0.536099
0,24,2,0,0,2,0,7,1,0.0,1.0,0.2820561,1.0,0.35075575,0,0.53556305
0,52,1,0,0,0,0,0,1,0.0,0.0,0.9002608,0.0,0.680665,0,0.5360988
0,31,0,0,0,0,0,3,0,1.0,0.0,0.51120865,1.0,0.48900163,0,0.5331521
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17183274,1.0,0.4889983,0,0.5331525
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804896,1.0,0.48900008,0,0.5331523
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191543,1.0,0.4890012,0,0.53315216
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893317,1.0,0.48900127,0,0.53315216
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041438,1.0,0.49095398,0,0.5331848
1,34,0,0,0,0,0,0,1,1.0,0.0,0.7509033,0.0,0.68079054,0,0.53609926
0,44,0,0,0,0,0,0,1,1.0,0.0,0.842507,0.0,0.68073833,0,0.53609914
1,56,1,1,0,0,0,2,0,0.0,0.0,0.7104857,1.0,0.48900098,0,0.5331521
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30763924,1.0,0.48900086,0,0.53315216
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944269,1.0,0.48900175,0,0.5331521
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28286093,1.0,0.48900062,0,0.53315216
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47263843,1.0,0.4093085,0,0.53968686
1,31,0,0,0,0,0,4,0,1.0,1.0,0.4355238,1.0,0.48900157,0,0.53315216
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630205,0.0,0.680838,0,0.5360993
1,22,2,0,0,1,1,1,0,1.0,1.0,0.3452658,1.0,0.12409872,1,0.3388354
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221835,1.0,0.48900157,0,0.5331521
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08188021,1.0,0.48953843,0,0.5331632
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38856244,0.0,0.6765698,0,0.5360336
1,28,0,0,0,0,0,0,1,1.0,0.0,0.6696243,0.0,0.68081367,0,0.5360993
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709086,1.0,0.4889983,0,0.5331521
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602624,0.0,0.68081,0,0.5360993
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5229157,1.0,0.4890017,0,0.5331521
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65489393,0.0,0.6733091,0,0.5359835
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718886,1.0,0.48900098,0,0.53315216
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180822,0.0,0.6807426,0,0.5360992
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199313,0.0,0.65844333,0,0.5357545
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413901,0.0,0.6808076,0,0.5360993
1,34,0,1,0,0,0,12,0,1.0,1.0,0.2565599,1.0,0.4890002,0,0.5331522
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19736725,1.0,0.4889983,0,0.53315264
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24614006,1.0,0.48900008,0,0.5331523
1,57,1,0,0,0,0,0,1,0.0,0.0,0.8964047,0.0,0.68056715,0,0.53609836
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491512,1.0,0.4890017,0,0.5331521
1,41,0,1,0,0,0,0,1,0.0,0.0,0.79753137,0.0,0.6807595,0,0.5360992
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081892,0.0,0.6615775,0,0.53580326
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43140137,1.0,0.48900127,0,0.53315216
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41251242,1.0,0.042942166,1,0.31666917
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46849418,1.0,0.48900163,0,0.5331521
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199313,0.0,0.65844333,0,0.5357545
0,33,0,0,0,0,0,0,1,0.0,0.0,0.7799907,0.0,0.68078774,0,0.53609926
1,38,0,1,0,0,0,2,0,0.0,0.0,0.61882603,1.0,0.4890017,0,0.5331521
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7310722,0.0,0.6807982,0,0.5360993
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76964086,0.0,0.6808408,0,0.53609926
1,30,0,1,0,2,2,13,0,1.0,1.0,0.3350463,1.0,0.3937595,1,0.3360524
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65489393,0.0,0.6733091,0,0.5359835
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434275,0.0,0.6712843,0,0.53595203
1,20,2,1,0,0,0,0,0,0.0,1.0,0.383341,0.0,0.65031976,0,0.5356253
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477367,0.0,0.6807865,0,0.53609926
1,41,0,1,0,0,0,1,1,0.0,0.0,0.7269383,1.0,0.48900014,0,0.5331521
1,23,2,1,0,0,1,0,0,0.0,0.0,0.5479659,0.0,0.66177857,0,0.53584003
1,35,0,0,0,0,0,0,0,0.0,0.0,0.77731746,0.0,0.680838,0,0.5360993
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929396,0.0,0.6808351,0,0.5360993
0,34,0,1,0,0,0,0,1,1.0,0.0,0.7383,0.0,0.6807842,0,0.53609926
0,50,1,0,0,0,0,7,1,1.0,0.0,0.60126984,1.0,0.48900175,0,0.5331521
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180822,0.0,0.6807426,0,0.5360992
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49889416,1.0,0.4890017,0,0.5331521
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434275,0.0,0.6712843,0,0.53595203
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360091,0.0,0.6808274,0,0.53609926
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25180727,1.0,0.48900014,0,0.53315216
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31155425,0.0,0.6179639,0,0.53516334
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46853334,0.0,0.67797196,0,0.5360655
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45426065,0.0,0.6474042,0,0.5356008
1,30,0,1,0,0,0,3,1,1.0,0.0,0.51638997,1.0,0.4890018,0,0.5331521
1,25,0,1,0,0,1,1,1,1.0,1.0,0.3137452,0.0,0.5543592,1,0.33936146
0,38,0,0,0,0,0,2,0,1.0,0.0,0.60994893,1.0,0.4890017,0,0.5331521
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300897,0.0,0.68085074,0,0.5360992
1,21,2,1,1,0,1,2,0,0.0,1.0,0.3401134,0.0,0.9446739,1,0.3953716
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21497273,1.0,0.3825127,1,0.34822866
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892632,0.0,0.6805991,0,0.53609854
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71802723,0.0,0.6807911,0,0.53609926
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069453,0.0,0.6808525,0,0.53609914
1,34,0,1,0,0,0,22,0,1.0,1.0,0.1374113,1.0,0.4889943,0,0.5331535
0,31,0,1,0,0,0,0,0,0.0,0.0,0.72646916,0.0,0.68083,0,0.53609926
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22504729,1.0,0.48900026,0,0.53315216
1,53,1,0,0,0,0,8,1,0.0,0.0,0.56971633,1.0,0.4890018,0,0.5331521
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17089403,1.0,0.47912276,0,0.5333241
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21927643,1.0,0.48921573,0,0.53315747
0,49,1,0,0,0,0,2,1,1.0,0.0,0.73930967,1.0,0.48899865,0,0.5331521
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5439052,1.0,0.4890017,0,0.5331521
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43434066,0.0,0.5579585,0,0.5186632
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140304,1.0,0.4890017,0,0.5331521
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609357,1.0,0.48900056,0,0.53315216
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343045,1.0,0.4890017,0,0.5331521
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25217927,0.0,0.6665132,0,0.5359145
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874368,1.0,0.4890014,0,0.53315216
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466284,1.0,0.48900163,0,0.5331521
0,53,1,0,0,0,0,0,1,0.0,0.0,0.90537953,0.0,0.6806491,0,0.5360987
0,27,0,1,1,0,0,1,0,0.0,1.0,0.4081192,0.0,0.6783234,0,0.5360711
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29780263,1.0,0.4869889,0,0.53318995
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281867,1.0,0.48900086,0,0.5331521
1,31,0,1,0,0,0,5,0,1.0,1.0,0.4056158,1.0,0.4890015,0,0.5331521
1,37,0,1,0,0,0,12,0,1.0,1.0,0.2758438,1.0,0.4890005,0,0.53315216
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23683709,1.0,0.15123636,1,0.33334112
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36304212,1.0,0.48900133,0,0.53315216
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032194,0.0,0.6808135,0,0.5360993
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781257,1.0,0.4890018,0,0.5331521
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105348,1.0,0.48900163,0,0.5331521
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864604,1.0,0.48900157,0,0.5331521
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38201517,0.0,0.8220203,0,0.51861453
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6401253,1.0,0.48900157,0,0.5331521
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816541,0.0,0.6808287,0,0.5360993
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647488,0.0,0.680727,0,0.536099
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17065436,1.0,0.48900115,0,0.5331521
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39966595,1.0,0.48900068,0,0.5331522
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37870997,1.0,0.4890014,0,0.53315216
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737236,1.0,0.48900157,0,0.5331521
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989101,1.0,0.4890017,0,0.5331521
0,50,1,1,0,0,0,4,0,0.0,0.0,0.63414085,1.0,0.4890017,0,0.5331521
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359744,1.0,0.48900115,0,0.53315216
1,45,1,1,0,0,0,0,1,0.0,0.0,0.750889,0.0,0.680732,0,0.536099
0,24,2,0,0,0,0,0,1,0.0,0.0,0.749835,0.0,0.67973423,0,0.53608185
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207344,1.0,0.48900157,0,0.5331521
1,31,0,1,0,0,0,2,0,0.0,0.0,0.5510162,1.0,0.4890017,0,0.5331521
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856244,0.0,0.6765698,0,0.5360336
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216211,0.0,0.67072296,0,0.5359435
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8148,0.0,0.6807681,0,0.53609926
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68940187,0.0,0.6808529,0,0.536099
0,23,2,0,0,0,4,5,0,1.0,0.0,0.5268197,1.0,0.20990258,1,0.33563608
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290257,0.0,0.6807978,0,0.53609926
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200459,0.0,0.68085074,0,0.5360992
0,45,1,1,0,0,0,6,0,1.0,0.0,0.56800747,1.0,0.4890017,0,0.5331521
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8760995,0.0,0.68071437,0,0.536099
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25569773,1.0,0.06419629,1,0.32031104
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034479,0.0,0.68053687,0,0.5360983
1,30,0,1,0,0,0,2,1,1.0,0.0,0.54519624,1.0,0.4890018,0,0.5331521
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761122,0.0,0.6808529,0,0.536099
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073695,0.0,0.6808098,0,0.5360993
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46849442,1.0,0.4890017,0,0.5331521
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24355686,1.0,0.48126078,0,0.5332891
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23778826,1.0,0.48654777,0,0.5331971
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38420832,1.0,0.48900157,0,0.5331521
1,52,1,1,0,0,0,7,0,1.0,0.0,0.55928594,1.0,0.4890017,0,0.5331521
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896667,1.0,0.4890017,0,0.5331521
1,48,1,1,1,0,0,10,0,1.0,1.0,0.3863663,0.0,0.66066766,0,0.5358041
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365324,0.0,0.65844333,0,0.5357545
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348467,1.0,0.48900175,0,0.5331521
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42404526,1.0,0.48900145,0,0.5331521
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666435,1.0,0.48900074,0,0.53315216
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30950034,1.0,0.48900098,0,0.53315216
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649307,0.0,0.68081474,0,0.53609926
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528475,0.0,0.68085057,0,0.53609884
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969071,0.0,0.6807641,0,0.5360992
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199313,0.0,0.65844333,0,0.5357545
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609357,1.0,0.48900056,0,0.53315216
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946438,1.0,0.48900145,0,0.5331521
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831743,1.0,0.4890015,0,0.5331521
1,53,1,1,0,0,0,2,0,0.0,0.0,0.7012794,1.0,0.4890012,0,0.5331521
1,63,1,1,0,0,0,9,0,1.0,0.0,0.56460845,1.0,0.48900175,0,0.5331521
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911271,0.0,0.6807685,0,0.53609926
0,48,1,1,0,0,0,9,0,0.0,0.0,0.51568246,1.0,0.48900157,0,0.5331521
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12941253,1.0,0.48900026,0,0.5331521
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359744,1.0,0.48900115,0,0.53315216
0,20,2,0,0,0,0,0,0,0.0,1.0,0.4987874,0.0,0.6530305,0,0.53566813
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892704,0.0,0.6807839,0,0.536099
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719085,1.0,0.4890018,0,0.5331521
1,52,1,0,0,0,0,2,0,0.0,0.0,0.718434,1.0,0.48900127,0,0.5331521
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496505,0.0,0.68084496,0,0.53609866
1,56,1,1,0,0,0,22,0,1.0,1.0,0.335351,1.0,0.4889987,0,0.5331524
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19469655,1.0,0.117118716,1,0.33977413
1,26,0,1,0,0,0,4,1,0.0,1.0,0.3759932,1.0,0.4890018,0,0.5331521
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243267,1.0,0.48900145,0,0.5331521
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7910538,0.0,0.680832,0,0.5360993
1,45,1,1,0,0,0,0,1,0.0,0.0,0.750889,0.0,0.680732,0,0.536099
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167956,0.0,0.68074924,0,0.536099
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125751,1.0,0.48900157,0,0.5331521
1,44,0,1,0,0,0,0,1,0.0,0.0,0.811481,0.0,0.6807426,0,0.5360992
1,53,1,1,0,0,0,0,1,0.0,0.0,0.80271035,0.0,0.6806584,0,0.5360988
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36081237,0.0,0.6284381,0,0.53530663
0,48,1,0,0,0,0,17,0,0.0,1.0,0.3853187,1.0,0.48900044,0,0.53315216
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749184,1.0,0.4889989,0,0.5331521
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23563778,1.0,0.48899955,0,0.53315234
1,38,0,1,0,0,0,1,0,1.0,0.0,0.69634813,1.0,0.48900145,0,0.5331521
1,26,0,1,0,0,0,1,1,0.0,1.0,0.4661302,1.0,0.48900086,0,0.5331521
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48156434,1.0,0.48900157,0,0.5331521
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343045,1.0,0.4890017,0,0.5331521
1,43,0,1,0,0,0,0,0,0.0,0.0,0.80321956,0.0,0.6808135,0,0.5360993
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38933146,1.0,0.48900145,0,0.53315216
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366233,0.0,0.68069994,0,0.53609884
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615263,0.0,0.66435516,0,0.5358457
1,59,1,0,0,0,0,3,1,0.0,0.0,0.73418546,1.0,0.4890005,0,0.5331521
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38973725,1.0,0.48900145,0,0.53315216
1,35,0,1,0,4,17,12,0,0.0,1.0,0.4070257,0.0,0.5213965,1,0.33706102
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36273366,1.0,0.4890017,0,0.53315216
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275622,1.0,0.48900127,0,0.5331521
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25091577,1.0,0.15436232,1,0.3394265
1,37,0,1,0,0,0,22,0,1.0,1.0,0.1503802,1.0,0.48899442,0,0.5331535
1,59,1,0,0,0,0,0,1,0.0,0.0,0.90972817,0.0,0.680506,0,0.5360982
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943075,1.0,0.48899,0,0.533152
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18090111,1.0,0.4889986,0,0.53315246
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496505,0.0,0.68084496,0,0.53609866
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30866897,0.0,0.50738263,0,0.51084226
0,67,1,0,0,0,0,0,1,0.0,0.0,0.96249336,0.0,0.68020684,0,0.5360969
1,52,1,1,0,0,0,2,0,0.0,0.0,0.69868374,1.0,0.48900127,0,0.5331521
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172486,1.0,0.48900127,0,0.5331521
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67345095,1.0,0.4890014,0,0.5331521
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551123,0.0,0.68083763,0,0.53609914
1,54,1,0,0,0,0,1,0,1.0,0.0,0.777825,1.0,0.488998,0,0.5331521
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172486,1.0,0.48900127,0,0.5331521
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5809946,0.0,0.66533303,0,0.535903
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180822,0.0,0.6807426,0,0.5360992
1,23,2,1,0,0,0,0,1,0.0,1.0,0.497441,0.0,0.67915136,0,0.53607285
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794215,1.0,0.4890017,0,0.5331521
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327561,1.0,0.4890012,0,0.5331521
0,53,1,0,0,0,0,0,0,0.0,0.0,0.89513355,0.0,0.68076366,0,0.536099
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44540262,1.0,0.4890015,0,0.5331521
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596025,0.0,0.6682815,0,0.53590584
1,41,0,1,0,0,0,2,1,0.0,0.0,0.68745273,1.0,0.4890017,0,0.5331521
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520453,1.0,0.4889915,0,0.53315204
0,24,2,0,0,1,0,3,1,1.0,1.0,0.4042914,1.0,0.4823208,0,0.53327113
0,27,0,1,0,0,0,0,0,0.0,0.0,0.6669155,0.0,0.68083924,0,0.5360991
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19864458,1.0,0.4889993,0,0.5331523
0,58,1,0,0,0,0,0,1,0.0,0.0,0.93693626,0.0,0.6805229,0,0.53609824
1,45,1,1,0,0,0,6,0,1.0,0.0,0.54881084,1.0,0.4890017,0,0.5331521
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25375414,0.0,0.6706191,0,0.5360553
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754807,0.0,0.6807067,0,0.53609896
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038108,0.0,0.6808059,0,0.5360993
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434275,0.0,0.6712843,0,0.53595203
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18288642,1.0,0.19272554,0,0.53744304
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735116,1.0,0.4890018,0,0.5331521
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615263,0.0,0.66435516,0,0.5358457
1,65,1,1,0,0,0,2,1,1.0,0.0,0.76293516,1.0,0.48899394,0,0.533152
1,60,1,1,0,0,0,2,0,0.0,0.0,0.7308757,1.0,0.48900044,0,0.5331521
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256298,1.0,0.4890008,0,0.53315204
1,43,0,1,0,0,0,4,0,1.0,0.0,0.537506,1.0,0.48900175,0,0.5331521
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38856244,0.0,0.6765698,0,0.5360336
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226766,1.0,0.48900157,0,0.5331521
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489191,1.0,0.48900157,0,0.5331521
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47395796,1.0,0.4890017,0,0.5331521
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180822,0.0,0.6807426,0,0.5360992
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255491,0.0,0.68084496,0,0.53609866
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314969,0.0,0.68084854,0,0.5360992
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660362,1.0,0.4890015,0,0.53315216
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283337,1.0,0.48900163,0,0.53315216
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561025,0.0,0.6808408,0,0.53609926
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660362,1.0,0.4890015,0,0.53315216
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37624627,1.0,0.1353252,0,0.53238755
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41719508,1.0,0.4890002,0,0.53315216
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245291,0.0,0.6807593,0,0.5360992
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5078186,1.0,0.48900175,0,0.5331521
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12569213,1.0,0.47668934,0,0.53336674
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314969,0.0,0.68084854,0,0.5360992
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7713985,1.0,0.48899788,0,0.53315204
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7696882,0.0,0.6807138,0,0.53609896
1,48,1,0,0,0,0,0,0,0.0,0.0,0.87168294,0.0,0.6807816,0,0.536099
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5747446,1.0,0.4890018,0,0.5331521
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69423914,0.0,0.68080187,0,0.5360993
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112715,0.0,0.68076855,0,0.53609926
1,27,0,1,0,0,0,0,0,0.0,0.0,0.6761122,0.0,0.6808529,0,0.536099
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40183628,1.0,0.48900104,0,0.53315216
1,40,0,1,0,0,0,2,0,0.0,0.0,0.6285423,1.0,0.48900175,0,0.5331521
0,25,0,1,0,0,0,0,0,0.0,0.0,0.61893356,0.0,0.6808382,0,0.53609884
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368772,1.0,0.48900086,0,0.5331521
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46371776,1.0,0.4890015,0,0.5331521
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18219775,1.0,0.4758547,0,0.5333825
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510777,1.0,0.48899955,0,0.5331521
1,35,0,1,0,0,0,5,1,1.0,0.0,0.53407264,1.0,0.4890018,0,0.5331521
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740203,1.0,0.48900062,0,0.5331521
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059605,0.0,0.66828156,0,0.53590584
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7146912,1.0,0.48900133,0,0.5331521
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116173,1.0,0.48899943,0,0.5331521
