sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162814,0.0,0.7927101,0,0.9836541
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359954,1.0,0.4484536,1,0.043897953
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041229,0.0,0.5038501,1,0.3065354
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69953245,0.0,0.82197434,0,0.9790662
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620602,0.0,0.64095294,0,0.8749013
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53089523,0.0,0.50445116,1,0.347571
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800767,0.0,0.7258499,0,0.97083765
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893928,0.0,0.6500089,0,0.9933456
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139225,0.0,0.76064545,0,0.9728276
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122167,0.0,0.7533093,0,0.9943678
1,26,0,1,0,0,2,6,0,0.0,1.0,0.2240287,1.0,0.06797773,1,0.0074589388
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26012564,1.0,0.20019448,1,0.01806932
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6019033,0.0,0.63620627,0,0.7590991
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714813,1.0,0.2877822,1,0.06569219
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264774,0.0,0.6618564,0,0.8737823
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087575,1.0,0.4484536,1,0.043897953
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069948,0.0,0.74442834,0,0.9946884
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48689908,1.0,0.33070177,1,0.43692142
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059661,0.0,0.64095294,0,0.8749013
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560333,0.0,0.7005735,0,0.99433136
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19660676,1.0,0.085615814,1,0.012915913
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241317,0.0,0.6788002,0,0.9941393
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60558224,0.0,0.58729386,0,0.6275999
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754256,0.0,0.663147,0,0.92187804
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896181,0.0,0.7112255,0,0.87334746
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58901906,0.0,0.591483,0,0.57088894
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417464,0.0,0.69441736,0,0.9743624
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3581928,1.0,0.2967735,1,0.051395655
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120653,0.0,0.5213297,0,0.85895276
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027161,0.0,0.84624577,0,0.99523085
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29516166,1.0,0.24436378,1,0.026715506
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038388,1.0,0.25029463,1,0.02396723
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744326,0.0,0.56949747,0,0.9579037
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3547998,1.0,0.31990904,1,0.015975717
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35770363,1.0,0.47315013,1,0.019979026
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023714,0.0,0.77276355,0,0.99492306
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894162,1.0,0.16835266,1,0.016441675
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56452084,1.0,0.43715525,0,0.5139668
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39780217,1.0,0.31605273,1,0.007971137
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608906,0.0,0.56841075,0,0.97589284
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186102,1.0,0.3380074,1,0.030277178
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905849,0.0,0.64826417,0,0.99385285
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93109626,0.0,0.86569935,0,0.99544287
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43816054,1.0,0.46896034,1,0.038081467
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346566,0.0,0.84908766,0,0.9949063
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758881,0.0,0.6764299,0,0.9107811
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25199795,1.0,0.25050122,1,0.021353526
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915777,0.0,0.78428966,0,0.9946426
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388035,1.0,0.26987243,1,0.06561707
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160472,0.0,0.8051029,0,0.9927026
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743194,1.0,0.43238378,1,0.055120394
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78165203,0.0,0.7403723,0,0.9942484
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561001,0.0,0.71642965,0,0.99402493
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721758,0.0,0.77926004,0,0.99496895
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45838767,1.0,0.44776314,1,0.1921855
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22394753,1.0,0.10415411,1,0.007187831
