sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44312453,0.0,0.5697967,0,0.5051305
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39843172,0.0,0.57143044,0,0.5051182
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871758,0.0,0.5697968,0,0.5051305
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263637,0.0,0.5698048,0,0.50513047
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25414747,0.0,0.5698199,0,0.50513047
1,49,1,0,0,0,0,4,0,0.0,0.0,0.6243427,0.0,0.5698019,0,0.5051305
1,33,0,1,0,0,0,2,1,0.0,0.0,0.60547817,0.0,0.56979775,0,0.5051305
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635761,0.0,0.56982386,0,0.50513047
0,22,2,1,0,0,0,0,1,1.0,0.0,0.54433477,0.0,0.56983733,0,0.50513035
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149455,0.0,0.5697869,0,0.50513047
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641644,0.0,0.569797,0,0.5051305
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742328,0.0,0.5698065,0,0.5051305
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30887163,0.0,0.56979764,0,0.5051306
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49458838,0.0,0.5697975,0,0.5051305
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33440447,1.0,0.24108493,0,0.5026943
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573899,0.0,0.56980026,0,0.5051305
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28207237,1.0,0.15670335,0,0.5052225
0,52,1,0,0,0,0,0,1,0.0,0.0,0.9002626,0.0,0.5698068,0,0.50513047
0,31,0,0,0,0,0,3,0,1.0,0.0,0.5112144,0.0,0.5697976,0,0.5051305
1,33,0,1,0,0,0,18,0,1.0,1.0,0.1718356,0.0,0.5697966,0,0.5051305
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24805218,0.0,0.5697966,0,0.5051305
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191906,0.0,0.5697967,0,0.5051305
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893812,0.0,0.56979674,0,0.5051305
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18042225,1.0,0.111388385,0,0.5027817
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75089777,0.0,0.5697878,0,0.50513047
0,44,0,0,0,0,0,0,1,1.0,0.0,0.84250486,0.0,0.5697892,0,0.50513047
1,56,1,1,0,0,0,2,0,0.0,0.0,0.7104821,0.0,0.5698027,0,0.5051305
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30764258,0.0,0.5697967,0,0.5051305
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443257,0.0,0.56979775,0,0.5051305
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28286397,0.0,0.5697967,0,0.5051305
0,45,1,0,0,1,0,7,0,1.0,1.0,0.4725983,1.0,0.15660393,0,0.50522417
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552756,0.0,0.5697968,0,0.5051305
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76302,0.0,0.56978726,0,0.50513047
1,22,2,0,0,1,1,1,0,1.0,1.0,0.3452537,1.0,0.08855498,0,0.50243706
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222222,0.0,0.56979674,0,0.5051305
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08189148,1.0,0.113569975,0,0.5027686
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38854575,0.0,0.56980854,0,0.50513047
1,28,0,0,0,0,0,0,1,1.0,0.0,0.66961735,0.0,0.5697875,0,0.50513047
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709027,0.0,0.569805,0,0.5051305
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560253,0.0,0.5697876,0,0.50513047
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5229006,0.0,0.5698014,0,0.5051305
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65489304,0.0,0.5698116,0,0.50513047
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171926,0.0,0.5697967,0,0.5051305
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807643,0.0,0.5697878,0,0.50513047
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199152,0.0,0.5698011,0,0.50513047
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413819,0.0,0.5697747,0,0.50513035
1,34,0,1,0,0,0,12,0,1.0,1.0,0.2565636,0.0,0.5697967,0,0.5051305
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19736892,0.0,0.5697966,0,0.5051305
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24614346,0.0,0.5697967,0,0.5051305
1,57,1,0,0,0,0,0,1,0.0,0.0,0.8964036,0.0,0.569808,0,0.50513047
1,47,1,1,0,0,0,3,0,1.0,0.0,0.64914316,0.0,0.5698024,0,0.5051305
1,41,0,1,0,0,0,0,1,0.0,0.0,0.79753375,0.0,0.5697878,0,0.50513047
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50818473,0.0,0.5698085,0,0.50513047
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43139714,0.0,0.56980133,0,0.5051305
1,24,2,0,0,0,1,9,1,1.0,1.0,0.4125209,1.0,0.32979256,0,0.50373024
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46849924,0.0,0.5697968,0,0.5051305
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199152,0.0,0.5698011,0,0.50513047
0,33,0,0,0,0,0,0,1,0.0,0.0,0.77998495,0.0,0.5697819,0,0.5051304
1,38,0,1,0,0,0,2,0,0.0,0.0,0.61882716,0.0,0.56979704,0,0.5051305
1,32,0,0,0,0,0,0,1,0.0,0.0,0.73106676,0.0,0.5697878,0,0.50513047
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963305,0.0,0.56978714,0,0.50513047
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33504474,1.0,0.31831205,0,0.5028031
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65489304,0.0,0.5698116,0,0.50513047
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343065,0.0,0.56980276,0,0.50513047
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38333398,0.0,0.5698003,0,0.50513047
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773765,0.0,0.5697878,0,0.50513047
1,41,0,1,0,0,0,1,1,0.0,0.0,0.7269345,0.0,0.56979775,0,0.5051306
1,23,2,1,0,0,1,0,0,0.0,0.0,0.547964,0.0,0.5158245,0,0.5030246
1,35,0,0,0,0,0,0,0,0.0,0.0,0.7773096,0.0,0.56978726,0,0.50513047
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929384,0.0,0.56978726,0,0.50513047
0,34,0,1,0,0,0,0,1,1.0,0.0,0.73830533,0.0,0.56978345,0,0.5051304
0,50,1,0,0,0,0,7,1,1.0,0.0,0.60128033,0.0,0.5698037,0,0.5051305
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807643,0.0,0.5697878,0,0.50513047
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49889708,0.0,0.5697969,0,0.5051305
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343065,0.0,0.56980276,0,0.50513047
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360102,0.0,0.56978375,0,0.50513047
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25180614,0.0,0.5697967,0,0.5051305
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31151992,0.0,0.5154513,0,0.5030047
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46854174,1.0,0.23782605,0,0.5042173
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45425743,0.0,0.51560843,0,0.50302374
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5163964,0.0,0.56979775,0,0.5051306
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31373447,1.0,0.32272333,0,0.5033962
0,38,0,0,0,0,0,2,0,1.0,0.0,0.60995007,0.0,0.56979775,0,0.5051306
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008287,0.0,0.5697868,0,0.50513047
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34012967,1.0,0.4859625,1,0.49284905
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21497643,1.0,0.40532172,0,0.5052142
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892617,0.0,0.56980634,0,0.50513047
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180304,0.0,0.5697803,0,0.5051304
1,29,0,1,0,0,0,0,0,1.0,0.0,0.706942,0.0,0.5697867,0,0.50513047
1,34,0,1,0,0,0,22,0,1.0,1.0,0.1374135,0.0,0.5697966,0,0.5051305
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7264699,0.0,0.5697824,0,0.5051304
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22504854,0.0,0.5697967,0,0.5051305
1,53,1,0,0,0,0,8,1,0.0,0.0,0.5697218,0.0,0.5698024,0,0.5051305
1,21,2,1,0,1,0,2,0,1.0,1.0,0.170897,1.0,0.1570757,0,0.50522286
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21926844,1.0,0.112478614,0,0.5028368
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393173,0.0,0.56981236,0,0.5051305
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5438986,0.0,0.56980145,0,0.5051305
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43436873,0.0,0.56979835,0,0.5051305
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140852,0.0,0.5697968,0,0.5051305
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608952,0.0,0.5698209,0,0.50513047
1,30,0,1,0,0,0,2,0,0.0,0.0,0.534309,0.0,0.5697969,0,0.5051305
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25216103,1.0,0.33740962,0,0.5045513
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874207,0.0,0.56982386,0,0.50513047
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466383,0.0,0.5698015,0,0.5051305
0,53,1,0,0,0,0,0,1,0.0,0.0,0.9053814,0.0,0.56980705,0,0.50513047
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40812743,1.0,0.33904958,0,0.5045397
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29780936,1.0,0.18784088,0,0.5052237
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818964,0.0,0.56979764,0,0.5051306
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40562028,0.0,0.56979674,0,0.5051305
1,37,0,1,0,0,0,12,0,1.0,1.0,0.2758472,0.0,0.5697966,0,0.5051305
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23682845,1.0,0.2823981,0,0.5037244
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36304528,0.0,0.56979674,0,0.5051305
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80322117,0.0,0.5697876,0,0.50513047
1,51,1,1,0,0,0,7,1,1.0,0.0,0.57813203,0.0,0.56980294,0,0.5051305
0,28,0,1,0,0,0,2,0,0.0,0.0,0.51053524,0.0,0.5697976,0,0.5051305
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864855,0.0,0.5697968,0,0.5051305
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38202572,0.0,0.5699152,0,0.50512874
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6401223,0.0,0.5698019,0,0.5051305
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165466,0.0,0.56978744,0,0.50513047
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647485,0.0,0.56980586,0,0.50513047
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17064345,0.0,0.56982684,0,0.5051304
1,57,1,1,0,0,0,18,0,0.0,1.0,0.3996747,0.0,0.56980175,0,0.5051305
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37871397,0.0,0.5697967,0,0.5051305
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737267,0.0,0.5697968,0,0.5051305
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891176,0.0,0.569797,0,0.5051305
0,50,1,1,0,0,0,4,0,0.0,0.0,0.63414204,0.0,0.5698014,0,0.5051305
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360143,0.0,0.56979674,0,0.5051305
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75088656,0.0,0.56980014,0,0.5051305
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7498497,0.0,0.5698474,0,0.5051303
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920824,0.0,0.5697968,0,0.5051305
1,31,0,1,0,0,0,2,0,0.0,0.0,0.5510208,0.0,0.569797,0,0.5051305
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854575,0.0,0.56980854,0,0.50513047
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216182,0.0,0.5698106,0,0.50513047
0,38,0,0,0,0,0,0,1,0.0,0.0,0.81479555,0.0,0.5697875,0,0.50513047
1,27,0,0,0,0,0,0,0,0.0,0.0,0.689394,0.0,0.5697864,0,0.50513047
0,23,2,0,0,0,4,5,0,1.0,0.0,0.5267994,1.0,0.2712394,0,0.5036404
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929022,0.0,0.5697772,0,0.5051304
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200428,0.0,0.5697868,0,0.50513047
0,45,1,1,0,0,0,6,0,1.0,0.0,0.56800735,0.0,0.5698012,0,0.5051305
0,47,1,0,0,0,0,0,1,0.0,0.0,0.87609994,0.0,0.5698061,0,0.50513047
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25568783,1.0,0.26342964,0,0.5036952
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034477,0.0,0.5698092,0,0.50513047
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5452006,0.0,0.56979775,0,0.5051306
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610765,0.0,0.5697864,0,0.50513047
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80737126,0.0,0.5697876,0,0.50513047
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46849883,0.0,0.5697969,0,0.5051305
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24356318,1.0,0.15752345,0,0.50522286
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23779023,1.0,0.18100005,0,0.50522405
1,26,0,1,0,0,0,3,0,1.0,1.0,0.3842154,0.0,0.5697968,0,0.5051305
1,52,1,1,0,0,0,7,0,1.0,0.0,0.55928034,0.0,0.56980145,0,0.5051305
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967165,0.0,0.5697969,0,0.5051305
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38638014,1.0,0.27518094,0,0.504404
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536518,0.0,0.5698011,0,0.50513047
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348634,0.0,0.5697969,0,0.5051305
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42403966,0.0,0.5698248,0,0.50513047
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663127,0.0,0.56982243,0,0.50513047
1,27,0,1,0,0,0,6,0,0.0,1.0,0.3095048,0.0,0.5697967,0,0.5051305
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649213,0.0,0.56977403,0,0.50513035
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528429,0.0,0.5697862,0,0.50513047
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969012,0.0,0.5697878,0,0.50513047
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199152,0.0,0.5698011,0,0.50513047
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608952,0.0,0.5698209,0,0.50513047
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946491,0.0,0.5698019,0,0.5051305
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831635,0.0,0.5698267,0,0.50513047
1,53,1,1,0,0,0,2,0,0.0,0.0,0.70127296,0.0,0.56980294,0,0.5051305
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646188,0.0,0.5698012,0,0.5051305
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911214,0.0,0.56978774,0,0.50513047
0,48,1,1,0,0,0,9,0,0.0,0.0,0.51568615,0.0,0.5698011,0,0.5051305
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12940687,0.0,0.5698247,0,0.50513047
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360143,0.0,0.56979674,0,0.5051305
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49878937,0.0,0.56980693,0,0.50513047
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926396,0.0,0.5697973,0,0.5051305
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719069,0.0,0.5697978,0,0.5051306
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184265,0.0,0.569803,0,0.5051305
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496409,0.0,0.5697858,0,0.50513047
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33536106,0.0,0.56980306,0,0.5051305
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19467956,1.0,0.07293683,0,0.5022575
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37600213,0.0,0.56979775,0,0.5051305
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243565,0.0,0.56979764,0,0.5051305
1,37,0,0,0,0,0,0,0,0.0,0.0,0.79104626,0.0,0.5697874,0,0.50513047
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75088656,0.0,0.56980014,0,0.5051305
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167949,0.0,0.56980443,0,0.5051305
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125891,0.0,0.5698012,0,0.5051305
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114844,0.0,0.5697878,0,0.50513047
1,53,1,1,0,0,0,0,1,0.0,0.0,0.80271405,0.0,0.5698027,0,0.5051305
1,20,2,1,0,0,1,0,0,1.0,1.0,0.360806,0.0,0.515417,0,0.503024
0,48,1,0,0,0,0,17,0,0.0,1.0,0.3853168,0.0,0.5698024,0,0.5051305
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748325,0.0,0.56980526,0,0.5051305
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23563582,0.0,0.5697966,0,0.5051305
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6963466,0.0,0.56979704,0,0.5051305
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613216,0.0,0.56979764,0,0.5051306
0,38,0,1,0,0,0,6,0,1.0,1.0,0.4815598,0.0,0.5697974,0,0.5051305
1,30,0,1,0,0,0,2,0,0.0,0.0,0.534309,0.0,0.5697969,0,0.5051305
1,43,0,1,0,0,0,0,0,0.0,0.0,0.80322117,0.0,0.5697876,0,0.50513047
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38933408,0.0,0.5697967,0,0.5051305
0,60,1,0,0,0,0,0,0,0.0,0.0,0.93662995,0.0,0.5698006,0,0.5051305
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152624,0.0,0.56980175,0,0.50513047
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7341993,0.0,0.569805,0,0.5051305
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38974136,0.0,0.56979674,0,0.5051305
1,35,0,1,0,4,17,12,0,0.0,1.0,0.4071306,0.0,0.9652523,1,0.4959689
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36274326,0.0,0.56979764,0,0.5051305
1,21,2,0,0,0,0,1,0,1.0,1.0,0.332752,0.0,0.56982416,0,0.50513047
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25092268,1.0,0.22241455,0,0.50267625
1,37,0,1,0,0,0,22,0,1.0,1.0,0.1503821,0.0,0.5697966,0,0.5051305
1,59,1,0,0,0,0,0,1,0.0,0.0,0.90972847,0.0,0.56981003,0,0.50513047
1,58,1,0,0,0,0,1,1,0.0,0.0,0.794317,0.0,0.56980944,0,0.5051305
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18090385,0.0,0.5697966,0,0.5051305
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496409,0.0,0.5697858,0,0.50513047
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30868703,1.0,0.4220128,0,0.50517195
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624958,0.0,0.56982267,0,0.5051304
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6986766,0.0,0.569803,0,0.5051305
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172027,0.0,0.56982416,0,0.50513047
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734516,0.0,0.56979716,0,0.5051305
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855105,0.0,0.56977713,0,0.5051304
1,54,1,0,0,0,0,1,0,1.0,0.0,0.77782,0.0,0.5698048,0,0.5051305
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172027,0.0,0.56982416,0,0.50513047
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58099306,0.0,0.5158776,0,0.503025
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807643,0.0,0.5697878,0,0.50513047
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49742967,0.0,0.5698106,0,0.50513047
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942847,0.0,0.5697969,0,0.5051305
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275223,0.0,0.5698241,0,0.50513047
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8951378,0.0,0.569798,0,0.5051305
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44540012,0.0,0.56979734,0,0.5051305
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059612,0.0,0.5698023,0,0.50513047
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6874518,0.0,0.5697978,0,0.5051306
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520456,0.0,0.5698099,0,0.5051305
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40432405,1.0,0.24776906,0,0.5052319
0,27,0,1,0,0,0,0,0,0.0,0.0,0.6669127,0.0,0.5697757,0,0.50513035
1,30,0,1,0,0,0,14,0,1.0,1.0,0.1986466,0.0,0.5697967,0,0.5051305
0,58,1,0,0,0,0,0,1,0.0,0.0,0.9369396,0.0,0.5698085,0,0.50513047
1,45,1,1,0,0,0,6,0,1.0,0.0,0.54880387,0.0,0.56980157,0,0.5051305
1,31,0,1,3,0,0,6,0,1.0,1.0,0.2537409,1.0,0.3387106,0,0.5045427
1,49,1,1,0,0,0,0,1,1.0,0.0,0.77548164,0.0,0.5698006,0,0.50513047
1,30,0,0,0,0,0,0,1,1.0,0.0,0.70380443,0.0,0.56978774,0,0.50513047
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343065,0.0,0.56980276,0,0.50513047
1,24,2,1,0,5,0,12,1,1.0,1.0,0.1828937,1.0,0.19592738,0,0.5048967
1,56,1,0,0,0,0,9,1,1.0,0.0,0.57352006,0.0,0.56980217,0,0.5051305
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152624,0.0,0.56980175,0,0.50513047
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7629483,0.0,0.5698056,0,0.5051305
1,60,1,1,0,0,0,2,0,0.0,0.0,0.7308816,0.0,0.5698024,0,0.5051305
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256435,0.0,0.5698018,0,0.5051305
1,43,0,1,0,0,0,4,0,1.0,0.0,0.53750694,0.0,0.5697969,0,0.5051305
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38854575,0.0,0.56980854,0,0.50513047
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226891,0.0,0.5697967,0,0.5051305
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489222,0.0,0.5697968,0,0.5051305
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396314,0.0,0.5697969,0,0.5051305
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807643,0.0,0.5697878,0,0.50513047
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255443,0.0,0.5697858,0,0.50513047
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149455,0.0,0.5697869,0,0.50513047
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660346,0.0,0.5698235,0,0.50513047
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728397,0.0,0.56979764,0,0.5051305
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561019,0.0,0.56978714,0,0.50513047
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660346,0.0,0.5698235,0,0.50513047
1,27,0,1,2,1,0,5,0,1.0,1.0,0.3762443,0.0,0.5698017,0,0.50513047
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41719025,0.0,0.5698204,0,0.50513047
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245255,0.0,0.56978846,0,0.50513047
1,40,0,0,0,0,0,4,0,0.0,0.0,0.50781655,0.0,0.5697969,0,0.5051305
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12569302,1.0,0.15669,0,0.50522274
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149455,0.0,0.5697869,0,0.50513047
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714132,0.0,0.56980205,0,0.5051305
1,48,1,1,0,0,0,0,1,0.0,0.0,0.769688,0.0,0.5698005,0,0.50513047
1,48,1,0,0,0,0,0,0,0.0,0.0,0.87167627,0.0,0.56979764,0,0.5051305
1,36,0,1,0,0,0,4,1,1.0,0.0,0.574748,0.0,0.56979775,0,0.5051306
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942394,0.0,0.5697878,0,0.50513047
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112136,0.0,0.5697878,0,0.50513047
1,27,0,1,0,0,0,0,0,0.0,0.0,0.67610765,0.0,0.5697864,0,0.50513047
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40183282,0.0,0.56980133,0,0.5051305
1,40,0,1,0,0,0,2,0,0.0,0.0,0.62854224,0.0,0.56979704,0,0.5051305
0,25,0,1,0,0,0,0,0,0.0,0.0,0.61892617,0.0,0.5697739,0,0.50513035
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369445,0.0,0.56979764,0,0.5051306
0,30,0,1,0,0,0,4,0,0.0,1.0,0.4637146,0.0,0.5697974,0,0.5051305
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18220145,1.0,0.15648001,0,0.50522286
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108784,0.0,0.5697979,0,0.5051305
1,35,0,1,0,0,0,5,1,1.0,0.0,0.53407705,0.0,0.5697978,0,0.5051305
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740221,0.0,0.5698089,0,0.5051305
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059612,0.0,0.5698022,0,0.50513047
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71468866,0.0,0.56979704,0,0.5051305
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71161944,0.0,0.5698077,0,0.5051305
