sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359626,1.0,0.44246125,1,0.13763832
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412714,0.0,0.5187708,0,0.50280297
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995339,0.0,0.7384293,0,0.76054126
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205436,0.0,0.5877496,0,0.72586536
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308813,1.0,0.49964368,0,0.5702788
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68007207,0.0,0.7022495,0,0.7359559
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939495,0.0,0.66435355,0,0.8514685
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139152,0.0,0.72321665,0,0.74663347
1,41,0,0,0,0,0,0,0,0.0,0.0,0.812209,0.0,0.7835827,0,0.85711575
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22403544,1.0,0.29356402,1,0.09269167
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26012856,1.0,0.15542948,1,0.14067845
1,41,0,0,0,0,0,2,0,0.0,0.0,0.601899,0.0,0.6561463,0,0.6738798
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148112,1.0,0.2825966,1,0.288098
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264891,0.0,0.6153357,0,0.67668575
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875566,1.0,0.44246125,1,0.13763832
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069911,0.0,0.7403594,0,0.85528904
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4869023,1.0,0.3953479,0,0.5467512
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059631,0.0,0.5877496,0,0.72586536
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560385,0.0,0.6941351,0,0.85316557
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19660515,1.0,0.2481491,1,0.088446386
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241794,0.0,0.6649183,0,0.85160834
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055771,0.0,0.61536217,0,0.6612579
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754374,0.0,0.5915634,0,0.7219509
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896217,0.0,0.6964308,0,0.7003111
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890245,0.0,0.62057894,0,0.60824895
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74173784,0.0,0.7433553,0,0.7658163
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819894,1.0,0.30716306,1,0.26617062
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206245,0.0,0.7006547,0,0.7422183
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271614,0.0,0.8319401,0,0.8594297
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951631,1.0,0.17211676,1,0.15825635
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038728,1.0,0.23600006,1,0.19344188
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744612,0.0,0.5856061,0,0.7305855
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479587,1.0,0.32420504,1,0.11820546
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35773212,1.0,0.4272554,1,0.13733335
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023763,0.0,0.7867272,0,0.8573095
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889439,1.0,0.23573142,1,0.19767433
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645201,0.0,0.5073401,0,0.5374896
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3977977,1.0,0.27544838,1,0.10993974
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360894,0.0,0.60840344,0,0.7461367
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186537,1.0,0.34922916,1,0.1210339
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59059757,0.0,0.6257603,0,0.8491079
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311008,0.0,0.8523345,0,0.860323
1,26,0,1,0,1,0,3,1,0.0,1.0,0.4381495,1.0,0.45637482,1,0.14594209
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83464634,0.0,0.8347937,0,0.8595248
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758789,0.0,0.6849974,0,0.7124399
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200492,1.0,0.21257824,1,0.180155
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291519,0.0,0.80264497,0,0.8579218
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387874,1.0,0.25545067,1,0.2847721
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160501,0.0,0.7728215,0,0.81627816
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743236,0.0,0.5168059,1,0.29960597
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78164756,0.0,0.7708981,0,0.8565776
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560975,0.0,0.74575186,0,0.8554916
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721715,0.0,0.78655744,0,0.85730004
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839423,1.0,0.41544193,1,0.42599353
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395355,1.0,0.17445546,1,0.1486869
