sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635922,1.0,0.45759267,1,0.05865425
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412303,0.0,0.5118549,1,0.13959427
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69952565,0.0,0.82167673,0,0.9662831
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66203946,0.0,0.5700134,1,0.4535755
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308853,1.0,0.47793722,1,0.08731071
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800624,0.0,0.766986,0,0.94854623
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893934,0.0,0.62753874,0,0.97983634
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139007,0.0,0.7733891,0,0.9535067
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122129,0.0,0.7859834,0,0.9815641
1,26,0,1,0,0,2,6,0,0.0,1.0,0.2240501,1.0,0.16756362,1,0.015484336
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013607,1.0,0.30396116,1,0.04186349
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018848,0.0,0.5917811,1,0.48142973
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147808,1.0,0.29398012,1,0.05741056
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264842,0.0,0.64292395,0,0.843223
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874296,1.0,0.45759267,1,0.05865425
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698476,0.0,0.74779916,0,0.9815844
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690015,1.0,0.309911,1,0.16229711
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059634,0.0,0.5700134,1,0.4535755
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602666,0.0,0.6901392,0,0.98113567
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661331,1.0,0.15588379,1,0.017357698
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240524,0.0,0.6498061,0,0.9808132
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055728,0.0,0.5665866,1,0.25791055
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544607,0.0,0.5417385,1,0.4266835
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961215,0.0,0.6854782,0,0.69991446
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58901775,0.0,0.52601314,1,0.3025042
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417283,0.0,0.72177863,0,0.94487834
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819894,1.0,0.26172113,1,0.047984585
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61205983,1.0,0.28855085,0,0.7069957
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027065,0.0,0.8448436,0,0.9822681
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29516983,1.0,0.31091225,1,0.04585622
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038698,1.0,0.22819948,1,0.035262536
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744028,0.0,0.6233839,0,0.7868979
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479432,1.0,0.2866081,1,0.033790186
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35773706,1.0,0.365232,1,0.03216865
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237114,0.0,0.8113297,0,0.98196626
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894073,1.0,0.25484908,1,0.036428764
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645193,0.0,0.5148058,1,0.4311247
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39778996,1.0,0.2771576,1,0.02708177
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608525,0.0,0.588993,0,0.8930454
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185166,1.0,0.4172293,1,0.072596505
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59059215,0.0,0.60706294,0,0.98030955
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93110263,0.0,0.8578969,0,0.9823997
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43813473,0.0,0.59021884,1,0.03621466
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83464664,0.0,0.8420933,0,0.9821208
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587304,0.0,0.6634332,0,0.7933062
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2520057,1.0,0.2594065,1,0.034136426
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915485,0.0,0.8087231,0,0.98180765
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387337,1.0,0.3226729,1,0.061661515
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81604433,0.0,0.7987367,0,0.9797165
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674342,1.0,0.4722597,1,0.044521417
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78164613,0.0,0.7657401,0,0.9814051
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560944,0.0,0.7241645,0,0.9810728
0,38,0,1,0,0,0,0,1,0.0,0.0,0.772166,0.0,0.8036678,0,0.98196465
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839137,1.0,0.453264,1,0.08993508
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395474,1.0,0.08683032,1,0.025890086
