sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359012,1.0,0.42819703,1,0.03053154
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412256,1.0,0.49506122,1,0.45415214
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69952106,0.0,0.7515431,0,0.90625775
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620518,0.0,0.6012322,0,0.6423963
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308944,1.0,0.4342568,0,0.51076466
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800665,0.0,0.7396747,0,0.89602363
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893843,0.0,0.6492402,0,0.9776397
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71391106,0.0,0.73910916,0,0.90081626
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122075,0.0,0.7388569,0,0.9847478
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22403282,1.0,0.23752558,1,0.029874295
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014376,1.0,0.16282922,1,0.1118353
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60189426,0.0,0.6424701,0,0.8093583
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147838,1.0,0.29880357,1,0.17817026
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62647426,0.0,0.6034907,0,0.8318189
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874898,1.0,0.42819703,1,0.03053154
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069808,0.0,0.7689352,0,0.9860094
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48689574,1.0,0.4093644,0,0.52102625
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595834,0.0,0.6012322,0,0.6423963
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602857,0.0,0.68834525,0,0.98265624
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661063,1.0,0.18058664,1,0.030775877
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124069,0.0,0.67005825,0,0.9812881
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557604,0.0,0.5415919,0,0.7525391
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754374,0.0,0.6097138,0,0.77995014
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961525,0.0,0.72032607,0,0.85766745
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58901787,0.0,0.6006726,0,0.7182989
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74173856,0.0,0.7460749,0,0.9219048
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819423,1.0,0.32596064,1,0.17591149
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61205816,0.0,0.5858066,0,0.8245603
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027135,0.0,0.85623455,0,0.9886413
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951793,1.0,0.24629462,1,0.13647418
1,34,0,0,0,0,0,11,0,0.0,1.0,0.2803889,1.0,0.25182748,1,0.12525761
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974299,0.0,0.6030488,0,0.7534994
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3547929,1.0,0.29670733,1,0.029950913
0,39,0,0,0,1,0,11,0,1.0,1.0,0.3576764,1.0,0.20902598,1,0.20175415
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023748,0.0,0.78328747,0,0.98642135
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894037,1.0,0.18706584,1,0.08353198
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645239,0.0,0.52747726,0,0.61690193
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39780062,1.0,0.25200433,1,0.029907852
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607446,0.0,0.610729,0,0.82151675
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185786,1.0,0.4078341,1,0.032743856
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905799,0.0,0.65134406,0,0.9789274
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311052,0.0,0.87484825,0,0.9894839
1,26,0,1,0,1,0,3,1,0.0,1.0,0.4381711,0.0,0.57937896,1,0.22272651
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346572,0.0,0.83900154,0,0.9880655
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758826,0.0,0.7148956,0,0.86284673
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200045,1.0,0.23331797,1,0.118041344
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915574,0.0,0.8004402,0,0.98690796
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387546,1.0,0.255724,1,0.15137461
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160401,0.0,0.7795679,0,0.9712016
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36744422,1.0,0.4271257,1,0.23654129
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78165114,0.0,0.72325265,0,0.984088
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560998,0.0,0.6980659,0,0.98278135
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721651,0.0,0.8119519,0,0.98731136
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45838875,1.0,0.41316336,1,0.3321043
1,27,0,1,0,0,0,10,0,1.0,1.0,0.2239511,1.0,0.14089704,1,0.059301853
