sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358988,1.0,0.44354177,1,0.46698898
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412333,1.0,0.49696726,1,0.49064434
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69952106,0.0,0.7584637,0,0.5220532
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620555,0.0,0.5422848,0,0.5807502
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308859,1.0,0.46497762,1,0.49017364
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800628,0.0,0.73464775,0,0.5192738
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893927,0.0,0.7109247,0,0.5836736
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139057,0.0,0.7798372,0,0.5271743
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122112,0.0,0.7669106,0,0.58413804
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22405171,1.0,0.13938993,1,0.38304046
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013738,1.0,0.19526434,1,0.4540674
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018937,0.0,0.63521063,0,0.5067202
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147832,1.0,0.3373568,1,0.47001708
0,45,1,0,0,0,0,5,1,0.0,0.0,0.626475,0.0,0.55215853,0,0.5026075
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875107,1.0,0.44354177,1,0.46698898
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069813,0.0,0.7499241,0,0.58405757
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48689234,1.0,0.4366976,1,0.49142706
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059714,0.0,0.5422848,0,0.5807502
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560336,0.0,0.7401886,0,0.5839805
1,25,0,1,0,0,1,7,1,1.0,1.0,0.1966179,1.0,0.15310246,1,0.38900444
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241096,0.0,0.72912955,0,0.58388996
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557055,0.0,0.5722637,1,0.49938217
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754405,0.0,0.5207339,0,0.5803024
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961465,0.0,0.71188366,0,0.51397854
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58901906,0.0,0.60315484,0,0.50018924
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417296,0.0,0.7542817,0,0.5243052
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819668,1.0,0.31987923,1,0.46710843
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206365,0.0,0.6104236,0,0.50990736
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271506,0.0,0.78377867,0,0.5840899
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29517126,1.0,0.23261511,1,0.45794544
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038847,1.0,0.24542421,1,0.45819542
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744534,0.0,0.5756196,0,0.58167356
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479218,1.0,0.36961538,1,0.46017906
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35774422,1.0,0.3871234,1,0.47901177
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237377,0.0,0.7787531,0,0.5842741
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894,1.0,0.2520151,1,0.45965677
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645192,0.0,0.5343337,1,0.49777046
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779943,1.0,0.32016236,1,0.45796332
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609145,0.0,0.5898134,0,0.5818879
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186018,1.0,0.42339134,1,0.47001165
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905889,0.0,0.71389925,0,0.5837594
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311021,0.0,0.79330516,0,0.58417016
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43814474,0.0,0.50939405,1,0.49836788
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83464634,0.0,0.78021634,0,0.584003
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758731,0.0,0.6491143,0,0.51051384
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200254,1.0,0.22918826,1,0.4564109
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291543,0.0,0.77102804,0,0.5841696
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387403,1.0,0.33949286,1,0.47041994
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160418,0.0,0.7717036,0,0.5419625
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674258,1.0,0.32160068,1,0.46384704
1,38,0,1,0,0,0,0,0,1.0,0.0,0.781647,0.0,0.7600159,0,0.58408463
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609756,0.0,0.74732316,0,0.58398426
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721659,0.0,0.7711475,0,0.5842184
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4583907,1.0,0.42118883,1,0.48316133
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395372,1.0,0.16810262,1,0.45188248
