sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635913,1.0,0.37499624,1,0.39986694
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412565,1.0,0.49546576,1,0.480475
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995276,0.0,0.7606456,0,0.6372066
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204166,0.0,0.5299516,0,0.68483776
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308997,1.0,0.47497714,1,0.49630442
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800734,0.0,0.75239253,0,0.63342565
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68940777,0.0,0.68676203,0,0.7014782
1,44,0,0,0,0,0,1,1,1.0,0.0,0.713905,0.0,0.7397772,0,0.6250496
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81222,0.0,0.7462741,0,0.70851815
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22405636,1.0,0.2651505,1,0.291571
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014084,1.0,0.15873122,1,0.34959957
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018975,0.0,0.64690036,0,0.54920083
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714763,1.0,0.35710204,1,0.4321107
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62649465,0.0,0.6705381,0,0.6162105
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874153,1.0,0.37499624,1,0.39986694
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698047,0.0,0.75579107,0,0.71369666
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4869054,1.0,0.39125097,1,0.48642898
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595834,0.0,0.5299516,0,0.68483776
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560307,0.0,0.723228,0,0.70843035
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19662505,1.0,0.2401653,1,0.293904
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124097,0.0,0.710868,0,0.7070986
1,50,1,1,0,0,0,5,0,1.0,0.0,0.605582,0.0,0.60598266,0,0.5564855
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754607,0.0,0.5217397,0,0.6888021
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961596,0.0,0.68296504,0,0.5930569
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58902097,0.0,0.5955965,0,0.5096404
1,49,1,0,0,0,0,1,0,0.0,0.0,0.741734,0.0,0.7598039,0,0.651664
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3582027,1.0,0.33817977,1,0.41517052
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206067,0.0,0.6214961,0,0.5894134
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271626,0.0,0.82511365,0,0.7199815
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951749,1.0,0.19586402,1,0.3562433
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28040034,1.0,0.27063394,1,0.37490326
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974491,0.0,0.55752134,0,0.6907198
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479242,1.0,0.29521334,1,0.3727157
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35772485,1.0,0.36742675,1,0.45314583
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237365,0.0,0.7692033,0,0.71329314
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894132,1.0,0.31815016,1,0.3963614
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645256,1.0,0.48296326,1,0.48295027
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779806,1.0,0.24378824,1,0.36281273
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609246,0.0,0.57688665,0,0.69244534
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185512,1.0,0.30809546,1,0.37365645
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59060216,0.0,0.6939808,0,0.70527375
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93110114,0.0,0.8690176,0,0.7252532
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43814445,1.0,0.412233,1,0.43284875
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346545,0.0,0.8097837,0,0.7164674
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758837,0.0,0.70836747,0,0.61750984
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25201076,1.0,0.24668914,1,0.3680126
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82916415,0.0,0.7748521,0,0.7131742
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387194,1.0,0.36814708,1,0.4386308
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81604147,0.0,0.77367073,0,0.67167455
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743963,1.0,0.32207185,1,0.41546682
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816538,0.0,0.7384387,0,0.7075834
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610256,0.0,0.7245555,0,0.70592237
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216196,0.0,0.7839283,0,0.7163125
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839453,1.0,0.41246718,1,0.46291706
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22396046,1.0,0.21645516,1,0.3612152
