sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.4431336,1.0,0.41633838,1,0.2616375
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39838636,1.0,0.4680385,1,0.07276165
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871818,1.0,0.35025245,1,0.14954488
1,55,1,0,0,0,0,0,1,0.0,0.0,0.882637,0.0,0.81369233,0,0.9289904
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25415623,1.0,0.14457768,1,0.06488385
1,49,1,0,0,0,0,4,0,0.0,0.0,0.62435806,0.0,0.5678016,0,0.5920897
1,33,0,1,0,0,0,2,1,0.0,0.0,0.605487,0.0,0.6419834,0,0.6454152
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359423,1.0,0.41725886,1,0.1566692
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443562,0.0,0.5804986,0,0.9262364
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7315022,0.0,0.7271384,0,0.92754465
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641713,0.0,0.57485926,1,0.48337647
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742326,0.0,0.78436327,0,0.85271645
1,29,0,0,0,0,0,8,1,1.0,1.0,0.3088674,1.0,0.31662655,1,0.12056742
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49459374,0.0,0.5317472,1,0.38641223
1,25,0,1,0,1,2,5,0,1.0,1.0,0.3344586,1.0,0.28710973,1,0.019365389
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740576,0.0,0.776019,0,0.9285092
0,24,2,0,0,2,0,7,1,0.0,1.0,0.2820205,1.0,0.1749658,1,0.05543531
0,52,1,0,0,0,0,0,1,0.0,0.0,0.90026236,0.0,0.8106972,0,0.9289268
0,31,0,0,0,0,0,3,0,1.0,0.0,0.51121765,0.0,0.52659553,1,0.3971325
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17182654,1.0,0.11983436,1,0.061480667
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804658,1.0,0.2426452,1,0.08157907
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419175,1.0,0.30646342,1,0.108571164
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893555,1.0,0.30265284,1,0.10789424
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041068,1.0,0.15735334,1,0.07401561
1,34,0,0,0,0,0,0,1,1.0,0.0,0.7509059,0.0,0.7560782,0,0.927952
0,44,0,0,0,0,0,0,1,1.0,0.0,0.84251183,0.0,0.810771,0,0.9286609
1,56,1,1,0,0,0,2,0,0.0,0.0,0.71049774,0.0,0.7528383,0,0.78856117
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30763918,1.0,0.26959175,1,0.0916016
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443877,0.0,0.5810176,0,0.5129656
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28285944,1.0,0.24014974,1,0.083276086
0,45,1,0,0,1,0,7,0,1.0,1.0,0.4726559,0.0,0.5222988,1,0.25284424
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43553042,1.0,0.39668763,1,0.21647166
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630239,0.0,0.7590982,0,0.92788786
1,22,2,0,0,1,1,1,0,1.0,1.0,0.3452881,1.0,0.3003614,1,0.022649964
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222328,0.0,0.59888023,0,0.5092894
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08185089,1.0,0.088060975,1,0.050553083
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885669,1.0,0.48285103,0,0.9254643
1,28,0,0,0,0,0,0,1,1.0,0.0,0.66962576,0.0,0.7015009,0,0.92737585
1,53,1,0,0,0,0,1,0,0.0,0.0,0.77091724,0.0,0.7766859,0,0.81878155
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65604305,0.0,0.71293557,0,0.92748743
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5229126,1.0,0.44723302,1,0.3018213
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488267,0.0,0.6316822,0,0.926546
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171894,1.0,0.28702658,1,0.09745077
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180819,0.0,0.8003532,0,0.9285215
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199128,1.0,0.4440887,0,0.9249987
0,27,0,1,0,0,0,0,1,0.0,0.0,0.64139855,0.0,0.7087056,0,0.9274271
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25655806,1.0,0.23392588,1,0.08064313
1,41,0,1,0,0,0,19,0,0.0,1.0,0.1973604,1.0,0.18174165,1,0.07009721
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613768,1.0,0.22562408,1,0.07867615
1,57,1,0,0,0,0,0,1,0.0,0.0,0.89640236,0.0,0.8242781,0,0.9291419
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491574,0.0,0.5961166,0,0.6420934
1,41,0,1,0,0,0,0,1,0.0,0.0,0.7975479,0.0,0.78984773,0,0.9283755
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081667,1.0,0.4866711,0,0.92538977
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43139493,1.0,0.38896513,1,0.1395182
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41249287,1.0,0.14141387,1,0.035752617
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46850222,1.0,0.44518566,1,0.28007156
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199104,1.0,0.44408846,0,0.9249987
0,33,0,0,0,0,0,0,1,0.0,0.0,0.77999914,0.0,0.76432097,0,0.92803204
1,38,0,1,0,0,0,2,0,0.0,0.0,0.61883837,0.0,0.61607856,0,0.60366017
1,32,0,0,0,0,0,0,1,0.0,0.0,0.73107505,0.0,0.74214286,0,0.92779416
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696336,0.0,0.7522437,0,0.9278104
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33506054,1.0,0.29364628,1,0.018272556
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65488267,0.0,0.6316822,0,0.926546
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434351,0.0,0.5975527,0,0.9262945
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38332623,1.0,0.34230506,0,0.9238121
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477535,0.0,0.76213264,0,0.92802334
1,41,0,1,0,0,0,1,1,0.0,0.0,0.7269521,0.0,0.75632524,0,0.7911684
1,23,2,1,0,0,1,0,0,0.0,0.0,0.5479865,0.0,0.5138448,0,0.8478922
1,35,0,0,0,0,0,0,0,0.0,0.0,0.77730954,0.0,0.7590982,0,0.92788786
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692971,0.0,0.7651985,0,0.92795855
0,34,0,1,0,0,0,0,1,1.0,0.0,0.7383181,0.0,0.77035433,0,0.9281062
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012695,0.0,0.5601717,0,0.62070006
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180819,0.0,0.8003532,0,0.9285215
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49890447,0.0,0.50863665,1,0.37429494
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434351,0.0,0.5975527,0,0.9262945
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360099,0.0,0.7548066,0,0.9278236
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25180435,1.0,0.19381475,1,0.07403346
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31154126,1.0,0.49271458,0,0.8490906
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46860087,1.0,0.3699487,1,0.17764315
1,21,2,1,0,0,1,0,0,1.0,1.0,0.4542706,1.0,0.48533183,0,0.83382046
1,30,0,1,0,0,0,3,1,1.0,0.0,0.51639974,0.0,0.547652,1,0.45753625
1,25,0,1,0,0,1,1,1,1.0,1.0,0.3137601,0.0,0.6261358,1,0.17697676
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099609,0.0,0.6494122,0,0.6602252
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300848,0.0,0.7157853,0,0.9274328
1,21,2,1,1,0,1,2,0,0.0,1.0,0.3401162,1.0,0.41337067,1,0.034691595
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21494102,1.0,0.29049444,1,0.029737396
1,56,1,0,0,0,0,0,1,0.0,0.0,0.88926136,0.0,0.8187155,0,0.9290613
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804416,0.0,0.7576982,0,0.927953
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70695114,0.0,0.7026882,0,0.9273088
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13740283,1.0,0.08739376,1,0.055824373
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7264705,0.0,0.74655,0,0.92773163
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22504401,1.0,0.15847242,1,0.06877376
1,53,1,0,0,0,0,8,1,0.0,0.0,0.56972635,0.0,0.53635,0,0.5660109
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17090297,1.0,0.14357328,1,0.04981339
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21926337,1.0,0.20360595,1,0.06291057
0,49,1,0,0,0,0,2,1,1.0,0.0,0.73931414,0.0,0.7651055,0,0.8037026
1,49,1,1,0,0,0,7,0,1.0,0.0,0.54390585,1.0,0.4776128,1,0.37196484
1,30,0,1,4,1,0,11,0,0.0,1.0,0.4343487,1.0,0.49697995,1,0.10578238
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141294,1.0,0.43782568,1,0.25906742
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609685,1.0,0.20850855,1,0.07570889
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343149,0.0,0.548015,1,0.42184377
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25219375,1.0,0.24059087,1,0.0639331
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875846,1.0,0.41725886,1,0.1566692
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466407,0.0,0.68446755,0,0.7464216
0,53,1,0,0,0,0,0,1,0.0,0.0,0.9053806,0.0,0.81495386,0,0.92898643
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40822238,1.0,0.24601233,1,0.22873017
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29779077,1.0,0.46826017,1,0.21688947
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819923,0.0,0.6162468,0,0.56544566
1,31,0,1,0,0,0,5,0,1.0,1.0,0.4056207,1.0,0.35848987,1,0.16083851
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27584267,1.0,0.2724554,1,0.089691535
1,32,0,1,0,0,1,8,0,0.0,1.0,0.2368272,1.0,0.20704275,1,0.046942823
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36304426,1.0,0.31620806,1,0.11750373
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032198,0.0,0.797734,0,0.9283709
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781336,0.0,0.5446094,0,0.57777977
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105414,0.0,0.55427665,1,0.4269322
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986595,0.0,0.63079214,0,0.60024923
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38203424,1.0,0.44924957,1,0.0928324
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6401465,0.0,0.6130967,0,0.6676209
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816563,0.0,0.7770721,0,0.9281015
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647518,0.0,0.7842082,0,0.9285824
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17064786,1.0,0.33163476,1,0.11304095
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39966244,1.0,0.4000069,1,0.14075063
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37871408,1.0,0.34874392,1,0.14574525
1,29,0,1,0,0,0,1,0,0.0,0.0,0.57373756,0.0,0.61846626,0,0.5689519
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989202,0.0,0.595819,0,0.54695535
0,50,1,1,0,0,0,4,0,0.0,0.0,0.63416684,0.0,0.6017715,0,0.66434956
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359947,1.0,0.28007287,1,0.09785934
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7509036,0.0,0.77186126,0,0.9284605
0,24,2,0,0,0,0,0,1,0.0,0.0,0.74986804,0.0,0.6490096,0,0.92676264
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208596,0.0,0.61846626,0,0.5689519
1,31,0,1,0,0,0,2,0,0.0,0.0,0.5510267,0.0,0.5640642,1,0.45525417
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885669,1.0,0.48285103,0,0.9254643
0,23,2,1,0,0,0,0,0,1.0,0.0,0.621606,0.0,0.59702754,0,0.92628056
0,38,0,0,0,0,0,0,1,0.0,0.0,0.81480587,0.0,0.7904418,0,0.9283682
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893975,0.0,0.673666,0,0.9270502
0,23,2,0,0,0,4,5,0,1.0,0.0,0.52674574,1.0,0.19316387,1,0.0374404
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929171,0.0,0.7414731,0,0.9277684
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200513,0.0,0.7157853,0,0.9274328
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680275,0.0,0.5116472,1,0.44550538
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8761023,0.0,0.7917312,0,0.928676
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25566584,1.0,0.14559639,1,0.03612515
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034454,0.0,0.82886255,0,0.92921084
1,30,0,1,0,0,0,2,1,1.0,0.0,0.54520875,0.0,0.60373557,0,0.5715815
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761187,0.0,0.673666,0,0.9270502
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736953,0.0,0.80166894,0,0.92842567
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46850199,1.0,0.44518572,1,0.28007156
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24357998,1.0,0.21510911,1,0.07418787
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23777121,1.0,0.32926613,1,0.12846279
1,26,0,1,0,0,0,3,0,1.0,1.0,0.3842157,1.0,0.35635418,1,0.15695006
1,52,1,1,0,0,0,7,0,1.0,0.0,0.559289,0.0,0.5064291,1,0.45070833
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967546,1.0,0.46951616,1,0.31525505
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38641095,1.0,0.39932877,1,0.0849498
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536549,1.0,0.4440887,0,0.9249987
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634958,0.0,0.5724625,0,0.5108373
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42404604,1.0,0.42759168,1,0.1843381
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664778,1.0,0.3392396,1,0.10824265
1,27,0,1,0,0,0,6,0,0.0,1.0,0.3095016,1.0,0.26936036,1,0.09315903
0,25,0,0,0,0,0,0,1,0.0,0.0,0.66493905,0.0,0.6762225,0,0.92712384
1,26,0,1,0,0,0,0,0,1.0,0.0,0.65285325,0.0,0.6542869,0,0.9268867
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690784,0.0,0.7863724,0,0.9283289
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199128,1.0,0.4440887,0,0.9249987
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609685,1.0,0.20850855,1,0.07570889
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946572,0.0,0.73732626,0,0.77755684
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833555,0.0,0.572919,1,0.44712386
1,53,1,1,0,0,0,2,0,0.0,0.0,0.70129144,0.0,0.7268019,0,0.7674823
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646145,0.0,0.54565066,0,0.6080997
1,39,0,0,0,0,0,0,1,0.0,0.0,0.791128,0.0,0.78258073,0,0.92827874
0,48,1,1,0,0,0,9,0,0.0,0.0,0.51570284,1.0,0.4443696,1,0.29758275
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12940657,1.0,0.14091635,1,0.062863745
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359947,1.0,0.28007287,1,0.09785934
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49878234,1.0,0.3814084,0,0.9243316
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892762,0.0,0.7762003,0,0.9284074
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719228,0.0,0.6731546,0,0.70024365
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184413,0.0,0.71739686,0,0.7601301
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964426,0.0,0.6316039,0,0.92670095
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33534342,1.0,0.33237755,1,0.095787056
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19464612,1.0,0.23724878,1,0.018174887
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37599832,1.0,0.37591112,1,0.20239857
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244024,0.0,0.6076297,0,0.53351295
1,37,0,0,0,0,0,0,0,0.0,0.0,0.79104453,0.0,0.77134764,0,0.92803156
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7509036,0.0,0.77186126,0,0.9284605
1,57,1,0,0,0,0,0,0,0.0,0.0,0.91679126,0.0,0.82736886,0,0.92908055
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125787,1.0,0.48329687,1,0.45819616
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114966,0.0,0.8003532,0,0.9285215
1,53,1,1,0,0,0,0,1,0.0,0.0,0.8027205,0.0,0.80512625,0,0.92887366
1,20,2,1,0,0,1,0,0,1.0,1.0,0.3608032,1.0,0.46884906,0,0.81964374
0,48,1,0,0,0,0,17,0,0.0,1.0,0.3853178,1.0,0.3561898,1,0.10820763
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475004,0.0,0.7645561,0,0.80100876
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23563552,1.0,0.21507573,1,0.0758641
1,38,0,1,0,0,0,1,0,1.0,0.0,0.69635975,0.0,0.7115167,0,0.7277289
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46614313,0.0,0.6365267,0,0.6089458
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48156786,1.0,0.44482338,1,0.3028409
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343149,0.0,0.548015,1,0.42184377
1,43,0,1,0,0,0,0,0,0.0,0.0,0.8032199,0.0,0.797734,0,0.9283709
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38933647,1.0,0.36478508,1,0.17503354
0,60,1,0,0,0,0,0,0,0.0,0.0,0.93662024,0.0,0.8488076,0,0.92939985
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615299,0.0,0.5131565,0,0.92562217
1,59,1,0,0,0,0,3,1,0.0,0.0,0.73419935,0.0,0.7784502,0,0.8169664
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38974172,1.0,0.3468141,1,0.144688
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40693653,0.0,0.7505552,1,0.021063952
1,27,0,1,0,0,0,6,1,1.0,1.0,0.3627349,1.0,0.33118725,1,0.13841724
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327667,1.0,0.3429904,1,0.11168374
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25087398,1.0,0.25433666,1,0.017915616
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15037149,1.0,0.10618609,1,0.05889958
1,59,1,0,0,0,0,0,1,0.0,0.0,0.9097256,0.0,0.8330501,0,0.92927456
1,58,1,0,0,0,0,1,1,0.0,0.0,0.79432094,0.0,0.75643826,0,0.8814476
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18089521,1.0,0.13051164,1,0.06316666
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964426,0.0,0.6316039,0,0.92670095
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30872148,1.0,0.24908584,1,0.060005177
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624902,0.0,0.8673638,0,0.9298414
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6986958,0.0,0.71739686,0,0.7601301
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173267,1.0,0.3429904,1,0.11168374
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734692,0.0,0.7242693,0,0.74681354
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551254,0.0,0.71278787,0,0.9273862
1,54,1,0,0,0,0,1,0,1.0,0.0,0.7778337,0.0,0.7791605,0,0.82457465
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173267,1.0,0.3429904,1,0.11168374
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810177,0.0,0.5269519,0,0.85285443
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180819,0.0,0.8003532,0,0.9285215
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49745286,0.0,0.5871843,0,0.9262971
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794292,1.0,0.4722169,1,0.3058921
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33276677,1.0,0.34299052,1,0.11168374
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8951285,0.0,0.81791425,0,0.92891884
0,42,0,1,0,0,0,8,0,1.0,1.0,0.4454062,1.0,0.40219712,1,0.24436611
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596657,0.0,0.5597524,0,0.9260009
1,41,0,1,0,0,0,2,1,0.0,0.0,0.68746686,0.0,0.7101196,0,0.73672324
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520577,0.0,0.76605695,0,0.87103313
0,24,2,0,0,1,0,3,1,1.0,1.0,0.4042874,1.0,0.3555907,1,0.12450982
0,27,0,1,0,0,0,0,0,0.0,0.0,0.6669148,0.0,0.69871145,0,0.92725396
1,30,0,1,0,0,0,14,0,1.0,1.0,0.1986388,1.0,0.13614255,1,0.06439232
0,58,1,0,0,0,0,0,1,0.0,0.0,0.93693554,0.0,0.8369861,0,0.92931265
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5488099,1.0,0.47741205,1,0.35920584
1,31,0,1,3,0,0,6,0,1.0,1.0,0.2537552,1.0,0.22659236,1,0.075079486
1,49,1,1,0,0,0,0,1,1.0,0.0,0.77549386,0.0,0.7873495,0,0.92864573
1,30,0,0,0,0,0,0,1,1.0,0.0,0.70381343,0.0,0.72424483,0,0.927602
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434351,0.0,0.5975527,0,0.9262945
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18282628,1.0,0.15115827,1,0.039341725
1,56,1,0,0,0,0,9,1,1.0,0.0,0.573522,0.0,0.5354919,0,0.5805347
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615299,0.0,0.5131565,0,0.92562217
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7629513,0.0,0.77374953,0,0.87455815
1,60,1,1,0,0,0,2,0,0.0,0.0,0.7308899,0.0,0.77967036,0,0.8168573
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564316,0.0,0.78413105,0,0.8208189
1,43,0,1,0,0,0,4,0,1.0,0.0,0.5375171,0.0,0.55194557,1,0.48161238
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885669,1.0,0.48285103,0,0.9254643
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226894,0.0,0.5847118,1,0.46852034
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489329,0.0,0.6088563,0,0.54054004
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396642,1.0,0.44518572,1,0.28007156
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180819,0.0,0.8003532,0,0.9285215
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255536,0.0,0.6316039,0,0.92670095
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315022,0.0,0.7271384,0,0.92754465
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605563,0.0,0.5133287,1,0.27667657
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283117,1.0,0.32238477,1,0.12347002
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610644,0.0,0.7522437,0,0.9278104
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605563,0.0,0.5133287,1,0.27667657
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37629217,1.0,0.46028167,1,0.13006382
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41720724,1.0,0.3072369,1,0.096965104
0,40,0,0,0,0,0,0,1,0.0,0.0,0.82453465,0.0,0.7979683,0,0.9284731
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5078283,0.0,0.5299831,1,0.43065962
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12568992,1.0,0.12638617,1,0.038628884
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315022,0.0,0.7271384,0,0.92754465
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714114,0.0,0.7845754,0,0.86173016
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7697015,0.0,0.78369766,0,0.9286011
1,48,1,0,0,0,0,0,0,0.0,0.0,0.8716762,0.0,0.7844198,0,0.92850375
1,36,0,1,0,0,0,4,1,1.0,0.0,0.57475567,0.0,0.5620307,0,0.5144477
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942564,0.0,0.7340971,0,0.9277061
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911282,0.0,0.78258073,0,0.92827874
1,27,0,1,0,0,0,0,0,0.0,0.0,0.6761187,0.0,0.673666,0,0.9270502
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40182865,1.0,0.3681271,1,0.1186449
1,40,0,1,0,0,0,2,0,0.0,0.0,0.62855494,0.0,0.6307914,0,0.6331558
0,25,0,1,0,0,0,0,0,0.0,0.0,0.6189282,0.0,0.66087925,0,0.9269229
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636953,0.0,0.6365267,0,0.6089458
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46372122,1.0,0.42636883,1,0.25552925
1,22,2,1,0,1,0,3,0,1.0,1.0,0.1822086,1.0,0.15229225,1,0.048500746
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510952,0.0,0.74888426,0,0.78475773
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340817,0.0,0.50657654,1,0.4110431
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740297,0.0,0.72976935,0,0.77122563
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059661,0.0,0.55975235,0,0.9260009
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7147033,0.0,0.7278633,0,0.75192195
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116291,0.0,0.77490336,0,0.81461364
