sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60596466,0.0,0.6123485,0,0.7653254
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7147003,0.0,0.71794456,0,0.935896
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116244,0.0,0.7825707,0,0.986639
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358786,1.0,0.44864076,1,0.0601656
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041282,0.0,0.5055059,1,0.4110733
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995276,0.0,0.7917594,0,0.9826601
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204715,0.0,0.61234844,0,0.7653254
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53089,1.0,0.4716515,1,0.39160058
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68007195,0.0,0.75748104,0,0.96892077
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893964,0.0,0.64303386,0,0.99395955
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71391326,0.0,0.7745253,0,0.97892
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122129,0.0,0.747475,0,0.9958396
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22405314,1.0,0.17284763,1,0.0008550162
1,36,0,1,0,0,0,19,1,1.0,1.0,0.2601477,1.0,0.2001968,1,0.010096222
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60188866,0.0,0.660931,0,0.81005055
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148446,1.0,0.30311513,1,0.04878842
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264833,0.0,0.62486774,0,0.89366317
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087457,1.0,0.44864076,1,0.0601656
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069862,0.0,0.7680639,0,0.9961177
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4869014,1.0,0.3011818,1,0.38129613
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059649,0.0,0.61234844,0,0.7653254
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603006,0.0,0.7149792,0,0.9955082
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661868,1.0,0.14413828,1,0.0009178454
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124073,0.0,0.6931245,0,0.9951826
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557866,0.0,0.6361166,0,0.7089986
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754483,0.0,0.61329055,0,0.92625844
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961936,0.0,0.68165654,0,0.8861501
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58902395,0.0,0.61618614,0,0.6854932
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417286,0.0,0.74895144,0,0.97390795
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3582024,1.0,0.3026055,1,0.030280128
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206627,0.0,0.61080503,0,0.88029194
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027121,0.0,0.83841366,0,0.9966601
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951826,1.0,0.2368266,1,0.0142230475
1,34,0,0,0,0,0,11,0,0.0,1.0,0.2803926,1.0,0.24303645,1,0.011531051
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744207,0.0,0.6286979,0,0.9271528
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479212,1.0,0.31935,1,0.017071376
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35772616,1.0,0.4844256,1,0.02834367
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237526,0.0,0.7842908,0,0.9962315
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894728,1.0,0.20572197,1,0.009767341
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645268,1.0,0.47476262,0,0.54891384
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779884,1.0,0.26464307,1,0.009126686
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360863,0.0,0.58408856,0,0.9642451
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185083,1.0,0.35410303,1,0.06624601
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59059334,0.0,0.6613998,0,0.9945476
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311014,0.0,0.8608052,0,0.99685127
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43814147,0.0,0.52095777,1,0.034177452
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83465147,0.0,0.8197589,0,0.99646384
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758746,0.0,0.65183437,0,0.8896255
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200647,1.0,0.23142868,1,0.010201117
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291608,0.0,0.7852677,0,0.99622357
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387868,1.0,0.28369117,1,0.054856587
1,61,1,0,0,0,0,1,1,0.0,0.0,0.816044,0.0,0.7887439,0,0.99437606
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743784,1.0,0.45738506,1,0.042983152
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78165305,0.0,0.73547107,0,0.995707
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610185,0.0,0.712842,0,0.9954188
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216953,0.0,0.7986201,0,0.99636793
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839518,1.0,0.42982483,1,0.20648941
1,27,0,1,0,0,0,10,0,1.0,1.0,0.2239607,1.0,0.12664264,1,0.0040046973
