sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635863,1.0,0.3768198,1,0.219512
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041264,0.0,0.5219715,1,0.44808197
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995318,0.0,0.75250864,0,0.77043575
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205335,0.0,0.54216087,0,0.6768577
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53087676,1.0,0.46062106,0,0.57052714
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800717,0.0,0.7263967,0,0.74721247
1,27,0,0,0,0,0,0,0,1.0,0.0,0.689396,0.0,0.65699846,0,0.78587323
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71390975,0.0,0.71394086,0,0.6492195
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81220853,0.0,0.7410869,0,0.83386827
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22403592,1.0,0.21802461,1,0.059548352
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013398,1.0,0.15549725,1,0.122017674
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60189056,0.0,0.6659067,0,0.6146149
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148088,1.0,0.35425436,1,0.22636914
0,45,1,0,0,0,0,5,1,0.0,0.0,0.626493,0.0,0.6300266,0,0.7141393
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087549,1.0,0.3768198,1,0.219512
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069816,0.0,0.7505818,0,0.8379162
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4868998,1.0,0.42251134,0,0.5664886
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596246,0.0,0.54216087,0,0.6768577
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560293,0.0,0.6924648,0,0.81119233
1,25,0,1,0,0,1,7,1,1.0,1.0,0.1966129,1.0,0.18594557,1,0.062352657
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240864,0.0,0.67487264,0,0.79980516
1,50,1,1,0,0,0,5,0,1.0,0.0,0.605575,0.0,0.5399858,0,0.6587458
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57542574,0.0,0.5647403,0,0.6998094
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961924,0.0,0.68814003,0,0.6271667
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58902156,0.0,0.61934686,0,0.57529634
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417296,0.0,0.75472206,0,0.7732628
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819727,1.0,0.33723485,1,0.20721045
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120739,0.0,0.6544634,0,0.7342605
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271775,0.0,0.86800206,0,0.86204606
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29516852,1.0,0.20661807,1,0.13891314
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038627,1.0,0.2588154,1,0.15305942
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743962,0.0,0.5684154,0,0.69339925
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478973,1.0,0.32325613,1,0.17211613
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35771114,1.0,0.40482575,1,0.3204164
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80236983,0.0,0.75993407,0,0.83909065
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894305,1.0,0.2744174,1,0.15766159
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645134,0.0,0.51389855,0,0.51871496
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3978036,1.0,0.28447515,1,0.15473612
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608406,0.0,0.58840024,0,0.70869946
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318547,1.0,0.3373142,1,0.21098821
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905876,0.0,0.65417403,0,0.7814605
0,57,1,0,0,0,0,0,1,0.0,0.0,0.931102,0.0,0.86837703,0,0.8627831
1,26,0,1,0,1,0,3,1,0.0,1.0,0.4381659,1.0,0.4418347,1,0.33558032
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346488,0.0,0.86580265,0,0.86172944
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758706,0.0,0.6817905,0,0.7168414
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200343,1.0,0.23370177,1,0.1438409
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291575,0.0,0.7779516,0,0.845999
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387713,1.0,0.35549664,1,0.22553284
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81605196,0.0,0.7794135,0,0.8277246
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674338,1.0,0.41975087,1,0.3456071
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816522,0.0,0.7297955,0,0.8297897
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610274,0.0,0.70894516,0,0.8210109
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721672,0.0,0.7788789,0,0.84578985
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839262,1.0,0.4593336,1,0.37146023
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395444,1.0,0.13675475,1,0.114913106
