sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059625,0.0,0.6213368,0,0.71441853
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71469533,0.0,0.70047283,0,0.9332125
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116239,0.0,0.7573096,0,0.9837944
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358422,1.0,0.44334376,1,0.04648554
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041222,0.0,0.54229975,1,0.3256273
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995281,0.0,0.7652502,0,0.9801241
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620515,0.0,0.62133676,0,0.71441853
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53088653,1.0,0.45190316,1,0.33256128
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800656,0.0,0.72656024,0,0.96026355
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939745,0.0,0.66415143,0,0.99361163
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71389955,0.0,0.7050868,0,0.9759748
1,41,0,0,0,0,0,0,0,0.0,0.0,0.812217,0.0,0.7360811,0,0.9955058
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22405213,1.0,0.21806455,1,0.004340514
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014036,1.0,0.14015228,1,0.0072062016
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60188705,0.0,0.67656875,0,0.7841877
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714773,1.0,0.35159874,1,0.07115115
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264885,0.0,0.5617105,0,0.89631313
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874803,1.0,0.44334376,1,0.04648554
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069841,0.0,0.7709061,0,0.99597734
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4868998,1.0,0.37459832,1,0.29284936
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059625,0.0,0.62133676,0,0.71441853
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602934,0.0,0.70422435,0,0.9948731
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661415,1.0,0.15020084,1,0.0042390465
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124078,0.0,0.6896774,0,0.99439263
1,50,1,1,0,0,0,5,0,1.0,0.0,0.605572,0.0,0.5712795,0,0.65916216
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754473,0.0,0.5923064,0,0.93964094
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896156,0.0,0.6933179,0,0.8538324
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58901894,0.0,0.61807805,0,0.54079324
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417289,0.0,0.7268207,0,0.9802412
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819674,1.0,0.28361535,1,0.0397724
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120591,0.0,0.7009168,0,0.96001047
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027133,0.0,0.84900534,0,0.9964594
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29517418,1.0,0.18738002,1,0.009623049
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038698,1.0,0.278409,1,0.0121747805
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974411,0.0,0.67061406,0,0.89056665
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478866,1.0,0.37218446,1,0.021333314
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35772628,1.0,0.4610356,1,0.06110038
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237293,0.0,0.75885624,0,0.9958126
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889428,1.0,0.25806707,1,0.018950786
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645168,0.0,0.5416409,1,0.4663003
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779758,1.0,0.28104854,1,0.012327789
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360842,0.0,0.5959047,0,0.94946957
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318603,1.0,0.29450375,1,0.017604208
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905874,0.0,0.6722307,0,0.99339265
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311003,0.0,0.87880194,0,0.9966876
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43813735,1.0,0.49429464,1,0.04269251
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83464694,0.0,0.8406378,0,0.99632746
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587245,0.0,0.6502534,0,0.9049065
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200242,1.0,0.26397043,1,0.010196876
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291625,0.0,0.79084146,0,0.9961279
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387403,1.0,0.41533107,1,0.08567855
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160446,0.0,0.7583546,0,0.992961
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743033,1.0,0.4380017,1,0.038510166
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816505,0.0,0.72676414,0,0.99537283
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560984,0.0,0.7096747,0,0.9950812
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721677,0.0,0.79302335,0,0.9961808
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4583897,1.0,0.45879686,1,0.20993756
1,27,0,1,0,0,0,10,0,1.0,1.0,0.223957,1.0,0.18075824,1,0.006941274
