sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.38447732,1.0,0.49896002,1,0.3931069
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5047034,0.0,0.5263269,1,0.41029465
1,56,1,1,0,0,0,3,1,1.0,0.0,0.7041693,0.0,0.75893235,0,0.56847316
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6188128,0.0,0.59535027,0,0.6901953
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53209364,0.0,0.5150989,1,0.43470186
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68511844,0.0,0.7630577,0,0.56661785
1,27,0,0,0,0,0,0,0,1.0,0.0,0.72602004,0.0,0.70117867,0,0.6928555
1,44,0,0,0,0,0,1,1,1.0,0.0,0.67954147,0.0,0.75903463,0,0.5588738
1,41,0,0,0,0,0,0,0,0.0,0.0,0.7770976,0.0,0.7611051,0,0.69430304
1,26,0,1,0,0,2,6,0,0.0,1.0,0.25273496,1.0,0.22122025,1,0.23528217
1,36,0,1,0,0,0,19,1,1.0,1.0,0.3658986,1.0,0.21238345,1,0.31351492
1,41,0,0,0,0,0,2,0,0.0,0.0,0.57322776,0.0,0.625908,1,0.4999131
1,27,0,1,0,0,0,4,0,0.0,1.0,0.4265213,1.0,0.3626967,1,0.3493801
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6835097,0.0,0.60127795,0,0.5147707
1,22,2,0,0,0,0,1,0,1.0,1.0,0.43091106,1.0,0.49896002,1,0.3931069
0,31,0,1,0,0,0,0,1,0.0,0.0,0.8228871,0.0,0.7713169,0,0.6946221
1,54,1,1,0,0,0,12,1,1.0,0.0,0.56955266,0.0,0.5022422,1,0.43036187
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6125177,0.0,0.59535027,0,0.6901953
1,29,0,1,0,0,0,0,1,0.0,0.0,0.769517,0.0,0.76093066,0,0.6943461
1,25,0,1,0,0,1,7,1,1.0,1.0,0.26758134,1.0,0.21960264,1,0.2379116
1,27,0,1,0,0,0,0,1,0.0,0.0,0.7506064,0.0,0.74840736,0,0.6940246
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60224766,0.0,0.5643928,1,0.49810642
0,22,2,1,0,0,0,0,0,0.0,0.0,0.6744136,0.0,0.5648123,0,0.68957186
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6182141,0.0,0.71609914,0,0.5253842
1,34,0,1,0,0,0,2,0,0.0,0.0,0.55468833,0.0,0.58291554,1,0.47022387
1,49,1,0,0,0,0,1,0,0.0,0.0,0.6661743,0.0,0.78300166,0,0.5842051
1,30,0,1,0,0,0,6,0,0.0,1.0,0.4221717,1.0,0.3189605,1,0.3377582
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6040175,0.0,0.56749165,0,0.51417035
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8440169,0.0,0.84076416,0,0.6965048
1,37,0,1,0,0,0,17,1,0.0,1.0,0.38887626,1.0,0.23042476,1,0.31758997
1,34,0,0,0,0,0,11,0,0.0,1.0,0.3852638,1.0,0.2456072,1,0.3204423
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6580475,0.0,0.6706729,0,0.6918311
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3820464,1.0,0.36625051,1,0.35188955
0,39,0,0,0,1,0,11,0,1.0,1.0,0.40855575,1.0,0.31256157,1,0.29063672
1,42,0,1,0,0,0,0,1,1.0,0.0,0.83176696,0.0,0.79935807,0,0.69540024
1,25,0,1,0,0,0,5,0,1.0,1.0,0.37863034,1.0,0.27824515,1,0.32934612
1,35,0,1,0,0,0,4,1,0.0,0.0,0.55963004,0.0,0.54596865,1,0.44018978
1,24,2,0,0,0,0,3,0,0.0,1.0,0.4270053,1.0,0.3126374,1,0.3381479
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6796526,0.0,0.6917811,0,0.6923023
1,23,2,1,0,0,0,2,1,1.0,1.0,0.4322515,1.0,0.4569022,1,0.38031942
1,25,0,0,0,0,0,0,1,0.0,0.0,0.7370466,0.0,0.72971916,0,0.69356126
0,57,1,0,0,0,0,0,1,0.0,0.0,0.8947771,0.0,0.8470373,0,0.69672656
1,26,0,1,0,1,0,3,1,0.0,1.0,0.3896439,0.0,0.5402765,1,0.30681524
1,54,1,1,0,0,0,0,0,0.0,0.0,0.80138224,0.0,0.8157213,0,0.6956933
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6259582,0.0,0.72278595,0,0.54053056
1,36,0,1,0,0,0,13,0,1.0,1.0,0.36461586,1.0,0.23312843,1,0.31766662
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8094933,0.0,0.765038,0,0.6944038
1,25,0,1,0,0,0,3,0,1.0,1.0,0.41733193,1.0,0.3854143,1,0.35602328
1,61,1,0,0,0,0,1,1,0.0,0.0,0.76395464,0.0,0.74593174,0,0.6351003
1,53,1,1,0,0,0,18,0,0.0,1.0,0.46111053,1.0,0.3469234,1,0.34268764
1,38,0,1,0,0,0,0,0,1.0,0.0,0.77566683,0.0,0.75441927,0,0.69413316
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7653771,0.0,0.7417033,0,0.6938158
0,38,0,1,0,0,0,0,1,0.0,0.0,0.8466177,0.0,0.79227877,0,0.69519895
1,32,0,1,0,0,0,4,0,1.0,1.0,0.48024434,1.0,0.4548778,1,0.37607095
1,27,0,1,0,0,0,10,0,1.0,1.0,0.33667302,1.0,0.21142548,1,0.3133115
