sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359012,1.0,0.37253922,1,0.3241691
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041252,0.0,0.5452703,1,0.47969618
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995299,0.0,0.7746692,0,0.6731968
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205835,0.0,0.5334064,0,0.6504733
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308869,1.0,0.4449013,0,0.5638731
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800707,0.0,0.7418537,0,0.6571989
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938583,0.0,0.6622573,0,0.71128637
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71390796,0.0,0.6878631,0,0.63184804
1,41,0,0,0,0,0,0,0,0.0,0.0,0.812214,0.0,0.7322029,0,0.741499
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404015,1.0,0.21337879,1,0.1423311
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013035,1.0,0.13005167,1,0.19639222
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60189325,0.0,0.63962126,0,0.5748794
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148142,1.0,0.35460508,1,0.31145737
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264788,0.0,0.70371926,0,0.6470522
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875095,1.0,0.37253922,1,0.3241691
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698667,0.0,0.7634834,0,0.74815047
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48689896,1.0,0.45943582,0,0.5981752
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596764,0.0,0.5334064,0,0.6504733
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656036,0.0,0.7015005,0,0.7381402
1,25,0,1,0,0,1,7,1,1.0,1.0,0.1966067,1.0,0.23516506,1,0.15025246
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241496,0.0,0.68582255,0,0.7330682
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557616,0.0,0.6328826,0,0.6018728
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754415,0.0,0.54428804,0,0.66200215
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961614,0.0,0.68769217,0,0.58967596
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58902085,0.0,0.5810077,0,0.5417446
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74174047,0.0,0.7252673,0,0.64705616
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819608,1.0,0.33523506,1,0.283075
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206174,0.0,0.71616066,0,0.64147097
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027129,0.0,0.856907,0,0.7609212
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29516518,1.0,0.16574419,1,0.21298783
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28039038,1.0,0.21497834,1,0.214558
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743944,0.0,0.5940387,0,0.67980003
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3547948,1.0,0.31645346,1,0.2579154
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35769743,1.0,0.4722423,1,0.26414794
1,42,0,1,0,0,0,0,1,1.0,0.0,0.802375,0.0,0.7745804,0,0.7512577
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889431,1.0,0.2479037,1,0.22841293
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645189,1.0,0.46103323,0,0.54024905
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39780176,1.0,0.27389646,1,0.2328419
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608483,0.0,0.61531484,0,0.69095474
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186215,1.0,0.37473202,1,0.34450582
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59058607,0.0,0.66753054,0,0.72468805
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311028,0.0,0.89558536,0,0.76407
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43815887,1.0,0.4863183,1,0.31256327
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83465284,0.0,0.821296,0,0.75624377
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67588186,0.0,0.68175197,0,0.62185985
1,36,0,1,0,0,0,13,0,1.0,1.0,0.252003,1.0,0.18979168,1,0.20518494
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915926,0.0,0.78205687,0,0.74831635
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387892,1.0,0.35335207,1,0.31445974
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81604946,0.0,0.74031556,0,0.7129105
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674351,1.0,0.3688544,1,0.39503643
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816541,0.0,0.7219063,0,0.7388484
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561035,0.0,0.70476305,0,0.7333299
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217174,0.0,0.8033515,0,0.753193
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839173,1.0,0.45366275,1,0.42590895
1,27,0,1,0,0,0,10,0,1.0,1.0,0.223952,1.0,0.14144015,1,0.18781143
