sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116189,0.0,0.76976794,0,0.98753744
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358607,1.0,0.48056334,1,0.08866503
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50411844,0.0,0.50444067,1,0.23250741
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995249,0.0,0.7761901,0,0.98499554
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205597,0.0,0.5849391,0,0.72018886
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308836,1.0,0.3935352,1,0.27960894
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68006206,0.0,0.7527324,0,0.9837156
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938714,0.0,0.6685168,0,0.98968726
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139102,0.0,0.7103822,0,0.9794516
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81221116,0.0,0.7595669,0,0.99357975
1,26,0,1,0,0,2,6,0,0.0,1.0,0.2240392,1.0,0.19215721,1,0.0019487529
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014072,1.0,0.19795394,1,0.0075623714
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018879,0.0,0.6546784,0,0.7773179
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147933,1.0,0.3121062,1,0.02483145
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62646997,0.0,0.72279716,0,0.95896953
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874714,1.0,0.48056334,1,0.08866503
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698047,0.0,0.7536601,0,0.99462646
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4869036,1.0,0.3370663,1,0.42170164
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596067,0.0,0.5849391,0,0.72018886
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602696,0.0,0.6921876,0,0.99376667
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19660407,1.0,0.14737988,1,0.0020496997
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240596,0.0,0.6639219,0,0.99330395
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055734,0.0,0.5382106,0,0.7374682
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754384,0.0,0.6220635,0,0.80682534
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896106,0.0,0.6914698,0,0.8803416
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890129,0.0,0.6229967,0,0.563597
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74173176,0.0,0.7301563,0,0.98285806
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819042,1.0,0.29849356,1,0.016338833
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120584,0.0,0.6463467,0,0.8597494
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027101,0.0,0.844712,0,0.99538416
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951764,1.0,0.23950619,1,0.009485652
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038234,1.0,0.23564404,1,0.008923874
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743372,0.0,0.5933661,0,0.8902542
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478973,1.0,0.33043748,1,0.019218737
0,39,0,0,0,1,0,11,0,1.0,1.0,0.3576929,1.0,0.43670285,1,0.01352359
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237085,0.0,0.77407724,0,0.9947872
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889406,1.0,0.2123099,1,0.00932656
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645213,1.0,0.43221766,1,0.37567446
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779568,1.0,0.24319488,1,0.009303401
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360803,0.0,0.6077008,0,0.9327068
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184886,1.0,0.27228004,1,0.028763097
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905803,0.0,0.6233115,0,0.99243176
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93110466,0.0,0.8587483,0,0.9955681
1,26,0,1,0,1,0,3,1,0.0,1.0,0.4381671,1.0,0.48885453,1,0.02701543
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83465433,0.0,0.8347205,0,0.99484444
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758734,0.0,0.6958645,0,0.9574307
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2519974,1.0,0.22433853,1,0.008218034
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291609,0.0,0.78615844,0,0.99427795
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538764,1.0,0.31438786,1,0.031240115
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160435,0.0,0.7837215,0,0.99120635
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743957,1.0,0.4272126,1,0.027858818
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78165,0.0,0.7497972,0,0.99332243
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560977,0.0,0.7302588,0,0.992751
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216727,0.0,0.78711855,0,0.9949774
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45838404,1.0,0.41514927,1,0.092572354
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22394884,1.0,0.15311104,1,0.0051261
