sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358505,1.0,0.34116167,1,0.28945988
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041276,0.0,0.5960062,1,0.39330828
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69953513,0.0,0.7931177,0,0.7136971
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620494,0.0,0.5692477,0,0.75719315
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308818,1.0,0.37711823,0,0.51608557
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68006706,0.0,0.7332535,0,0.6850559
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939924,0.0,0.66028786,0,0.7659358
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71390486,0.0,0.74338484,0,0.6754735
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81220996,0.0,0.7804777,0,0.77344173
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404492,1.0,0.22047073,1,0.20922486
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013416,1.0,0.22283882,1,0.2716494
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60189116,0.0,0.65393436,0,0.538952
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714792,1.0,0.314408,1,0.2865875
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264876,0.0,0.61046934,0,0.63128126
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087549,1.0,0.34116167,1,0.28945988
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70699227,0.0,0.7298051,0,0.77220327
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690963,1.0,0.49243575,0,0.55240476
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595393,0.0,0.5692477,0,0.75719315
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603435,0.0,0.6779939,0,0.77006614
1,25,0,1,0,0,1,7,1,1.0,1.0,0.196608,1.0,0.246041,1,0.21202482
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124134,0.0,0.65223765,0,0.7685056
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055763,0.0,0.624297,0,0.5537189
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543105,0.0,0.55800545,0,0.75610465
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961966,0.0,0.74993426,0,0.55464906
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890242,0.0,0.58288777,1,0.4863026
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74172723,0.0,0.73646486,0,0.6897891
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819864,1.0,0.30297202,1,0.2859855
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206603,0.0,0.62814367,0,0.6769427
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271417,0.0,0.853086,0,0.7784055
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29516804,1.0,0.23965234,1,0.28665465
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038782,1.0,0.23005432,1,0.26675388
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974414,0.0,0.56860423,0,0.7614168
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478747,1.0,0.30846786,1,0.27309728
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35773206,1.0,0.3859486,1,0.45321032
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023752,0.0,0.7834864,0,0.774882
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889436,1.0,0.22456676,1,0.26072648
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56451935,1.0,0.4120525,0,0.50525683
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3978011,1.0,0.2851386,1,0.26862082
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608626,0.0,0.58855194,0,0.76355547
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186066,1.0,0.2924381,1,0.3345916
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905913,0.0,0.62247205,0,0.76614743
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9310996,0.0,0.8854143,0,0.7796082
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43813765,1.0,0.43199378,1,0.47334802
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83464617,0.0,0.862273,0,0.7778196
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67586863,0.0,0.642264,0,0.60550815
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200438,1.0,0.21159005,1,0.2640986
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291551,0.0,0.8142363,0,0.7743
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387713,1.0,0.31211483,1,0.2805569
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160486,0.0,0.76861566,0,0.75092816
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743534,1.0,0.42614132,1,0.3697908
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816544,0.0,0.7637991,0,0.7726461
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610393,0.0,0.73347795,0,0.771113
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217436,0.0,0.7867246,0,0.7745058
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839483,1.0,0.47652644,1,0.35894406
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395492,1.0,0.13105863,1,0.24937256
