sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359072,1.0,0.43802088,1,0.1270474
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041303,0.0,0.511058,1,0.39072463
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69953394,0.0,0.7538152,0,0.8078709
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620556,0.0,0.5466356,0,0.7744765
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53089577,1.0,0.4517246,0,0.5145604
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800685,0.0,0.6967875,0,0.77170247
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68940026,0.0,0.6658671,0,0.8754444
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139062,0.0,0.76288176,0,0.7671466
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122204,0.0,0.74854755,0,0.8976097
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22405154,1.0,0.19167328,1,0.1044825
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014763,1.0,0.19055825,1,0.101882525
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60189056,0.0,0.6522896,0,0.6581466
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148404,1.0,0.29434097,1,0.1851805
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264945,0.0,0.612365,0,0.6781063
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874815,1.0,0.43802088,1,0.1270474
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698357,0.0,0.72446436,0,0.89354485
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690963,1.0,0.4200611,0,0.5706297
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596573,0.0,0.5466356,0,0.7744765
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560346,0.0,0.7024288,0,0.8883608
1,25,0,1,0,0,1,7,1,1.0,1.0,0.1966126,1.0,0.19497997,1,0.11246777
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241335,0.0,0.68490547,0,0.88296163
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055778,0.0,0.5746745,0,0.62264204
0,22,2,1,0,0,0,0,0,0.0,0.0,0.575447,0.0,0.5220498,0,0.76298237
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896198,0.0,0.69149494,0,0.69441956
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58902526,0.0,0.5812031,0,0.5443471
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74173045,0.0,0.72383726,0,0.78838223
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35820365,1.0,0.28179055,1,0.17822962
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206675,0.0,0.68406713,0,0.77423817
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271584,0.0,0.8706321,0,0.9058479
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951817,1.0,0.23093325,1,0.12822239
1,34,0,0,0,0,0,11,0,0.0,1.0,0.2803936,1.0,0.22397983,1,0.12704839
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974382,0.0,0.6084031,0,0.80278975
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479504,1.0,0.3657604,1,0.09524698
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35773242,1.0,0.37352413,1,0.043697674
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237484,0.0,0.76397645,0,0.8997311
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889464,1.0,0.2071169,1,0.10887758
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645251,0.0,0.539622,0,0.52616155
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39780194,1.0,0.3257597,1,0.08612244
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608334,0.0,0.6603247,0,0.825988
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186197,1.0,0.4526657,1,0.15254328
1,25,0,0,0,0,0,0,1,0.0,0.0,0.590592,0.0,0.6615586,0,0.8729599
0,57,1,0,0,0,0,0,1,0.0,0.0,0.931103,0.0,0.880427,0,0.9073418
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43813586,1.0,0.4732452,1,0.05063046
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346498,0.0,0.8622231,0,0.9049141
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758751,0.0,0.6101284,0,0.70270187
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2520072,1.0,0.21367443,1,0.11881651
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291682,0.0,0.7587831,0,0.8992227
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387933,1.0,0.28890222,1,0.1755123
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160448,0.0,0.7860124,0,0.8654177
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743766,1.0,0.4597276,1,0.27041146
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816578,0.0,0.73866934,0,0.8960304
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561061,0.0,0.7200545,0,0.892524
0,38,0,1,0,0,0,0,1,0.0,0.0,0.772166,0.0,0.75650597,0,0.89886653
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4583978,1.0,0.43173033,1,0.31189957
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395849,1.0,0.13137442,1,0.07080839
