sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44313377,1.0,0.4453376,1,0.2937958
1,32,0,1,1,3,0,24,0,1.0,1.0,0.3983963,0.0,0.5837167,1,0.06726702
1,28,0,0,0,0,0,4,0,1.0,1.0,0.398723,1.0,0.35717577,1,0.23801695
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826375,0.0,0.8591445,0,0.922493
1,21,2,0,0,0,0,3,0,1.0,1.0,0.2541399,1.0,0.12594849,1,0.074462384
1,49,1,0,0,0,0,4,0,0.0,0.0,0.62435347,0.0,0.59840214,0,0.7505413
1,33,0,1,0,0,0,2,1,0.0,0.0,0.6054872,0.0,0.6521569,0,0.59516317
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359543,1.0,0.41857314,1,0.20440677
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443641,0.0,0.5868651,0,0.823166
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149836,0.0,0.67569005,0,0.8979887
1,32,0,1,0,0,0,2,0,1.0,0.0,0.56416947,0.0,0.58531916,1,0.4737971
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742261,0.0,0.7838364,0,0.896307
1,29,0,0,0,0,0,8,1,1.0,1.0,0.3088714,1.0,0.27856034,1,0.191369
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49459493,1.0,0.42791665,1,0.46987194
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33445042,1.0,0.29121673,1,0.037227515
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573985,0.0,0.84258235,0,0.9214644
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28202766,1.0,0.47884017,1,0.10757394
0,52,1,0,0,0,0,0,1,0.0,0.0,0.90026313,0.0,0.90319014,0,0.92544484
0,31,0,0,0,0,0,3,0,1.0,0.0,0.51121795,1.0,0.42220944,1,0.4684237
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17183024,1.0,0.11840874,1,0.0819074
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804682,1.0,0.184784,1,0.11388318
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419199,1.0,0.27289385,1,0.16851069
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893973,1.0,0.28712332,1,0.17597158
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040806,1.0,0.122570574,1,0.09174729
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75091016,0.0,0.7126698,0,0.9081036
0,44,0,0,0,0,0,0,1,1.0,0.0,0.84251046,0.0,0.8164946,0,0.92022127
1,56,1,1,0,0,0,2,0,0.0,0.0,0.71049917,0.0,0.7469264,0,0.8641082
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30764073,1.0,0.23872083,1,0.13660534
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49444073,0.0,0.55298805,0,0.50402075
1,30,0,1,0,0,0,9,0,1.0,1.0,0.2828613,1.0,0.22133934,1,0.121803224
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47259957,1.0,0.18464702,0,0.65922874
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43553424,1.0,0.44006306,1,0.29256666
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630216,0.0,0.6939676,0,0.9032634
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34526557,1.0,0.16890132,1,0.0365941
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224076,0.0,0.6001339,1,0.47933504
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08185953,1.0,0.07157856,1,0.06874141
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38856292,1.0,0.47787458,0,0.5885597
1,28,0,0,0,0,0,0,1,1.0,0.0,0.66962993,0.0,0.678067,0,0.9001375
1,53,1,0,0,0,0,1,0,0.0,0.0,0.77091414,0.0,0.771863,0,0.8749947
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560342,0.0,0.68480563,0,0.9019733
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5229068,1.0,0.43345797,1,0.4908446
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548928,0.0,0.6181685,0,0.8233702
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718987,1.0,0.24327433,1,0.14464256
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180858,0.0,0.74434155,0,0.9130738
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199694,1.0,0.44668734,0,0.5492555
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413971,0.0,0.7481692,0,0.91522884
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25655884,1.0,0.19504613,1,0.114060126
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19736272,1.0,0.14097142,1,0.096073925
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613863,1.0,0.18563116,1,0.1104588
1,57,1,0,0,0,0,0,1,0.0,0.0,0.896403,0.0,0.86366403,0,0.9227753
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491587,0.0,0.6365453,0,0.7834372
1,41,0,1,0,0,0,0,1,0.0,0.0,0.79754245,0.0,0.7365795,0,0.91200584
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081864,0.0,0.55025315,0,0.7177639
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43140107,1.0,0.4158768,1,0.2836181
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41249675,1.0,0.18836737,1,0.04886495
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46850765,0.0,0.51796174,1,0.35266316
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199694,1.0,0.44668746,0,0.5492555
0,33,0,0,0,0,0,0,1,0.0,0.0,0.7799933,0.0,0.7835057,0,0.9181179
1,38,0,1,0,0,0,2,0,0.0,0.0,0.61883175,0.0,0.6120575,0,0.5394793
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7310797,0.0,0.7033,0,0.90626496
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696438,0.0,0.6897775,0,0.9021806
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33505553,1.0,0.34307677,1,0.034615308
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548928,0.0,0.6181685,0,0.8233702
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343655,0.0,0.60091937,0,0.6549992
1,20,2,1,0,0,0,0,0,0.0,1.0,0.3833328,1.0,0.3825372,0,0.50959414
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477447,0.0,0.7168358,0,0.9088603
1,41,0,1,0,0,0,1,1,0.0,0.0,0.7269504,0.0,0.7841703,0,0.7759878
1,23,2,1,0,0,1,0,0,0.0,0.0,0.5479982,1.0,0.4954611,1,0.32933462
1,35,0,0,0,0,0,0,0,0.0,0.0,0.77731955,0.0,0.6939676,0,0.9032634
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692951,0.0,0.69780934,0,0.9042033
0,34,0,1,0,0,0,0,1,1.0,0.0,0.73832047,0.0,0.7876452,0,0.91840404
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012628,0.0,0.6344989,0,0.8568775
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180858,0.0,0.74434155,0,0.9130738
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49890786,0.0,0.5597968,1,0.41150326
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343655,0.0,0.60091937,0,0.6549992
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73601305,0.0,0.754244,0,0.9155694
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25180507,1.0,0.19839072,1,0.10579418
0,21,2,1,0,0,1,0,1,1.0,1.0,0.3115198,1.0,0.30030423,1,0.36989376
1,50,1,1,1,0,0,5,0,0.0,1.0,0.468597,1.0,0.42391467,1,0.44478723
1,21,2,1,0,0,1,0,0,1.0,1.0,0.4542817,0.0,0.5533552,1,0.3188321
1,30,0,1,0,0,0,3,1,1.0,0.0,0.51640034,0.0,0.5289212,1,0.48195913
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31377733,0.0,0.679447,1,0.23558557
0,38,0,0,0,0,0,2,0,1.0,0.0,0.60996085,0.0,0.6539078,0,0.71422946
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73009545,0.0,0.6700326,0,0.8959764
1,21,2,1,1,0,1,2,0,0.0,1.0,0.340127,1.0,0.35531342,1,0.054048102
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21495426,1.0,0.2542315,1,0.07231421
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892619,0.0,0.86129636,0,0.92262715
0,32,0,1,0,0,0,0,1,1.0,0.0,0.718045,0.0,0.7790255,0,0.91779846
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694745,0.0,0.6641036,0,0.89355206
1,34,0,1,0,0,0,22,0,1.0,1.0,0.1374073,1.0,0.08896452,1,0.0726944
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7264727,0.0,0.7490542,0,0.91507393
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22504663,1.0,0.20308596,1,0.09920348
1,53,1,0,0,0,0,8,1,0.0,0.0,0.56971943,0.0,0.51617813,0,0.76847565
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17090273,1.0,0.07185972,1,0.06224958
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21926063,1.0,0.107103586,1,0.077827506
0,49,1,0,0,0,0,2,1,1.0,0.0,0.73930764,0.0,0.7529154,0,0.90260893
1,49,1,1,0,0,0,7,0,1.0,0.0,0.54391,1.0,0.49366516,0,0.5641933
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43433684,1.0,0.49671984,1,0.073594674
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141758,0.0,0.52207696,1,0.35778844
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609321,1.0,0.21150184,1,0.09314962
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53431684,0.0,0.58537936,1,0.4447773
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25217772,1.0,0.2691366,1,0.09711458
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874988,1.0,0.41857314,1,0.20440677
1,62,1,1,0,0,0,5,0,0.0,0.0,0.64664274,0.0,0.67337334,0,0.84210974
0,53,1,0,0,0,0,0,1,0.0,0.0,0.90538144,0.0,0.9042716,0,0.92553174
0,27,0,1,1,0,0,1,0,0.0,1.0,0.4082092,1.0,0.46671057,1,0.41381133
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29781473,0.0,0.6466378,1,0.12385041
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42820066,0.0,0.5675525,0,0.513088
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40561998,1.0,0.35137832,1,0.23218179
1,37,0,1,0,0,0,12,0,1.0,1.0,0.2758422,1.0,0.20717537,1,0.12626505
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23682028,1.0,0.24528402,1,0.06346223
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36304897,1.0,0.31765735,1,0.20153987
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321974,0.0,0.71988755,0,0.90879196
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781281,0.0,0.5382604,0,0.7780847
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105419,1.0,0.4545809,1,0.49617952
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986649,0.0,0.6113311,0,0.5206079
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38201427,1.0,0.46866065,1,0.07126555
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6401443,0.0,0.67523694,0,0.86055666
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165495,0.0,0.7055712,0,0.90596175
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86475223,0.0,0.89622784,0,0.92491007
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17063707,1.0,0.37371778,1,0.19975528
1,57,1,1,0,0,0,18,0,0.0,1.0,0.3996783,1.0,0.4242875,1,0.27626666
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37871116,1.0,0.3071519,1,0.1985351
1,29,0,1,0,0,0,1,0,0.0,0.0,0.57374436,0.0,0.605091,0,0.5061686
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989156,0.0,0.59053284,0,0.5069507
0,50,1,1,0,0,0,4,0,0.0,0.0,0.63416857,0.0,0.65739113,0,0.85848033
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3136024,1.0,0.279324,1,0.16131815
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089616,0.0,0.84071183,0,0.9213477
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7498599,0.0,0.6080634,0,0.8595583
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920931,0.0,0.605091,0,0.5061686
1,31,0,1,0,0,0,2,0,0.0,0.0,0.5510265,0.0,0.5857912,1,0.46076554
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856292,1.0,0.47787458,0,0.5885597
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161756,0.0,0.6069542,0,0.8005203
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8148017,0.0,0.80178034,0,0.91932714
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6894088,0.0,0.6533508,0,0.8878526
0,23,2,0,0,0,4,5,0,1.0,0.0,0.52676857,1.0,0.17399174,1,0.052946508
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291675,0.0,0.7683508,0,0.916991
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720047,0.0,0.6700326,0,0.8959764
0,45,1,1,0,0,0,6,0,1.0,0.0,0.56803113,1.0,0.4382875,0,0.76324123
0,47,1,0,0,0,0,0,1,0.0,0.0,0.87610316,0.0,0.89824736,0,0.92506117
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25567704,1.0,0.18957663,1,0.048955414
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034461,0.0,0.8656035,0,0.92289746
1,30,0,1,0,0,0,2,1,1.0,0.0,0.54521024,0.0,0.58438253,0,0.54019856
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611694,0.0,0.6533508,0,0.8878526
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073694,0.0,0.7227205,0,0.90929735
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46850735,0.0,0.5179619,1,0.35266316
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24357861,1.0,0.21030778,1,0.076128475
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23779148,0.0,0.5094099,1,0.10458875
1,26,0,1,0,0,0,3,0,1.0,1.0,0.3842187,1.0,0.39108062,1,0.26561904
1,52,1,1,0,0,0,7,0,1.0,0.0,0.55929434,0.0,0.51600873,0,0.62785995
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967457,0.0,0.5395752,1,0.37531614
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38641316,1.0,0.34671187,1,0.27167878
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365527,1.0,0.44668734,0,0.5492555
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634887,0.0,0.56640315,1,0.48744568
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42404026,1.0,0.44135743,1,0.25041807
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36665577,1.0,0.3300137,1,0.19267413
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30950546,1.0,0.26182288,1,0.14710702
0,25,0,0,0,0,0,0,1,0.0,0.0,0.66493154,0.0,0.72994334,0,0.91326326
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528515,0.0,0.6480162,0,0.88380975
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969116,0.0,0.73404515,0,0.91163945
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199694,1.0,0.44668734,0,0.5492555
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609321,1.0,0.21150184,1,0.09314962
1,59,1,1,0,0,0,3,0,0.0,0.0,0.69465816,0.0,0.72987485,0,0.8599612
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833912,1.0,0.49932587,1,0.34359857
1,53,1,1,0,0,0,2,0,0.0,0.0,0.70129335,0.0,0.72446007,0,0.8517856
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646231,0.0,0.5172696,0,0.73857135
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79113245,0.0,0.73129886,0,0.91123056
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5157116,1.0,0.34853214,0,0.65569484
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12940669,1.0,0.297023,1,0.15269107
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3136024,1.0,0.279324,1,0.16131815
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49876636,1.0,0.48161262,0,0.6335317
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892787,0.0,0.8251015,0,0.92018694
1,44,0,1,0,0,0,3,1,0.0,0.0,0.67192256,0.0,0.75795877,0,0.686181
1,52,1,0,0,0,0,2,0,0.0,0.0,0.71843725,0.0,0.716464,0,0.8472746
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64965665,0.0,0.6435761,0,0.8788035
1,56,1,1,0,0,0,22,0,1.0,1.0,0.3353606,0.0,0.5215206,1,0.21751517
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19466078,1.0,0.04516071,1,0.031092104
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37599826,1.0,0.4461167,1,0.32064998
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424451,0.0,0.5513069,0,0.5665492
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7910533,0.0,0.70178366,0,0.90512586
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089616,0.0,0.84071183,0,0.9213477
1,57,1,0,0,0,0,0,0,0.0,0.0,0.91679406,0.0,0.8493228,0,0.9217671
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125922,1.0,0.43972224,0,0.5883355
1,44,0,1,0,0,0,0,1,0.0,0.0,0.81149256,0.0,0.74434155,0,0.9130738
1,53,1,1,0,0,0,0,1,0.0,0.0,0.8027155,0.0,0.8554439,0,0.92226285
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36081237,0.0,0.5921666,1,0.31159022
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38532758,1.0,0.32741272,1,0.32590368
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474977,0.0,0.75839835,0,0.8654355
1,39,0,0,0,0,0,16,0,1.0,1.0,0.2356354,1.0,0.16511053,1,0.105093226
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6963563,0.0,0.7163775,0,0.62623554
1,26,0,1,0,0,0,1,1,0.0,1.0,0.4661451,0.0,0.5860886,0,0.53503937
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48156887,1.0,0.33937705,1,0.37372008
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53431684,0.0,0.58537936,1,0.4447773
1,43,0,1,0,0,0,0,0,0.0,0.0,0.8032199,0.0,0.7198876,0,0.90879196
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38933063,1.0,0.34234273,1,0.21361317
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366246,0.0,0.90519196,0,0.9255485
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153315,0.0,0.51227164,0,0.588266
1,59,1,0,0,0,0,3,1,0.0,0.0,0.73419285,0.0,0.7758686,0,0.88684636
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38974243,1.0,0.33006757,1,0.21742174
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40698922,0.0,0.92931366,1,0.04688723
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36273438,1.0,0.32182342,1,0.22871158
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275187,1.0,0.40545964,1,0.16193068
1,24,2,1,0,2,1,8,0,1.0,1.0,0.2508903,1.0,0.052721143,1,0.030819038
1,37,0,1,0,0,0,22,0,1.0,1.0,0.1503759,1.0,0.100069165,1,0.07791549
1,59,1,0,0,0,0,0,1,0.0,0.0,0.9097262,0.0,0.86736643,0,0.92300874
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943146,0.0,0.7855687,0,0.9014755
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18089855,1.0,0.1272248,1,0.08480275
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64965665,0.0,0.6435761,0,0.8788035
1,26,0,1,0,1,0,5,0,0.0,1.0,0.308715,0.0,0.5799923,1,0.098560184
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624914,0.0,0.9169258,0,0.92664844
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6986979,0.0,0.716464,0,0.8472746
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173136,1.0,0.40545964,1,0.16193068
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67347115,0.0,0.76019245,0,0.6606291
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551207,0.0,0.729188,0,0.912878
1,54,1,0,0,0,0,1,0,1.0,0.0,0.77783036,0.0,0.7752094,0,0.8777577
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173136,1.0,0.40545964,1,0.16193068
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810293,1.0,0.47165197,1,0.33389157
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180858,0.0,0.74434155,0,0.9130738
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974482,0.0,0.5839777,0,0.6813614
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47943693,0.0,0.55312353,1,0.384555
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275187,1.0,0.40545964,1,0.16193068
0,53,1,0,0,0,0,0,0,0.0,0.0,0.895134,0.0,0.89676875,0,0.92489326
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44541025,1.0,0.32648045,1,0.32063848
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596704,0.0,0.56272453,0,0.6224349
1,41,0,1,0,0,0,2,1,0.0,0.0,0.68746513,0.0,0.78182936,0,0.7145089
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520504,0.0,0.78629285,0,0.8987494
0,24,2,0,0,1,0,3,1,1.0,1.0,0.4042821,1.0,0.3703599,1,0.16906479
0,27,0,1,0,0,0,0,0,0.0,0.0,0.6669142,0.0,0.72150874,0,0.9118877
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19864273,1.0,0.14313293,1,0.0872896
0,58,1,0,0,0,0,0,1,0.0,0.0,0.9369372,0.0,0.90972257,0,0.92598796
1,45,1,1,0,0,0,6,0,1.0,0.0,0.54881203,0.0,0.5104149,0,0.56192595
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25373942,1.0,0.30826396,1,0.115991764
1,49,1,1,0,0,0,0,1,1.0,0.0,0.77548736,0.0,0.8476397,0,0.92177886
1,30,0,0,0,0,0,0,1,1.0,0.0,0.70381784,0.0,0.6917638,0,0.9037042
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343655,0.0,0.60091937,0,0.6549992
1,24,2,1,0,5,0,12,1,1.0,1.0,0.1828543,1.0,0.08263153,1,0.058557447
1,56,1,0,0,0,0,9,1,1.0,0.0,0.57351595,0.0,0.51158416,0,0.77260655
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153315,0.0,0.51227164,0,0.588266
1,65,1,1,0,0,0,2,1,1.0,0.0,0.76294583,0.0,0.78304136,0,0.90164447
1,60,1,1,0,0,0,2,0,0.0,0.0,0.73088944,0.0,0.7690327,0,0.8785041
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256422,0.0,0.76563823,0,0.88148874
1,43,0,1,0,0,0,4,0,1.0,0.0,0.537508,0.0,0.5424404,1,0.4650269
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38856292,1.0,0.47787458,0,0.5885597
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226971,0.0,0.59914,1,0.46261805
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489408,0.0,0.6017398,1,0.4935296
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396755,0.0,0.5179619,1,0.35266316
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180858,0.0,0.74434155,0,0.9130738
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555194,0.0,0.6435761,0,0.8788035
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149836,0.0,0.67569005,0,0.8979887
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606398,1.0,0.4110006,1,0.26144114
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728338,1.0,0.28183198,1,0.1889407
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561038,0.0,0.6897775,0,0.9021806
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606398,1.0,0.4110006,1,0.26144114
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37625408,1.0,0.39936393,1,0.080391444
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41719687,1.0,0.272529,1,0.16817906
0,40,0,0,0,0,0,0,1,0.0,0.0,0.82453156,0.0,0.8071918,0,0.9196624
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5078292,0.0,0.5398286,1,0.43451193
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12568974,1.0,0.031826437,1,0.052887406
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149836,0.0,0.67569005,0,0.8979887
1,68,1,1,0,0,0,2,0,0.0,0.0,0.77140903,0.0,0.78039896,0,0.8949507
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7696949,0.0,0.8460164,0,0.92167807
1,48,1,0,0,0,0,0,0,0.0,0.0,0.871683,0.0,0.829007,0,0.92045015
1,36,0,1,0,0,0,4,1,1.0,0.0,0.57475626,0.0,0.5494336,0,0.5190277
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424695,0.0,0.69804,0,0.9051414
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911323,0.0,0.7312988,0,0.91123056
1,27,0,1,0,0,0,0,0,0.0,0.0,0.67611694,0.0,0.6533508,0,0.8878526
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40183592,1.0,0.47378373,1,0.25282195
1,40,0,1,0,0,0,2,0,0.0,0.0,0.6285472,0.0,0.63224196,0,0.5588428
0,25,0,1,0,0,0,0,0,0.0,0.0,0.618927,0.0,0.7024091,0,0.90894884
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369958,0.0,0.5860886,0,0.53503937
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46371865,1.0,0.35601157,1,0.35766992
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18220782,1.0,0.06919277,1,0.06153435
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510911,0.0,0.7089,0,0.8472523
1,35,0,1,0,0,0,5,1,1.0,0.0,0.53408337,1.0,0.48986673,1,0.45275962
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740273,0.0,0.74953556,0,0.86504734
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60596704,0.0,0.56272435,0,0.6224349
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71469736,0.0,0.7726774,0,0.6713287
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116234,0.0,0.7777336,0,0.8844952
