sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358935,1.0,0.43313366,1,0.08808333
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412416,0.0,0.5156846,0,0.6453398
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995292,0.0,0.749413,0,0.90755403
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620481,0.0,0.5991578,0,0.6636866
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308877,1.0,0.423218,0,0.5765391
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68007165,0.0,0.74795306,0,0.8997052
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938786,0.0,0.6355744,0,0.9460827
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139101,0.0,0.7707665,0,0.903306
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81220543,0.0,0.7623968,0,0.95327765
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22403574,1.0,0.16156292,1,0.0028487807
1,36,0,1,0,0,0,19,1,1.0,1.0,0.2601326,1.0,0.19595438,1,0.03180225
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60189503,0.0,0.65069497,0,0.81369895
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147844,1.0,0.29429954,1,0.19890694
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264806,0.0,0.60554963,0,0.80865526
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874392,1.0,0.43313366,1,0.08808333
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069794,0.0,0.75128675,0,0.9525571
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690265,1.0,0.37274337,0,0.52978945
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059582,0.0,0.5991578,0,0.6636866
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560279,0.0,0.68606067,0,0.9500672
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661301,1.0,0.15564084,1,0.0028555451
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124073,0.0,0.6560945,0,0.9483408
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055742,0.0,0.55476403,0,0.7744965
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754218,0.0,0.6336234,0,0.7534799
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896144,0.0,0.72378576,0,0.85327464
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58901846,0.0,0.59743273,0,0.7767063
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417327,0.0,0.7666162,0,0.9209027
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819435,1.0,0.28732008,1,0.14003003
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120602,0.0,0.6027957,0,0.8290236
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027171,0.0,0.8616679,0,0.9571607
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951678,1.0,0.23789692,1,0.041378364
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038776,1.0,0.22821707,1,0.05180299
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743515,0.0,0.608216,0,0.7319894
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479152,1.0,0.3396477,1,0.04654228
0,39,0,0,0,1,0,11,0,1.0,1.0,0.3577094,1.0,0.41655636,1,0.058329597
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023688,0.0,0.7794705,0,0.9542153
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893954,1.0,0.19232756,1,0.06707347
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645194,0.0,0.5147369,0,0.7246921
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779395,1.0,0.33864897,1,0.036996387
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608084,0.0,0.5896062,0,0.7871686
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185375,1.0,0.407381,1,0.086114734
1,25,0,0,0,0,0,0,1,0.0,0.0,0.590585,0.0,0.6133894,0,0.9453396
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93109965,0.0,0.8739354,0,0.957422
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43816888,1.0,0.46753454,1,0.12549408
1,54,1,1,0,0,0,0,0,0.0,0.0,0.834653,0.0,0.8576314,0,0.95692575
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587674,0.0,0.7180916,0,0.86010164
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200027,1.0,0.22233921,1,0.043095168
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915354,0.0,0.7941909,0,0.9542294
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387605,1.0,0.27858013,1,0.21935579
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81604433,0.0,0.78498346,0,0.9464214
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674379,1.0,0.4463113,1,0.11639364
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78165364,0.0,0.74843174,0,0.9526674
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561017,0.0,0.7213672,0,0.95138866
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216274,0.0,0.7900737,0,0.95428437
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45838994,1.0,0.44509488,1,0.45314518
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22394991,1.0,0.1439932,1,0.02473889
