sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635819,1.0,0.45632482,1,0.23086761
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412154,0.0,0.5111196,1,0.39014193
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995189,0.0,0.75097996,0,0.7736895
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662057,0.0,0.5429143,0,0.55317676
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53087795,1.0,0.44132227,1,0.4526894
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800704,0.0,0.73256546,0,0.76167715
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939537,0.0,0.64486057,0,0.8339722
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139094,0.0,0.773019,0,0.7154922
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81220937,0.0,0.7298642,0,0.8816212
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404617,1.0,0.1962232,1,0.06963622
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014626,1.0,0.27672517,1,0.10668057
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60188985,0.0,0.61601543,0,0.55286264
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148213,1.0,0.31559193,1,0.17863353
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264908,0.0,0.6300421,0,0.7109122
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087428,1.0,0.45632482,1,0.23086761
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069789,0.0,0.7677251,0,0.90819895
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4869014,1.0,0.33056045,1,0.44576246
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059605,0.0,0.5429143,0,0.55317676
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560286,0.0,0.6905215,0,0.8770627
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661808,1.0,0.20616972,1,0.07704855
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240757,0.0,0.6804085,0,0.8691915
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055716,0.0,0.5797946,0,0.5636777
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754392,0.0,0.5201963,0,0.7050827
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896093,0.0,0.70250463,0,0.58399767
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890149,0.0,0.58833414,1,0.4991497
1,49,1,0,0,0,0,1,0,0.0,0.0,0.741729,0.0,0.75750166,0,0.80111015
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819715,1.0,0.26954997,1,0.13802919
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120721,0.0,0.5958036,0,0.6198647
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271375,0.0,0.8550227,0,0.9297919
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29518014,1.0,0.30949694,1,0.12666531
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038436,1.0,0.21688008,1,0.0937507
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974265,0.0,0.5883479,0,0.67169154
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3547858,1.0,0.33101904,1,0.12866005
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35767186,1.0,0.31698877,1,0.17516454
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023706,0.0,0.7308059,0,0.9025787
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894573,1.0,0.20563716,1,0.0941647
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56452054,1.0,0.45483118,1,0.48899484
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39778578,1.0,0.25170887,1,0.08802939
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360711,0.0,0.60326236,0,0.71224743
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185458,1.0,0.32234472,1,0.19645482
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59058785,0.0,0.6626528,0,0.8577843
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93110085,0.0,0.8982809,0,0.9343101
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43815708,0.0,0.5542666,1,0.1642603
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83465225,0.0,0.84056294,0,0.92661095
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758747,0.0,0.6908779,0,0.6855164
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200438,1.0,0.21464634,1,0.08941964
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915425,0.0,0.7839374,0,0.9075274
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538797,1.0,0.3558972,1,0.20039298
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160464,0.0,0.77642685,0,0.8897931
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36744052,1.0,0.4178549,1,0.25767264
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816522,0.0,0.7232287,0,0.8763293
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561014,0.0,0.7083255,0,0.8664223
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721634,0.0,0.7941747,0,0.9161832
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45838934,1.0,0.44234455,1,0.30684546
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395724,1.0,0.11769903,1,0.06273348
