sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44312692,1.0,0.41804862,1,0.4033872
1,32,0,1,1,3,0,24,0,1.0,1.0,0.3983621,1.0,0.2901193,1,0.32372007
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870358,1.0,0.37516624,1,0.3536234
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88262993,0.0,0.84488535,0,0.70878094
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25413877,1.0,0.169115,1,0.3211707
1,49,1,0,0,0,0,4,0,0.0,0.0,0.624347,0.0,0.62194943,0,0.5686432
1,33,0,1,0,0,0,2,1,0.0,0.0,0.6054723,0.0,0.61700535,0,0.5290539
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359572,1.0,0.4216603,1,0.35741073
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443419,0.0,0.5408884,0,0.6928511
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73148626,0.0,0.7179802,0,0.7018279
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641688,0.0,0.61182666,1,0.48314384
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742299,0.0,0.7778325,0,0.63735175
1,29,0,0,0,0,0,8,1,1.0,1.0,0.3088513,1.0,0.2873755,1,0.3342703
0,27,0,1,0,0,0,2,0,1.0,1.0,0.4945879,1.0,0.49275917,1,0.40889883
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33448064,1.0,0.21920812,1,0.22248042
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573999,0.0,0.8212388,0,0.70733976
0,24,2,0,0,2,0,7,1,0.0,1.0,0.281987,1.0,0.19101882,1,0.33114994
0,52,1,0,0,0,0,0,1,0.0,0.0,0.9002591,0.0,0.8369069,0,0.7082808
0,31,0,0,0,0,0,3,0,1.0,0.0,0.511211,1.0,0.47817266,1,0.4160918
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17181408,1.0,0.14403582,1,0.31930768
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24803597,1.0,0.23437506,1,0.32814246
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419088,1.0,0.3110816,1,0.3379919
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892977,1.0,0.3081187,1,0.33730763
1,21,2,1,1,0,0,1,0,1.0,1.0,0.180408,1.0,0.24469036,1,0.3357917
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75089025,0.0,0.7597805,0,0.7039942
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8425077,0.0,0.7992395,0,0.7060873
1,56,1,1,0,0,0,2,0,0.0,0.0,0.7105001,0.0,0.7665622,0,0.62588173
1,30,0,1,0,0,0,8,0,1.0,1.0,0.3076269,1.0,0.26504165,1,0.33136287
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442315,0.0,0.5813087,1,0.45863265
1,30,0,1,0,0,0,9,0,1.0,1.0,0.2828464,1.0,0.23569357,1,0.32807308
0,45,1,0,0,1,0,7,0,1.0,1.0,0.4726178,0.0,0.53203726,1,0.43603814
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43551958,1.0,0.41759264,1,0.38124064
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301,0.0,0.7464945,0,0.7032427
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34530324,1.0,0.24021864,1,0.23403679
1,27,0,1,0,0,0,1,0,0.0,0.0,0.522241,0.0,0.65118533,1,0.4915917
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08183718,1.0,0.09144378,1,0.3158815
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38856345,1.0,0.49114317,0,0.6901312
1,28,0,0,0,0,0,0,1,1.0,0.0,0.66960967,0.0,0.70818144,0,0.7014333
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709118,0.0,0.76880205,0,0.6349851
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560304,0.0,0.7191265,0,0.70196503
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5228935,1.0,0.46310186,1,0.4524717
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65486133,0.0,0.5729071,0,0.69439256
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717736,1.0,0.28405875,1,0.33386096
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81806886,0.0,0.7992395,0,0.7060873
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199057,1.0,0.46187598,0,0.6882187
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413969,0.0,0.6952716,0,0.7008106
1,34,0,1,0,0,0,12,0,1.0,1.0,0.2565462,1.0,0.22816008,1,0.327384
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19734979,1.0,0.18584877,1,0.3234283
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24612582,1.0,0.22070831,1,0.32664537
1,57,1,0,0,0,0,0,1,0.0,0.0,0.89639574,0.0,0.85108775,0,0.7091814
1,47,1,1,0,0,0,3,0,1.0,0.0,0.64915013,0.0,0.6607492,0,0.5865044
1,41,0,1,0,0,0,0,1,0.0,0.0,0.79753387,0.0,0.7901705,0,0.7055917
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081434,1.0,0.46187598,0,0.6882187
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43138772,1.0,0.3803929,1,0.371752
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41247725,1.0,0.12960869,1,0.20266604
1,30,0,0,0,0,0,3,0,0.0,1.0,0.4684924,1.0,0.4572512,1,0.40285838
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919908,1.0,0.4618758,0,0.6882187
0,33,0,0,0,0,0,0,1,0.0,0.0,0.7799953,0.0,0.75362563,0,0.70368034
1,38,0,1,0,0,0,2,0,0.0,0.0,0.61883616,0.0,0.62497604,0,0.54818857
1,32,0,0,0,0,0,0,1,0.0,0.0,0.73105943,0.0,0.74681056,0,0.703336
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696246,0.0,0.7403892,0,0.7029364
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33506322,1.0,0.26249933,1,0.20690873
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65486133,0.0,0.5729071,0,0.69439256
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434317,0.0,0.5729071,0,0.69439256
1,20,2,1,0,0,0,0,0,0.0,1.0,0.3833189,1.0,0.39629525,0,0.68389964
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773777,0.0,0.76534814,0,0.70428073
1,41,0,1,0,0,0,1,1,0.0,0.0,0.7269454,0.0,0.75124264,0,0.6164334
1,23,2,1,0,0,1,0,0,0.0,0.0,0.54800415,0.0,0.5067177,0,0.52008516
1,35,0,0,0,0,0,0,0,0.0,0.0,0.7773005,0.0,0.7464945,0,0.7032427
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928365,0.0,0.75191605,0,0.70351654
0,34,0,1,0,0,0,0,1,1.0,0.0,0.73832107,0.0,0.7597805,0,0.7039942
0,50,1,0,0,0,0,7,1,1.0,0.0,0.60127485,0.0,0.55112743,0,0.5174566
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81806886,0.0,0.7992395,0,0.7060873
1,33,0,0,0,0,0,3,0,1.0,1.0,0.4988966,0.0,0.5216595,1,0.43947494
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434317,0.0,0.5729071,0,0.69439256
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360028,0.0,0.72621775,0,0.70223284
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25178725,1.0,0.19746321,1,0.32426602
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31152207,1.0,0.49944007,0,0.5039873
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46861547,1.0,0.24823523,1,0.39844915
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45428234,1.0,0.46256942,1,0.49914652
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5163821,0.0,0.50641835,1,0.43350708
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31378436,0.0,0.57934153,1,0.22528532
0,38,0,0,0,0,0,2,0,1.0,0.0,0.60995954,0.0,0.62497604,0,0.54818857
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007476,0.0,0.70786023,0,0.70133376
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34012794,1.0,0.46579993,1,0.17289993
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21490985,1.0,0.113746345,1,0.31847718
1,56,1,0,0,0,0,0,1,0.0,0.0,0.88925457,0.0,0.84785175,0,0.70897114
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180463,0.0,0.74681056,0,0.703336
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069351,0.0,0.6962259,0,0.7007692
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13739103,1.0,0.120337486,1,0.3168754
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7264631,0.0,0.7179802,0,0.7018279
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22503251,1.0,0.1728043,1,0.3218835
1,53,1,0,0,0,0,8,1,0.0,0.0,0.5697174,0.0,0.5443667,0,0.5239098
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17088783,1.0,0.23736525,1,0.33742085
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21925753,1.0,0.21821147,1,0.33067855
0,49,1,0,0,0,0,2,1,1.0,0.0,0.73931617,0.0,0.75421286,0,0.6187438
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5439,0.0,0.51967186,1,0.47868618
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43433923,0.0,0.5265503,1,0.36044338
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141544,1.0,0.46204615,1,0.391551
1,21,2,1,0,0,0,2,0,1.0,1.0,0.246086,1.0,0.2216245,1,0.32593894
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343151,0.0,0.58348405,1,0.45700112
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25218606,1.0,0.2450198,1,0.333684
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875793,1.0,0.4216603,1,0.35741073
1,62,1,1,0,0,0,5,0,0.0,0.0,0.64664006,0.0,0.72766215,0,0.61371195
0,53,1,0,0,0,0,0,1,0.0,0.0,0.9053773,0.0,0.83972716,0,0.7084558
0,27,0,1,1,0,0,1,0,0.0,1.0,0.4082818,1.0,0.27576023,1,0.38219544
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29778415,1.0,0.44688046,1,0.3880365
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818606,0.0,0.6467769,1,0.4837142
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40561152,1.0,0.38402992,1,0.35951853
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27583212,1.0,0.26380163,1,0.33145252
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23683155,1.0,0.18008411,1,0.21686088
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36302835,1.0,0.32827777,1,0.340723
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032093,0.0,0.7804929,0,0.70499635
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781226,0.0,0.55766743,0,0.530432
0,28,0,1,0,0,0,2,0,0.0,0.0,0.51053613,0.0,0.52478945,1,0.42506212
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986663,0.0,0.6498225,0,0.54284817
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38203174,1.0,0.44414568,1,0.34495777
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6401316,0.0,0.6426635,0,0.5757472
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164417,0.0,0.76242304,0,0.7040526
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86474884,0.0,0.81847537,0,0.7071787
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17063689,1.0,0.28821504,1,0.33245558
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39966345,1.0,0.37293953,1,0.37515056
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37870526,1.0,0.37011153,1,0.35504404
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737457,0.0,0.64891505,0,0.525747
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989163,0.0,0.61869174,0,0.51478434
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6341602,0.0,0.6308353,0,0.57482076
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359237,1.0,0.28111202,1,0.3332099
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508973,0.0,0.81847537,0,0.7071787
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7498648,0.0,0.6057719,0,0.6962081
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208107,0.0,0.64891505,0,0.525747
1,31,0,1,0,0,0,2,0,0.0,0.0,0.5510255,0.0,0.6021526,1,0.47198057
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856345,1.0,0.49114317,0,0.6901312
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215826,0.0,0.54331946,0,0.6928231
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8148017,0.0,0.7798246,0,0.70503783
1,27,0,0,0,0,0,0,0,0.0,0.0,0.689387,0.0,0.6706922,0,0.6995122
0,23,2,0,0,0,4,5,0,1.0,0.0,0.5267081,1.0,0.23907954,1,0.19539298
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929182,0.0,0.7299062,0,0.702494
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003496,0.0,0.70786023,0,0.70133376
0,45,1,1,0,0,0,6,0,1.0,0.0,0.56801534,0.0,0.52576363,1,0.47354054
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8760994,0.0,0.82386494,0,0.707494
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25563902,1.0,0.14952415,1,0.2033348
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034385,0.0,0.85371625,0,0.7093562
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5451937,0.0,0.6100337,1,0.4884241
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761036,0.0,0.6706922,0,0.6995122
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073591,0.0,0.78389347,0,0.7051774
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46849215,1.0,0.45725107,1,0.40285838
1,23,2,1,0,1,0,2,0,0.0,1.0,0.2435674,1.0,0.32886845,1,0.35476002
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23776084,1.0,0.38136196,1,0.36851382
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38421315,1.0,0.38434428,1,0.35537195
1,52,1,1,0,0,0,7,0,1.0,0.0,0.5592865,0.0,0.54902315,0,0.50420326
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967105,1.0,0.47817266,1,0.4160918
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38641137,1.0,0.31801784,1,0.35972044
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55366015,1.0,0.46187598,0,0.6882187
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349325,0.0,0.5934845,1,0.49705905
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42404163,1.0,0.32806706,1,0.33836433
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663872,1.0,0.28132236,1,0.33206195
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30949396,1.0,0.2676162,1,0.33155546
0,25,0,0,0,0,0,0,1,0.0,0.0,0.664937,0.0,0.6609942,0,0.69912755
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528389,0.0,0.6538963,0,0.69868237
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79689384,0.0,0.7871257,0,0.70542747
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199057,1.0,0.46187598,0,0.6882187
1,21,2,1,0,0,0,2,0,1.0,1.0,0.246086,1.0,0.2216245,1,0.32593894
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946586,0.0,0.7592987,0,0.62229043
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833596,0.0,0.58034176,1,0.42954654
1,53,1,1,0,0,0,2,0,0.0,0.0,0.7012917,0.0,0.75527894,0,0.62017745
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646149,0.0,0.5899016,0,0.5730433
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111403,0.0,0.78378,0,0.70524824
0,48,1,1,0,0,0,9,0,0.0,0.0,0.51569664,1.0,0.4089316,1,0.42163545
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12938535,1.0,0.1469459,1,0.31880698
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359237,1.0,0.28111202,1,0.3332099
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49876243,1.0,0.39629525,0,0.68389964
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927404,0.0,0.80876374,0,0.70655304
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719198,0.0,0.6256099,0,0.56693435
1,52,1,0,0,0,0,2,0,0.0,0.0,0.71843195,0.0,0.7505941,0,0.6181855
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963454,0.0,0.634544,0,0.697725
1,56,1,1,0,0,0,22,0,1.0,1.0,0.3353455,1.0,0.32494676,1,0.34313923
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19463283,1.0,0.28748244,1,0.21222766
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37597537,1.0,0.369869,1,0.35180852
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424371,0.0,0.6443165,1,0.47423688
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7910355,0.0,0.7573661,0,0.70379364
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508973,0.0,0.81847537,0,0.7071787
1,57,1,0,0,0,0,0,0,0.0,0.0,0.91678876,0.0,0.8417764,0,0.708505
1,64,1,1,0,0,0,13,0,1.0,0.0,0.51257825,1.0,0.49682748,0,0.5055044
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114836,0.0,0.7992395,0,0.7060873
1,53,1,1,0,0,0,0,1,0.0,0.0,0.8027168,0.0,0.83972716,0,0.7084558
1,20,2,1,0,0,1,0,0,1.0,1.0,0.360807,1.0,0.42886633,1,0.4802738
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38530523,1.0,0.31783527,1,0.3410002
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749815,0.0,0.76732516,0,0.63019854
1,39,0,0,0,0,0,16,0,1.0,1.0,0.2356242,1.0,0.2110042,1,0.32577458
1,38,0,1,0,0,0,1,0,1.0,0.0,0.69635904,0.0,0.7158064,0,0.6011536
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613002,0.0,0.64913666,0,0.502927
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48156005,1.0,0.4088483,1,0.38988787
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343151,0.0,0.58348405,1,0.45700112
1,43,0,1,0,0,0,0,0,0.0,0.0,0.8032092,0.0,0.78049296,0,0.70499635
1,41,0,1,0,0,0,8,0,1.0,1.0,0.3893299,1.0,0.38679928,1,0.36990204
0,60,1,0,0,0,0,0,0,0.0,0.0,0.93661606,0.0,0.8497578,0,0.70901215
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152964,0.0,0.50906587,0,0.69095314
1,59,1,0,0,0,0,3,1,0.0,0.0,0.73419595,0.0,0.77190757,0,0.6272604
1,30,0,1,0,0,0,5,0,1.0,1.0,0.3897338,1.0,0.3694505,1,0.3526462
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40686697,0.0,0.91808856,1,0.22145978
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36270744,1.0,0.31165254,1,0.33806267
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275968,1.0,0.3478151,1,0.34061584
1,24,2,1,0,2,1,8,0,1.0,1.0,0.2508561,1.0,0.278019,1,0.20094442
1,37,0,1,0,0,0,22,0,1.0,1.0,0.1503604,1.0,0.13408792,1,0.31837815
1,59,1,0,0,0,0,0,1,0.0,0.0,0.9097184,0.0,0.85608804,0,0.7095163
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943221,0.0,0.75456905,0,0.64677197
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18088293,1.0,0.15143055,1,0.32003042
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963454,0.0,0.634544,0,0.697725
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30873907,1.0,0.29609233,1,0.34832036
0,67,1,0,0,0,0,0,1,0.0,0.0,0.96248394,0.0,0.8714564,0,0.7106012
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6986948,0.0,0.7505941,0,0.6181855
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172677,1.0,0.3478151,1,0.34061584
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346966,0.0,0.7321084,0,0.60847193
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550533,0.0,0.68447345,0,0.70019424
1,54,1,0,0,0,0,1,0,1.0,0.0,0.7778278,0.0,0.76855445,0,0.63652045
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172677,1.0,0.3478151,1,0.34061584
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58103704,0.0,0.5250342,0,0.5276381
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81806886,0.0,0.7992395,0,0.7060873
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744588,0.0,0.5760516,0,0.69469446
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941995,1.0,0.49275917,1,0.40889883
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275956,1.0,0.3478151,1,0.34061584
0,53,1,0,0,0,0,0,0,0.0,0.0,0.89512557,0.0,0.8292197,0,0.70773804
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44539964,1.0,0.39010626,1,0.37474045
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596395,0.0,0.54331946,0,0.6928231
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6874609,0.0,0.67640996,0,0.5889297
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520559,0.0,0.761264,0,0.64375025
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40427017,1.0,0.31779647,1,0.35414302
0,27,0,1,0,0,0,0,0,0.0,0.0,0.6669073,0.0,0.6706922,0,0.6995122
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19862527,1.0,0.15568048,1,0.32037944
0,58,1,0,0,0,0,0,1,0.0,0.0,0.9369314,0.0,0.85371625,0,0.7093562
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5488001,0.0,0.52576363,1,0.47354054
1,31,0,1,3,0,0,6,0,1.0,1.0,0.2537427,1.0,0.28559685,1,0.3445557
1,49,1,1,0,0,0,0,1,1.0,0.0,0.77548873,0.0,0.82861423,0,0.7077764
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7037971,0.0,0.7299062,0,0.702494
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434317,0.0,0.5729071,0,0.69439256
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18278861,1.0,0.13186884,1,0.3214169
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735123,0.0,0.54054844,0,0.5322993
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152964,0.0,0.50906587,0,0.69095314
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7629494,0.0,0.77373075,0,0.6434772
1,60,1,1,0,0,0,2,0,0.0,0.0,0.73089075,0.0,0.77555555,0,0.63303024
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256403,0.0,0.77888227,0,0.6329982
1,43,0,1,0,0,0,4,0,1.0,0.0,0.53751516,0.0,0.5670531,1,0.48587954
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38856345,1.0,0.49114317,0,0.6901312
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226853,0.0,0.6443165,1,0.47423688
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489413,0.0,0.650542,0,0.5073685
1,30,0,1,0,0,0,3,0,0.0,1.0,0.4739635,1.0,0.45725107,1,0.40285838
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81806886,0.0,0.7992395,0,0.7060873
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255398,0.0,0.634544,0,0.697725
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148626,0.0,0.7179802,0,0.7018279
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660688,0.0,0.5216639,1,0.40060335
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37280643,1.0,0.29542756,1,0.33561397
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609195,0.0,0.7403892,0,0.7029364
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660688,0.0,0.5216639,1,0.40060335
1,27,0,1,2,1,0,5,0,1.0,1.0,0.3762945,1.0,0.49646533,1,0.38459462
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41720313,1.0,0.2500471,1,0.32877308
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245303,0.0,0.7871257,0,0.70542747
1,40,0,0,0,0,0,4,0,0.0,0.0,0.50782406,0.0,0.54209346,1,0.46568236
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12567097,1.0,0.17288798,1,0.32697496
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148626,0.0,0.7179802,0,0.7018279
1,68,1,1,0,0,0,2,0,0.0,0.0,0.77140725,0.0,0.773253,0,0.6441647
1,48,1,1,0,0,0,0,1,0.0,0.0,0.76969635,0.0,0.8262622,0,0.70763606
1,48,1,0,0,0,0,0,0,0.0,0.0,0.8716751,0.0,0.8143219,0,0.7068681
1,36,0,1,0,0,0,4,1,1.0,0.0,0.57474375,0.0,0.531564,1,0.46292445
1,31,0,1,0,0,0,0,1,0.0,0.0,0.694242,0.0,0.73924047,0,0.70295686
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111385,0.0,0.7837799,0,0.70524824
1,27,0,1,0,0,0,0,0,0.0,0.0,0.6761036,0.0,0.6706922,0,0.6995122
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40182328,1.0,0.36426693,1,0.3570756
1,40,0,1,0,0,0,2,0,0.0,0.0,0.628553,0.0,0.63531584,0,0.5620478
0,25,0,1,0,0,0,0,0,0.0,0.0,0.6189202,0.0,0.634544,0,0.697725
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636864,0.0,0.64913666,0,0.502927
0,30,0,1,0,0,0,4,0,0.0,1.0,0.463713,1.0,0.40571445,1,0.37080064
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18219137,1.0,0.22670358,1,0.3357056
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510853,0.0,0.72730285,0,0.60523736
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340677,1.0,0.44291842,1,0.419197
1,46,1,0,0,0,0,2,1,0.0,0.0,0.67402506,0.0,0.7423011,0,0.6138872
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60596395,0.0,0.54331946,0,0.6928231
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7147031,0.0,0.7364611,0,0.6104422
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116251,0.0,0.7706359,0,0.6272566
