sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37590325,0.0,0.5036751,1,0.21011685
1,32,0,1,0,0,0,3,0,1.0,1.0,0.49508822,0.0,0.5338043,1,0.34141877
1,56,1,1,0,0,0,3,1,1.0,0.0,0.696967,0.0,0.74516726,0,0.70222056
1,23,2,0,0,0,0,0,0,0.0,0.0,0.61062384,0.0,0.64398754,0,0.5865755
1,50,1,0,0,0,0,8,0,0.0,0.0,0.522428,0.0,0.5458896,1,0.45468694
1,47,1,0,0,0,0,2,1,0.0,0.0,0.67697144,0.0,0.7522499,0,0.67448235
1,27,0,0,0,0,0,0,0,1.0,0.0,0.71707344,0.0,0.7423602,0,0.7494562
1,44,0,0,0,0,0,1,1,1.0,0.0,0.6699123,0.0,0.74834436,0,0.64324343
1,41,0,0,0,0,0,0,0,0.0,0.0,0.768819,0.0,0.73231184,0,0.8352202
1,26,0,1,0,0,2,6,0,0.0,1.0,0.2458716,1.0,0.21821481,1,0.120481655
1,36,0,1,0,0,0,19,1,1.0,1.0,0.35717094,1.0,0.17681801,1,0.19128783
1,41,0,0,0,0,0,2,0,0.0,0.0,0.5635396,0.0,0.6438308,1,0.4942353
1,27,0,1,0,0,0,4,0,0.0,1.0,0.4169181,1.0,0.4265728,1,0.23389235
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6736113,0.0,0.6374811,0,0.5951649
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4210918,0.0,0.5036751,1,0.21011685
0,31,0,1,0,0,0,0,1,0.0,0.0,0.8155421,0.0,0.76609474,0,0.8392785
1,54,1,1,0,0,0,12,1,1.0,0.0,0.56186706,1.0,0.48323464,0,0.5299412
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60299927,0.0,0.64398754,0,0.5865755
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7615005,0.0,0.7544012,0,0.8289183
1,25,0,1,0,0,1,7,1,1.0,1.0,0.261123,1.0,0.24641627,1,0.12489298
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74207526,0.0,0.7438378,0,0.8156686
1,50,1,1,0,0,0,5,0,1.0,0.0,0.59293485,0.0,0.63119733,0,0.5374025
0,22,2,1,0,0,0,0,0,0.0,0.0,0.6680473,0.0,0.5720134,0,0.5626277
1,37,0,1,0,0,0,1,0,0.0,0.0,0.60871255,0.0,0.6610447,0,0.518832
1,34,0,1,0,0,0,2,0,0.0,0.0,0.54505545,0.0,0.6146398,1,0.43395755
1,49,1,0,0,0,0,1,0,0.0,0.0,0.6567159,0.0,0.8132665,0,0.6489697
1,30,0,1,0,0,0,6,0,0.0,1.0,0.4127546,1.0,0.36844206,1,0.22323658
1,66,1,1,0,0,0,8,0,1.0,0.0,0.5948254,0.0,0.66464424,0,0.62358993
1,53,1,1,0,0,0,0,1,1.0,0.0,0.83875716,0.0,0.8386209,0,0.8794982
1,37,0,1,0,0,0,17,1,0.0,1.0,0.3799696,1.0,0.19557357,1,0.20426345
1,34,0,0,0,0,0,11,0,0.0,1.0,0.37741947,1.0,0.26786476,1,0.19709063
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6483404,0.0,0.73996305,0,0.6738679
1,23,2,1,0,0,0,2,0,1.0,1.0,0.37321043,1.0,0.36801863,1,0.19003217
0,39,0,0,0,1,0,11,0,1.0,1.0,0.39614433,1.0,0.38965058,1,0.15730469
1,42,0,1,0,0,0,0,1,1.0,0.0,0.82606924,0.0,0.8039768,0,0.8623007
1,25,0,1,0,0,0,5,0,1.0,1.0,0.36953205,1.0,0.33798832,1,0.20098884
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5491855,0.0,0.57647824,1,0.4686498
1,24,2,0,0,0,0,3,0,0.0,1.0,0.41660154,1.0,0.2992558,1,0.18100978
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6701126,0.0,0.749064,0,0.6971653
1,23,2,1,0,0,0,2,1,1.0,1.0,0.4196719,1.0,0.39227027,1,0.20677197
1,25,0,0,0,0,0,0,1,0.0,0.0,0.72797906,0.0,0.73585665,0,0.795019
0,57,1,0,0,0,0,0,1,0.0,0.0,0.8899962,0.0,0.84482485,0,0.8821374
1,26,0,1,0,1,0,3,1,0.0,1.0,0.39014924,1.0,0.49076658,1,0.20271334
1,54,1,1,0,0,0,0,0,0.0,0.0,0.7937242,0.0,0.7970798,0,0.87006885
1,45,1,0,0,0,0,2,0,0.0,0.0,0.61643565,0.0,0.73223776,0,0.5874535
1,36,0,1,0,0,0,13,0,1.0,1.0,0.35627735,1.0,0.24737865,1,0.19248137
0,43,0,0,0,0,0,0,0,1.0,0.0,0.80251,0.0,0.7382843,0,0.83971006
1,25,0,1,0,0,0,3,0,1.0,1.0,0.40811688,1.0,0.46004492,1,0.2360144
1,61,1,0,0,0,0,1,1,0.0,0.0,0.7572558,0.0,0.7285596,0,0.76893425
1,53,1,1,0,0,0,18,0,0.0,1.0,0.4523434,1.0,0.26397836,1,0.27184644
1,38,0,1,0,0,0,0,0,1.0,0.0,0.76683164,0.0,0.72385067,0,0.82712775
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75622416,0.0,0.7151701,0,0.8101676
0,38,0,1,0,0,0,0,1,0.0,0.0,0.839926,0.0,0.7942964,0,0.85724723
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4706303,1.0,0.47377765,1,0.2906964
1,27,0,1,0,0,0,10,0,1.0,1.0,0.32799107,1.0,0.21711832,1,0.17602168
