sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44312805,1.0,0.4453423,1,0.3081131
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39837915,1.0,0.31598425,1,0.15974127
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871126,1.0,0.35524464,1,0.28321344
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263035,0.0,0.8659638,0,0.87732816
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25414473,1.0,0.13780123,1,0.22935349
1,49,1,0,0,0,0,4,0,0.0,0.0,0.624351,0.0,0.6250926,0,0.54069644
1,33,0,1,0,0,0,2,1,0.0,0.0,0.6054796,0.0,0.67156875,1,0.49898732
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359316,1.0,0.4405967,1,0.30257726
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443466,0.0,0.5724475,0,0.7623166
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149544,0.0,0.69818485,0,0.79249835
1,32,0,1,0,0,0,2,0,1.0,0.0,0.56416976,0.0,0.5914553,1,0.42601812
1,60,1,0,0,0,0,2,1,0.0,0.0,0.77422917,0.0,0.790461,0,0.8017002
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30886388,1.0,0.3058564,1,0.28128946
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49459064,0.0,0.56495047,1,0.48556873
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33446628,1.0,0.23276299,1,0.16089699
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739986,0.0,0.8334514,0,0.8709529
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28200984,1.0,0.3422572,1,0.25980303
0,52,1,0,0,0,0,0,1,0.0,0.0,0.90025955,0.0,0.8896098,0,0.8829585
0,31,0,0,0,0,0,3,0,1.0,0.0,0.5112115,0.0,0.5786017,1,0.47080886
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17182237,1.0,0.15001422,1,0.2425328
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804235,1.0,0.21903741,1,0.25677115
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419147,1.0,0.26299924,1,0.26604116
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893514,1.0,0.2593823,1,0.2654966
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040806,1.0,0.104605615,1,0.21000889
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75089705,0.0,0.7277924,0,0.8335204
0,44,0,0,0,0,0,0,1,1.0,0.0,0.84250796,0.0,0.81595206,0,0.8700718
1,56,1,1,0,0,0,2,0,0.0,0.0,0.71049607,0.0,0.78714716,0,0.72379094
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30763417,1.0,0.2292844,1,0.2588826
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443126,0.0,0.5956489,1,0.4565489
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28285444,1.0,0.20949775,1,0.25480402
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47261488,1.0,0.22043741,0,0.50802946
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552458,1.0,0.44516128,1,0.30365857
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301634,0.0,0.7257129,0,0.81158096
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34530234,1.0,0.24133223,1,0.16917986
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222384,0.0,0.6792612,1,0.45554656
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08184534,1.0,0.06758964,1,0.18012245
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38856024,1.0,0.49345827,0,0.67351526
1,28,0,0,0,0,0,0,1,1.0,0.0,0.6696181,0.0,0.6961101,0,0.80762714
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709132,0.0,0.79280984,0,0.760773
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656034,0.0,0.7029515,0,0.81338125
1,49,1,0,0,0,0,8,0,0.0,0.0,0.52290404,1.0,0.40593255,1,0.3955326
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65486616,0.0,0.58649886,0,0.75773424
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718433,1.0,0.24423683,1,0.26192215
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180719,0.0,0.7653697,0,0.8519542
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919849,1.0,0.46988362,0,0.6440872
0,27,0,1,0,0,0,0,1,0.0,0.0,0.64139277,0.0,0.68233216,0,0.8406659
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25655323,1.0,0.20899051,1,0.25501
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19735658,1.0,0.18729341,1,0.25072056
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613303,1.0,0.20507312,1,0.25427046
1,57,1,0,0,0,0,0,1,0.0,0.0,0.8963958,0.0,0.8741988,0,0.87894434
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491523,0.0,0.6156901,0,0.58932734
1,41,0,1,0,0,0,0,1,0.0,0.0,0.7975346,0.0,0.7544331,0,0.8477772
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50814927,0.0,0.51488423,0,0.702154
1,45,1,1,0,0,0,11,0,0.0,1.0,0.4313895,1.0,0.44372362,1,0.33610648
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41250044,1.0,0.11728245,1,0.18780023
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46849686,1.0,0.48566598,1,0.33197597
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919849,1.0,0.46988356,0,0.6440872
0,33,0,0,0,0,0,0,1,0.0,0.0,0.7799955,0.0,0.7435736,0,0.85784596
1,38,0,1,0,0,0,2,0,0.0,0.0,0.6188351,0.0,0.6251499,1,0.4676482
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7310671,0.0,0.71941304,0,0.82727724
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963294,0.0,0.72010016,0,0.80760264
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33506644,1.0,0.36835557,1,0.15082902
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65486616,0.0,0.58649886,0,0.75773424
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434281,0.0,0.5516432,0,0.6844864
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38331753,1.0,0.45379,0,0.6254357
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774027,0.0,0.7317772,0,0.8361617
1,41,0,1,0,0,0,1,1,0.0,0.0,0.7269465,0.0,0.7182386,0,0.6450699
1,23,2,1,0,0,1,0,0,0.0,0.0,0.5480062,0.0,0.50822794,0,0.5444111
1,35,0,0,0,0,0,0,0,0.0,0.0,0.7773088,0.0,0.7257129,0,0.81158096
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692895,0.0,0.73056793,0,0.81505007
0,34,0,1,0,0,0,0,1,1.0,0.0,0.73831487,0.0,0.7525345,0,0.859573
0,50,1,0,0,0,0,7,1,1.0,0.0,0.60126483,0.0,0.77859473,0,0.69946694
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180719,0.0,0.7653697,0,0.8519542
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49889874,1.0,0.4650346,1,0.36102584
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434281,0.0,0.5516432,0,0.6844864
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600376,0.0,0.7251426,0,0.84148616
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25179577,1.0,0.1837191,1,0.24912661
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31152976,1.0,0.39324504,0,0.5850251
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46862817,1.0,0.4806248,1,0.34463924
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45428866,0.0,0.5122582,0,0.530791
1,30,0,1,0,0,0,3,1,1.0,0.0,0.51639134,1.0,0.4488271,1,0.4110809
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31378114,0.0,0.7393123,1,0.3486561
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099592,0.0,0.58904636,0,0.6127267
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300844,0.0,0.6879136,0,0.78536165
1,21,2,1,1,0,1,2,0,0.0,1.0,0.3401218,1.0,0.37630594,1,0.15021719
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21494073,1.0,0.25566554,1,0.17898625
1,56,1,0,0,0,0,0,1,0.0,0.0,0.88925475,0.0,0.86992335,0,0.8781023
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180401,0.0,0.7341399,0,0.8559087
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069446,0.0,0.67633045,0,0.7769823
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13739902,1.0,0.13386226,1,0.23835488
0,31,0,1,0,0,0,0,0,0.0,0.0,0.72646415,0.0,0.71902215,0,0.8385764
1,25,0,1,0,0,0,8,0,1.0,1.0,0.2250405,1.0,0.16726291,1,0.24318378
1,53,1,0,0,0,0,8,1,0.0,0.0,0.56972295,1.0,0.47525686,0,0.5130162
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17088723,1.0,0.13184112,1,0.21707687
1,24,2,1,1,0,0,4,0,1.0,1.0,0.219257,1.0,0.12587243,1,0.19778652
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393118,0.0,0.668452,0,0.8099669
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5438999,1.0,0.49624586,1,0.41836056
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43433893,0.0,0.7471696,1,0.17638579
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141574,1.0,0.48991013,1,0.3472867
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608827,1.0,0.1642307,1,0.23651084
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53431594,0.0,0.55772215,1,0.40303174
1,29,0,1,1,0,0,8,0,1.0,1.0,0.2521789,1.0,0.22909707,1,0.20588265
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875375,1.0,0.4405967,1,0.30257726
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466384,0.0,0.5991364,0,0.65476376
0,53,1,0,0,0,0,0,1,0.0,0.0,0.9053777,0.0,0.89215636,0,0.8834052
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40824562,0.0,0.61547434,1,0.39615348
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29779446,0.0,0.6174574,1,0.33164802
1,25,0,1,0,0,0,1,1,1.0,1.0,0.428191,0.0,0.6340687,1,0.48735005
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40561646,1.0,0.36465067,1,0.28518602
1,37,0,1,0,0,0,12,0,1.0,1.0,0.2758382,1.0,0.23861039,1,0.2604165
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23683327,1.0,0.14385599,1,0.2015292
1,26,0,0,0,0,0,4,0,1.0,1.0,0.3630371,1.0,0.28321636,1,0.27025643
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032117,0.0,0.75549406,0,0.83255905
1,51,1,1,0,0,0,7,1,1.0,0.0,0.57812905,0.0,0.51056683,0,0.5347035
0,28,0,1,0,0,0,2,0,0.0,0.0,0.51053905,0.0,0.5725902,1,0.4963744
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986643,0.0,0.65209067,1,0.47879764
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38203037,1.0,0.40248805,1,0.16413665
0,45,1,1,0,0,0,3,0,0.0,0.0,0.64014083,0.0,0.7448453,0,0.73424935
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816484,0.0,0.73972034,0,0.821604
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86474955,0.0,0.8723625,0,0.8800725
1,20,2,0,0,0,0,1,1,1.0,1.0,0.1706391,1.0,0.28689718,1,0.2868173
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39966184,1.0,0.4440214,1,0.33637196
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37870902,1.0,0.33674717,1,0.2796656
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737429,0.0,0.6581556,1,0.4717986
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891725,0.0,0.614478,1,0.45055696
0,50,1,1,0,0,0,4,0,0.0,0.0,0.634166,0.0,0.7596667,0,0.7252776
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135981,1.0,0.236785,1,0.26043636
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508976,0.0,0.829607,0,0.8701766
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7498598,0.0,0.6060691,0,0.79310244
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920832,0.0,0.6581556,1,0.4717986
1,31,0,1,0,0,0,2,0,0.0,0.0,0.55102617,0.0,0.57743096,1,0.41569573
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856024,1.0,0.49345827,0,0.67351526
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215886,0.0,0.5683979,0,0.741913
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8148023,0.0,0.78395426,0,0.86503834
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939805,0.0,0.6542078,0,0.7590746
0,23,2,0,0,0,4,5,0,1.0,0.0,0.52674156,1.0,0.18041313,1,0.2103462
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929122,0.0,0.71325207,0,0.8510048
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004455,0.0,0.6879136,0,0.78536165
0,45,1,1,0,0,0,6,0,1.0,0.0,0.56802356,0.0,0.5607166,0,0.61647123
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8761,0.0,0.87752277,0,0.88090897
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25565863,1.0,0.15487486,1,0.18540502
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343875,0.0,0.8776371,0,0.8796274
1,30,0,1,0,0,0,2,1,1.0,0.0,0.54520106,0.0,0.6370362,1,0.4757282
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611265,0.0,0.6542078,0,0.7590746
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736125,0.0,0.7586242,0,0.83457583
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46849698,1.0,0.48566645,1,0.33197597
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24356782,1.0,0.22640932,1,0.24496527
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23777097,1.0,0.46076572,1,0.30557913
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38421613,1.0,0.3906654,1,0.29032916
1,52,1,1,0,0,0,7,0,1.0,0.0,0.55928457,0.0,0.54644513,1,0.43854287
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967284,1.0,0.4820277,1,0.34275952
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38642704,1.0,0.29112482,1,0.2712403
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365384,1.0,0.46988362,0,0.6440872
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634925,1.0,0.49807817,1,0.41136405
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42403215,1.0,0.40544248,1,0.38293675
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666495,1.0,0.3789289,1,0.31608775
1,27,0,1,0,0,0,6,0,0.0,1.0,0.3094998,1.0,0.2279002,1,0.2583967
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649324,0.0,0.66475624,0,0.82998616
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528475,0.0,0.64340055,0,0.7479052
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968979,0.0,0.7511169,0,0.8463655
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919849,1.0,0.46988362,0,0.6440872
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608827,1.0,0.1642307,1,0.23651084
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946548,0.0,0.75676334,0,0.703358
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833883,0.0,0.5926087,1,0.41001043
1,53,1,1,0,0,0,2,0,0.0,0.0,0.7012891,0.0,0.7405199,0,0.69843507
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646143,1.0,0.45078963,1,0.4805166
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911182,0.0,0.7476668,0,0.8448101
0,48,1,1,0,0,0,9,0,0.0,0.0,0.51570195,1.0,0.37951553,0,0.50138813
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12939215,1.0,0.23595816,1,0.27499884
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135981,1.0,0.236785,1,0.26043636
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49875438,1.0,0.44596106,0,0.67277664
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892764,0.0,0.8203621,0,0.86311704
1,44,0,1,0,0,0,3,1,0.0,0.0,0.671921,0.0,0.67335683,0,0.5147681
1,52,1,0,0,0,0,2,0,0.0,0.0,0.71843505,0.0,0.7228843,0,0.69002134
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496458,0.0,0.63430583,0,0.7361583
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33534414,1.0,0.43846852,1,0.30803287
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19464225,1.0,0.13730502,1,0.15638301
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37598848,1.0,0.39525014,1,0.31336814
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424378,0.0,0.6334218,0,0.5425255
1,37,0,0,0,0,0,0,0,0.0,0.0,0.79104304,0.0,0.7353475,0,0.818473
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508976,0.0,0.829607,0,0.8701766
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167893,0.0,0.86709774,0,0.8744645
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125805,1.0,0.2990877,1,0.4157847
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114834,0.0,0.7653697,0,0.8519542
1,53,1,1,0,0,0,0,1,0.0,0.0,0.80271477,0.0,0.8589961,0,0.87597245
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36081827,0.0,0.53128266,0,0.52040863
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38531876,1.0,0.24641627,1,0.3757815
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474971,0.0,0.79322904,0,0.7427364
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23562843,1.0,0.20357496,1,0.25387126
1,38,0,1,0,0,0,1,0,1.0,0.0,0.69635814,0.0,0.7147534,0,0.5251485
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613503,0.0,0.6483337,1,0.4982218
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48156404,1.0,0.35010022,1,0.39593843
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53431594,0.0,0.55772215,1,0.40303174
1,43,0,1,0,0,0,0,0,0.0,0.0,0.8032116,0.0,0.75549406,0,0.83255905
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38933128,1.0,0.37632287,1,0.28767633
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366192,0.0,0.9075895,0,0.8838827
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152385,0.0,0.50130844,0,0.6592018
1,59,1,0,0,0,0,3,1,0.0,0.0,0.73419595,0.0,0.8482362,0,0.7709237
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38973832,1.0,0.336536,1,0.2800022
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40696293,0.0,0.85250014,1,0.15198074
1,27,0,1,0,0,0,6,1,1.0,1.0,0.3627231,1.0,0.32664597,1,0.28813267
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327564,1.0,0.3648876,1,0.2754602
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25087768,1.0,0.22132415,1,0.14955907
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15036798,1.0,0.14517963,1,0.24166372
1,59,1,0,0,0,0,0,1,0.0,0.0,0.909719,0.0,0.8807115,0,0.8802422
1,58,1,0,0,0,0,1,1,0.0,0.0,0.79431814,0.0,0.75987315,0,0.81551474
1,33,0,1,0,0,0,17,0,1.0,1.0,0.1808911,1.0,0.15516752,1,0.24376525
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496458,0.0,0.63430583,0,0.7361583
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30872107,1.0,0.25239843,1,0.23193133
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624867,0.0,0.9197883,0,0.8888353
1,52,1,1,0,0,0,2,0,0.0,0.0,0.69869286,0.0,0.7228843,0,0.69002134
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172504,1.0,0.3648876,1,0.2754602
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734668,0.0,0.7373886,0,0.542744
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855053,0.0,0.700053,0,0.82650393
1,54,1,0,0,0,0,1,0,1.0,0.0,0.77782965,0.0,0.79086226,0,0.76577103
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172504,1.0,0.3648876,1,0.2754602
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810377,0.0,0.5145868,0,0.54982585
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180719,0.0,0.7653697,0,0.8519542
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974451,0.0,0.5575761,0,0.7099184
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942513,0.0,0.50213957,1,0.36242285
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275616,1.0,0.36488795,1,0.2754602
0,53,1,0,0,0,0,0,0,0.0,0.0,0.89512676,0.0,0.8885152,0,0.88009536
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44540334,1.0,0.29545486,1,0.3707604
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.5286695,0,0.67189616
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6874632,0.0,0.68541765,0,0.56002885
1,56,1,1,0,0,0,1,1,0.0,0.0,0.75205314,0.0,0.7409182,0,0.8077915
0,24,2,0,0,1,0,3,1,1.0,1.0,0.4042769,1.0,0.2616365,1,0.37005058
0,27,0,1,0,0,0,0,0,0.0,0.0,0.66690755,0.0,0.6935983,0,0.8213514
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19863433,1.0,0.15674561,1,0.24348219
0,58,1,0,0,0,0,0,1,0.0,0.0,0.93693346,0.0,0.9045077,0,0.88567793
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5488028,0.0,0.5334259,1,0.42347282
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25373912,1.0,0.18392271,1,0.22085662
1,49,1,1,0,0,0,0,1,1.0,0.0,0.77548814,0.0,0.8437082,0,0.87299037
1,30,0,0,0,0,0,0,1,1.0,0.0,0.70380604,0.0,0.7093789,0,0.818879
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434281,0.0,0.5516432,0,0.6844864
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18282938,1.0,0.14842337,1,0.1735507
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735185,1.0,0.4423737,0,0.5082442
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152385,0.0,0.50130844,0,0.6592018
1,65,1,1,0,0,0,2,1,1.0,0.0,0.76294804,0.0,0.7958698,0,0.8185526
1,60,1,1,0,0,0,2,0,0.0,0.0,0.7308878,0.0,0.82118154,0,0.75660855
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564054,0.0,0.84622455,0,0.7556026
1,43,0,1,0,0,0,4,0,1.0,0.0,0.53751343,1.0,0.4293453,1,0.3788588
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38856024,1.0,0.49345827,0,0.67351526
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226871,0.0,0.69372594,1,0.4437136
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893893,0.0,0.6671374,1,0.46463385
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396582,1.0,0.48566645,1,0.33197597
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180719,0.0,0.7653697,0,0.8519542
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554777,0.0,0.63430583,0,0.7361583
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149544,0.0,0.69818485,0,0.79249835
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660641,0.0,0.5249192,1,0.34396604
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282205,1.0,0.31722766,1,0.2826827
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560993,0.0,0.72010016,0,0.80760264
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660641,0.0,0.5249192,1,0.34396604
1,27,0,1,2,1,0,5,0,1.0,1.0,0.3762828,1.0,0.39142698,1,0.17933717
0,23,2,0,0,0,0,3,0,0.0,1.0,0.4171955,1.0,0.32376975,1,0.29457256
0,40,0,0,0,0,0,0,1,0.0,0.0,0.82453084,0.0,0.7959338,0,0.8669636
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5078241,1.0,0.44552326,1,0.3625444
1,20,2,1,0,1,0,2,0,1.0,1.0,0.125673,1.0,0.087724864,1,0.19960453
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149544,0.0,0.69818485,0,0.79249835
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714091,0.0,0.81612706,0,0.79724246
1,48,1,1,0,0,0,0,1,0.0,0.0,0.76969576,0.0,0.8404411,0,0.8723458
1,48,1,0,0,0,0,0,0,0.0,0.0,0.8716775,0.0,0.8280092,0,0.86514753
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5747505,1.0,0.45781404,1,0.413977
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424534,0.0,0.71486896,0,0.82355326
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911185,0.0,0.74766684,0,0.8448101
1,27,0,1,0,0,0,0,0,0.0,0.0,0.67611265,0.0,0.6542078,0,0.7590746
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40182465,1.0,0.4611833,1,0.3229391
1,40,0,1,0,0,0,2,0,0.0,0.0,0.6285517,0.0,0.6311538,1,0.4759146
0,25,0,1,0,0,0,0,0,0.0,0.0,0.61892104,0.0,0.67581064,0,0.8071465
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368927,0.0,0.6483337,1,0.4982218
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46371698,1.0,0.4039232,1,0.4031596
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18219554,1.0,0.13217467,1,0.20955539
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75109035,0.0,0.7120558,0,0.7545663
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340766,1.0,0.3695606,1,0.36583975
1,46,1,0,0,0,0,2,1,0.0,0.0,0.67402786,0.0,0.80208826,0,0.72840375
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059594,0.0,0.5286697,0,0.67189616
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7147013,0.0,0.74221975,0,0.5484837
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116251,0.0,0.81457734,0,0.771314
