sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358815,1.0,0.4398595,1,0.18668157
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50411904,0.0,0.51288605,1,0.37978163
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995244,0.0,0.7761632,0,0.8254148
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620499,0.0,0.5323067,0,0.8371986
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308819,1.0,0.40009886,1,0.49871254
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800631,0.0,0.75458574,0,0.808172
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938744,0.0,0.66606927,0,0.8869748
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139082,0.0,0.74569154,0,0.7786532
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81220657,0.0,0.75805545,0,0.9088969
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404325,1.0,0.20497686,1,0.032362048
1,36,0,1,0,0,0,19,1,1.0,1.0,0.2601319,1.0,0.23281991,1,0.0748612
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018846,0.0,0.6463864,0,0.6326486
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147534,1.0,0.3163014,1,0.15373424
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264727,0.0,0.6930879,0,0.7700667
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874904,1.0,0.4398595,1,0.18668157
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069882,0.0,0.74184567,0,0.90990895
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4868999,1.0,0.33993196,0,0.5572648
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595727,0.0,0.5323067,0,0.8371986
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602636,0.0,0.7079998,0,0.9025877
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661283,1.0,0.15126443,1,0.030603435
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240494,0.0,0.68761426,0,0.8981742
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557467,0.0,0.52388746,0,0.6543688
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754394,0.0,0.5409044,0,0.8464421
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961203,0.0,0.67332256,0,0.68142587
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890153,0.0,0.58915544,0,0.542534
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417326,0.0,0.7363884,0,0.81262803
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819125,1.0,0.29726338,1,0.13096528
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120536,0.0,0.65874016,0,0.7630351
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027073,0.0,0.85559833,0,0.9224003
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29516613,1.0,0.28080702,1,0.08882295
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038067,1.0,0.26031876,1,0.08582268
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974383,0.0,0.5718796,0,0.8611581
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479045,1.0,0.2980671,1,0.114241235
0,39,0,0,0,1,0,11,0,1.0,1.0,0.3577004,1.0,0.34867072,1,0.104945816
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023713,0.0,0.7728951,0,0.9135281
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893948,1.0,0.24581313,1,0.08642103
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56451344,1.0,0.48128688,0,0.5244761
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779615,1.0,0.2567119,1,0.09158101
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360828,0.0,0.59670067,0,0.87117213
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184952,1.0,0.3768741,1,0.20499386
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905817,0.0,0.65921503,0,0.890915
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311026,0.0,0.8689533,0,0.9239427
1,26,0,1,0,1,0,3,1,0.0,1.0,0.4381442,1.0,0.4770599,1,0.14351456
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346526,0.0,0.8504443,0,0.92113125
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758733,0.0,0.6555301,0,0.7497542
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25199848,1.0,0.24507147,1,0.079840034
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291558,0.0,0.7770536,0,0.91310424
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387385,1.0,0.32850373,1,0.15788819
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160395,0.0,0.77146024,0,0.8759051
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743855,1.0,0.41320038,1,0.18690337
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816499,0.0,0.74772143,0,0.906978
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560978,0.0,0.7278247,0,0.9029587
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721722,0.0,0.7735413,0,0.9142954
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45838624,1.0,0.44144893,1,0.28020972
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22394913,1.0,0.12997293,1,0.054137193
