sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359185,1.0,0.42371702,1,0.038896456
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041207,0.0,0.54014987,1,0.3535807
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69953203,0.0,0.7616857,0,0.92847735
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204524,0.0,0.6139194,0,0.78197205
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53088623,1.0,0.3945909,1,0.48076832
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68006504,0.0,0.73730195,0,0.91882235
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938863,0.0,0.6396531,0,0.94386333
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71391547,0.0,0.70821786,0,0.91173285
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122066,0.0,0.7499801,0,0.94987994
1,26,0,1,0,0,2,6,0,0.0,1.0,0.2240318,1.0,0.1433165,1,0.018340783
1,36,0,1,0,0,0,19,1,1.0,1.0,0.2601272,1.0,0.2500974,1,0.043185946
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60189414,0.0,0.6529343,0,0.8281098
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714773,1.0,0.27606213,1,0.05641084
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62647617,0.0,0.65925443,0,0.8920283
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874916,1.0,0.42371702,1,0.038896456
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698524,0.0,0.75193554,0,0.9501944
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4868958,1.0,0.36130458,0,0.57261586
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596097,0.0,0.6139194,0,0.78197205
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560316,0.0,0.6914284,0,0.9485194
1,25,0,1,0,0,1,7,1,1.0,1.0,0.1966055,1.0,0.15296823,1,0.018667363
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241055,0.0,0.66614276,0,0.9473943
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60558057,0.0,0.56066215,0,0.7987167
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57542443,0.0,0.666566,0,0.8313248
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961924,0.0,0.6964086,0,0.8546838
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58901966,0.0,0.5575477,0,0.7139624
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417373,0.0,0.7486831,0,0.9201337
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3581916,1.0,0.26236397,1,0.053068727
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206055,0.0,0.5691431,0,0.876647
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271685,0.0,0.85751444,0,0.95171314
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29516262,1.0,0.2950207,1,0.04865736
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038037,1.0,0.23748213,1,0.04395543
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744022,0.0,0.61464924,0,0.8728717
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479474,1.0,0.364448,1,0.03186238
0,39,0,0,0,1,0,11,0,1.0,1.0,0.357733,1.0,0.43195933,1,0.030207071
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237573,0.0,0.7788695,0,0.95058745
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894055,1.0,0.18877286,1,0.039141297
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56451786,1.0,0.4743595,0,0.6926814
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779532,1.0,0.30122393,1,0.031329554
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360849,0.0,0.56146723,0,0.90158623
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185995,1.0,0.34672892,1,0.045782648
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59058523,0.0,0.634669,0,0.9449605
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9310993,0.0,0.8742932,0,0.9521404
1,26,0,1,0,1,0,3,1,0.0,1.0,0.4381516,0.0,0.5986724,1,0.03965131
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83465326,0.0,0.85021055,0,0.95144683
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758803,0.0,0.71221703,0,0.88815546
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25199604,1.0,0.24076366,1,0.04299497
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291561,0.0,0.7882019,0,0.9507145
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387695,1.0,0.28773952,1,0.054201372
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160469,0.0,0.80405414,0,0.94611335
1,53,1,1,0,0,0,18,0,0.0,1.0,0.3674358,1.0,0.45683956,1,0.15123144
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816495,0.0,0.7344348,0,0.9495366
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560967,0.0,0.7056265,0,0.9487402
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721705,0.0,0.79008293,0,0.95087945
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45838594,1.0,0.44010115,1,0.16278929
1,27,0,1,0,0,0,10,0,1.0,1.0,0.2239486,1.0,0.14025939,1,0.035878442
