sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740249,0.0,0.77004313,0,0.9642647
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60595566,0.0,0.5809507,0,0.7881156
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71469915,0.0,0.7229602,0,0.91114295
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162605,0.0,0.7719364,0,0.97940254
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635847,1.0,0.41632617,1,0.03170414
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041268,1.0,0.49606,1,0.39265484
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995293,0.0,0.77512264,0,0.974256
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204125,0.0,0.58095056,0,0.7881156
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53088015,1.0,0.44389498,1,0.45632237
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800684,0.0,0.7714008,0,0.9666913
1,27,0,0,0,0,0,0,0,1.0,0.0,0.689392,0.0,0.64643306,0,0.9823506
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71389747,0.0,0.7524784,0,0.94752526
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81221414,0.0,0.7366995,0,0.9881478
1,26,0,1,0,0,2,6,0,0.0,1.0,0.2240451,1.0,0.1837638,1,0.0012723408
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013768,1.0,0.22624552,1,0.004225229
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018915,0.0,0.6339743,0,0.81015694
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714772,1.0,0.30591726,1,0.028363284
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264963,0.0,0.6669699,0,0.9259079
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874505,1.0,0.41632617,1,0.03170414
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70697916,0.0,0.7700809,0,0.9892904
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4869036,1.0,0.41016418,1,0.46856186
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059556,0.0,0.58095056,0,0.7881156
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560286,0.0,0.684371,0,0.9858402
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661206,1.0,0.16857916,1,0.0013411695
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124076,0.0,0.6651099,0,0.98455864
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055741,0.0,0.5249342,0,0.7549496
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544374,0.0,0.5933143,0,0.9048898
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961895,0.0,0.69666636,0,0.8804915
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890238,0.0,0.59448254,0,0.6945707
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74172926,0.0,0.7685827,0,0.97542226
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819906,1.0,0.2926814,1,0.016625656
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120632,0.0,0.57742083,0,0.89704025
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271846,0.0,0.8540565,0,0.99156076
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29517132,1.0,0.26087236,1,0.0057980884
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28039253,1.0,0.22081542,1,0.005721001
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743754,0.0,0.61911774,0,0.8757618
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3547852,1.0,0.34995425,1,0.005321727
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35771406,1.0,0.35906094,1,0.012326831
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023697,0.0,0.75954854,0,0.98900026
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893965,1.0,0.18780017,1,0.005146516
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645179,0.0,0.5185038,0,0.57896185
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779717,1.0,0.26972783,1,0.0032121101
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360831,0.0,0.62787,0,0.91521996
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186018,1.0,0.3623942,1,0.02822508
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905809,0.0,0.6423676,0,0.98233163
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311057,0.0,0.88883084,0,0.99222773
1,26,0,1,0,1,0,3,1,0.0,1.0,0.4381441,0.0,0.56645846,1,0.058758277
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346392,0.0,0.84764075,0,0.99141663
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758726,0.0,0.72946095,0,0.9307083
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25200784,1.0,0.21961349,1,0.005074569
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291561,0.0,0.80256164,0,0.9901481
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387254,1.0,0.2995137,1,0.032285713
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160519,0.0,0.7794664,0,0.98842525
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743498,1.0,0.41080165,1,0.050951194
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816463,0.0,0.7241873,0,0.9876545
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560953,0.0,0.7016399,0,0.9866263
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77215964,0.0,0.8040838,0,0.99021286
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4583941,1.0,0.4184041,1,0.1875491
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395581,1.0,0.11713016,1,0.0025104147
