sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.38228643,1.0,0.48225713,1,0.31558305
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50110054,0.0,0.53299934,0,0.53295404
1,56,1,1,0,0,0,3,1,1.0,0.0,0.70069456,0.0,0.76098335,0,0.662209
1,23,2,0,0,0,0,0,0,0.0,0.0,0.61692613,0.0,0.58974564,0,0.6953876
1,50,1,0,0,0,0,8,0,0.0,0.0,0.52812505,1.0,0.47934973,0,0.58241
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6808094,0.0,0.75024724,0,0.6580867
1,27,0,0,0,0,0,0,0,1.0,0.0,0.7227445,0.0,0.68672496,0,0.6990206
1,44,0,0,0,0,0,1,1,1.0,0.0,0.6753255,0.0,0.7380663,0,0.6508816
1,41,0,0,0,0,0,0,0,0.0,0.0,0.7745786,0.0,0.7670634,0,0.70471513
1,26,0,1,0,0,2,6,0,0.0,1.0,0.25132835,1.0,0.27765912,1,0.1067012
1,36,0,1,0,0,0,19,1,1.0,1.0,0.364107,1.0,0.18521726,1,0.24892087
1,41,0,0,0,0,0,2,0,0.0,0.0,0.56988716,0.0,0.63287663,0,0.6110845
1,27,0,1,0,0,0,4,0,0.0,1.0,0.42379153,1.0,0.403763,1,0.33781472
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6791283,0.0,0.577684,0,0.63132143
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4274966,1.0,0.48225713,1,0.31558305
0,31,0,1,0,0,0,0,1,0.0,0.0,0.82008284,0.0,0.77132434,0,0.70617706
1,54,1,1,0,0,0,12,1,1.0,0.0,0.56724477,1.0,0.44923598,0,0.5967608
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60832787,0.0,0.58974564,0,0.6953876
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7656247,0.0,0.7609757,0,0.7051368
1,25,0,1,0,0,1,7,1,1.0,1.0,0.2673629,1.0,0.23947024,1,0.1281545
1,27,0,1,0,0,0,0,1,0.0,0.0,0.7467652,0.0,0.7482992,0,0.70399946
1,50,1,1,0,0,0,5,0,1.0,0.0,0.5973778,0.0,0.5607425,0,0.61746883
0,22,2,1,0,0,0,0,0,0.0,0.0,0.67166686,0.0,0.55565697,0,0.6935995
1,37,0,1,0,0,0,1,0,0.0,0.0,0.61349094,0.0,0.7106799,0,0.6264216
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5506089,0.0,0.5831179,0,0.5874104
1,49,1,0,0,0,0,1,0,0.0,0.0,0.6609576,0.0,0.7871997,0,0.65748984
1,30,0,1,0,0,0,6,0,0.0,1.0,0.4194314,1.0,0.35754627,1,0.31481206
1,66,1,1,0,0,0,8,0,1.0,0.0,0.60303384,0.0,0.6355343,0,0.64179456
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8425408,0.0,0.8346722,0,0.72388023
1,37,0,1,0,0,0,17,1,0.0,1.0,0.38684708,1.0,0.19772756,1,0.27851787
1,34,0,0,0,0,0,11,0,0.0,1.0,0.3843124,1.0,0.26154035,1,0.24420679
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6555274,0.0,0.6925914,0,0.7018924
1,23,2,1,0,0,0,2,0,1.0,1.0,0.37982094,1.0,0.37762707,1,0.25665691
0,39,0,0,0,1,0,11,0,1.0,1.0,0.4060642,1.0,0.32599252,1,0.1134711
1,42,0,1,0,0,0,0,1,1.0,0.0,0.82851875,0.0,0.7983813,0,0.7095567
1,25,0,1,0,0,0,5,0,1.0,1.0,0.376588,1.0,0.31546813,1,0.2470219
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5550858,0.0,0.5371158,0,0.5891983
1,24,2,0,0,0,0,3,0,0.0,1.0,0.42342716,1.0,0.32693577,1,0.237391
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6769266,0.0,0.71266425,0,0.7032112
1,23,2,1,0,0,0,2,1,1.0,1.0,0.4286806,1.0,0.34168655,1,0.3906281
1,25,0,0,0,0,0,0,1,0.0,0.0,0.73505557,0.0,0.72904724,0,0.7024877
0,57,1,0,0,0,0,0,1,0.0,0.0,0.89406097,0.0,0.84050846,0,0.72519267
1,26,0,1,0,1,0,3,1,0.0,1.0,0.3930236,0.0,0.55746675,1,0.14735503
1,54,1,1,0,0,0,0,0,0.0,0.0,0.79911876,0.0,0.8146557,0,0.7182481
1,45,1,0,0,0,0,2,0,0.0,0.0,0.62073785,0.0,0.6943675,0,0.64186203
1,36,0,1,0,0,0,13,0,1.0,1.0,0.3634107,1.0,0.24060208,1,0.23292045
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8086847,0.0,0.7718706,0,0.7051804
1,25,0,1,0,0,0,3,0,1.0,1.0,0.41503084,1.0,0.4257924,1,0.33543396
1,61,1,0,0,0,0,1,1,0.0,0.0,0.7616927,0.0,0.68773663,0,0.68036276
1,53,1,1,0,0,0,18,0,0.0,1.0,0.45900553,1.0,0.3181125,1,0.39488268
1,38,0,1,0,0,0,0,0,1.0,0.0,0.77166927,0.0,0.7587122,0,0.7039541
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7609014,0.0,0.7422753,0,0.7025981
0,38,0,1,0,0,0,0,1,0.0,0.0,0.8442072,0.0,0.7916803,0,0.7086135
1,32,0,1,0,0,0,4,0,1.0,1.0,0.47685766,1.0,0.47832602,1,0.47079423
1,27,0,1,0,0,0,10,0,1.0,1.0,0.33497912,1.0,0.2089892,1,0.20131005
