sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36360043,1.0,0.42925268,1,0.41362795
1,32,0,1,0,0,0,3,0,1.0,0.0,0.504128,0.0,0.50062245,1,0.43298286
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69952905,0.0,0.7564684,0,0.53257465
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620551,0.0,0.5559587,0,0.6580547
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308857,1.0,0.47599548,1,0.45250958
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68007004,0.0,0.72411966,0,0.52629113
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893921,0.0,0.66316175,0,0.6599803
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139174,0.0,0.7285773,0,0.5145184
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122115,0.0,0.75829375,0,0.66207236
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22402751,1.0,0.14708728,1,0.33297393
1,36,0,1,0,0,0,19,1,1.0,1.0,0.2601211,1.0,0.12086654,1,0.38497573
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60189915,0.0,0.6492506,1,0.48107055
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714828,1.0,0.33775967,1,0.40475965
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62648153,0.0,0.58885556,1,0.4907946
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087639,1.0,0.42925268,1,0.41362795
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069968,0.0,0.7688576,0,0.6622567
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4868998,1.0,0.4227398,1,0.43418258
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059613,0.0,0.5559587,0,0.6580547
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560371,0.0,0.6880748,0,0.66047186
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19659817,1.0,0.13312495,1,0.33160555
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612418,0.0,0.66560525,0,0.66000706
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055794,0.0,0.557355,1,0.4841401
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754161,0.0,0.61027205,0,0.6588895
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68962216,0.0,0.6895968,1,0.49710494
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58902466,0.0,0.644536,1,0.46631226
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74174273,0.0,0.7617674,0,0.5624143
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819423,1.0,0.32715398,1,0.4026854
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120629,0.0,0.6811197,0,0.5084106
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027165,0.0,0.8216479,0,0.66384065
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29515755,1.0,0.16384572,1,0.38933882
1,34,0,0,0,0,0,11,0,0.0,1.0,0.2803805,1.0,0.2540105,1,0.3962949
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744546,0.0,0.56008077,0,0.65811515
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35480064,1.0,0.32486868,1,0.40510735
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35770893,1.0,0.40693796,1,0.35092768
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237174,0.0,0.7625834,0,0.66215706
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894025,1.0,0.25133663,1,0.39778644
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56451833,1.0,0.47911835,1,0.43100628
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39780915,1.0,0.2933017,1,0.40236542
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609186,0.0,0.5881779,0,0.6586158
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186293,1.0,0.33264214,1,0.40578312
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905776,0.0,0.6336399,0,0.65937173
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93109936,0.0,0.873582,0,0.66559297
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43816203,1.0,0.36632878,1,0.36196858
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83465296,0.0,0.8232844,0,0.6638758
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67588294,0.0,0.69915056,0,0.5198486
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25199634,1.0,0.23259783,1,0.39464477
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915545,0.0,0.81316864,0,0.6635428
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388023,1.0,0.33593494,1,0.40507334
1,61,1,0,0,0,0,1,1,0.0,0.0,0.81604683,0.0,0.7425168,0,0.6022677
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743897,1.0,0.3740611,1,0.40652913
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816471,0.0,0.747142,0,0.66180515
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609577,0.0,0.7262907,0,0.6613267
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217734,0.0,0.8007187,0,0.66314656
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839214,1.0,0.41105533,1,0.41784105
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22394514,1.0,0.14285684,1,0.38952833
