sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3636009,1.0,0.42895204,1,0.29739255
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041239,0.0,0.51144445,1,0.42118052
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995319,0.0,0.8054111,0,0.7329352
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662053,0.0,0.526713,0,0.6737472
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308833,1.0,0.38307303,1,0.45324156
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68006325,0.0,0.78879225,0,0.7102903
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893848,0.0,0.626245,0,0.7708856
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71392304,0.0,0.736845,0,0.6924211
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81219745,0.0,0.7546023,0,0.78720134
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22401637,1.0,0.232193,1,0.17024022
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26011103,1.0,0.22370142,1,0.25827238
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018995,0.0,0.62426347,0,0.57196903
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148046,1.0,0.27655876,1,0.3166192
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264718,0.0,0.72310984,0,0.70031756
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875912,1.0,0.42895204,1,0.29739255
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70699084,0.0,0.7912006,0,0.7899148
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4868942,1.0,0.32647496,0,0.5153739
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059535,0.0,0.526713,0,0.6737472
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603226,0.0,0.7286285,0,0.7849755
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19659615,1.0,0.2011118,1,0.17013586
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124134,0.0,0.7028879,0,0.78242207
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055789,0.0,0.60589457,0,0.5665101
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57540643,0.0,0.59170425,0,0.70991534
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68962085,0.0,0.719717,0,0.6107266
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890217,0.0,0.5943769,0,0.5079271
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417346,0.0,0.73699075,0,0.7000224
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819,1.0,0.28256422,1,0.30376425
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120595,0.0,0.5642575,0,0.6688166
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271643,0.0,0.81982565,0,0.79108703
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29514807,1.0,0.2672029,1,0.27249107
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28037906,1.0,0.24749607,1,0.26778525
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974379,0.0,0.63070667,0,0.72029704
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35480207,1.0,0.30916923,1,0.26365152
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35774165,1.0,0.40022773,1,0.31379196
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023688,0.0,0.7893686,0,0.7897742
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893918,1.0,0.21538132,1,0.26772386
1,35,0,1,0,0,0,4,1,0.0,0.0,0.564515,1.0,0.44020206,0,0.50917983
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39780724,1.0,0.25002474,1,0.25198326
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608334,0.0,0.63875544,0,0.7378596
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318557,1.0,0.38773054,1,0.31405655
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905797,0.0,0.6630024,0,0.777437
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93109626,0.0,0.8347125,0,0.7919266
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43815,1.0,0.45082754,1,0.32352182
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83465207,0.0,0.80771846,0,0.7902371
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587364,0.0,0.6466758,0,0.6427197
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25199097,1.0,0.23470473,1,0.2623939
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82913935,0.0,0.79420817,0,0.79015285
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538791,1.0,0.27903807,1,0.31829596
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160425,0.0,0.7838011,0,0.7700252
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743212,1.0,0.41814184,1,0.3261594
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816408,0.0,0.742259,0,0.78619266
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560905,0.0,0.7157021,0,0.7838151
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721769,0.0,0.8077636,0,0.7908635
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45838726,1.0,0.42261326,1,0.37754035
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22394145,1.0,0.14831263,1,0.24158639
