sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44313085,1.0,0.43169707,1,0.33314678
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39837277,1.0,0.4932217,1,0.116781026
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871025,1.0,0.32823992,1,0.298186
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263124,0.0,0.84799016,0,0.8277632
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25413597,1.0,0.110648096,1,0.17423569
1,49,1,0,0,0,0,4,0,0.0,0.0,0.6243548,0.0,0.60203147,0,0.5855922
1,33,0,1,0,0,0,2,1,0.0,0.0,0.60547376,0.0,0.64790773,0,0.53054523
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358583,1.0,0.4030887,1,0.2542478
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443349,0.0,0.5700674,0,0.81352866
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314899,0.0,0.69055986,0,0.82157135
1,32,0,1,0,0,0,2,0,1.0,0.0,0.564165,0.0,0.57781476,1,0.44883284
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742309,0.0,0.79122186,0,0.7092154
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30886304,1.0,0.30328012,1,0.26684266
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49460375,0.0,0.5244788,1,0.46754992
1,25,0,1,0,1,2,5,0,1.0,1.0,0.3344648,1.0,0.32103825,1,0.124225274
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757397,0.0,0.83319795,0,0.8271925
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28203678,1.0,0.21568543,1,0.18471637
0,52,1,0,0,0,0,0,1,0.0,0.0,0.9002579,0.0,0.8696613,0,0.8288231
0,31,0,0,0,0,0,3,0,1.0,0.0,0.51120913,1.0,0.4987679,1,0.46490172
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17182243,1.0,0.13384163,1,0.19303977
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24803913,1.0,0.23093742,1,0.22535205
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191406,1.0,0.31213295,1,0.26170027
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893645,1.0,0.31300855,1,0.26312736
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18039823,1.0,0.16754794,1,0.22882424
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75090456,0.0,0.7441263,0,0.8239544
0,44,0,0,0,0,0,0,1,1.0,0.0,0.84251046,0.0,0.820755,0,0.82702273
1,56,1,1,0,0,0,2,0,0.0,0.0,0.71049273,0.0,0.77273935,0,0.67113733
1,30,0,1,0,0,0,8,0,1.0,1.0,0.3076319,1.0,0.283109,1,0.24050651
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944294,0.0,0.583022,1,0.46139848
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28285247,1.0,0.2529015,1,0.22945528
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47260028,1.0,0.34654063,0,0.5822018
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552428,1.0,0.4032151,1,0.32650545
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630141,0.0,0.71342033,0,0.8226214
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34529716,1.0,0.19217879,1,0.1226224
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223444,0.0,0.6122987,1,0.4775549
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08185226,1.0,0.09784782,1,0.17302388
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38854706,0.0,0.50637114,0,0.80234087
1,28,0,0,0,0,0,0,1,1.0,0.0,0.6696216,0.0,0.7023358,0,0.8222448
1,53,1,0,0,0,0,1,0,0.0,0.0,0.77091223,0.0,0.7810189,0,0.6890855
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602803,0.0,0.71078146,0,0.8226145
1,49,1,0,0,0,0,8,0,0.0,0.0,0.52290905,1.0,0.4212252,1,0.48196837
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487665,0.0,0.57040954,0,0.81313676
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718117,1.0,0.29551923,1,0.24717802
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818079,0.0,0.77904224,0,0.8252404
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919939,1.0,0.46370447,0,0.79639184
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413835,0.0,0.74602973,0,0.8244953
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25655067,1.0,0.23219764,1,0.22470444
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19735515,1.0,0.1710285,1,0.20858102
1,35,0,1,0,0,0,13,0,0.0,1.0,0.2461307,1.0,0.22101736,1,0.22181912
1,57,1,0,0,0,0,0,1,0.0,0.0,0.89639705,0.0,0.8519156,0,0.8279232
1,47,1,1,0,0,0,3,0,1.0,0.0,0.64915025,0.0,0.6268344,0,0.60201913
1,41,0,1,0,0,0,0,1,0.0,0.0,0.7975341,0.0,0.77082735,0,0.8249435
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816,0.0,0.5011814,0,0.80429006
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43139547,1.0,0.41491598,1,0.35212973
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41248816,1.0,0.14362794,1,0.13623874
1,30,0,0,0,0,0,3,0,0.0,1.0,0.4684955,1.0,0.48989445,1,0.3532622
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199373,1.0,0.46370447,0,0.79639184
0,33,0,0,0,0,0,0,1,0.0,0.0,0.7799957,0.0,0.7878928,0,0.82591766
1,38,0,1,0,0,0,2,0,0.0,0.0,0.61882716,0.0,0.63365686,0,0.51630044
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7310739,0.0,0.7331687,0,0.82353103
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963615,0.0,0.70832574,0,0.82239836
1,30,0,1,0,2,2,13,0,1.0,1.0,0.3350532,1.0,0.38652933,1,0.12268199
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65487665,0.0,0.57040954,0,0.81313676
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434385,0.0,0.54940677,0,0.80744576
1,20,2,1,0,0,0,0,0,0.0,1.0,0.3833285,1.0,0.3789761,0,0.78655875
1,35,0,1,0,0,0,0,1,0.0,0.0,0.747738,0.0,0.74891496,0,0.82413566
1,41,0,1,0,0,0,1,1,0.0,0.0,0.7269422,0.0,0.67407304,0,0.6157215
1,23,2,1,0,0,1,0,0,0.0,0.0,0.54799604,0.0,0.5111952,0,0.52435225
1,35,0,0,0,0,0,0,0,0.0,0.0,0.77731246,0.0,0.71342033,0,0.8226214
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692876,0.0,0.7180363,0,0.82281905
0,34,0,1,0,0,0,0,1,1.0,0.0,0.73831165,0.0,0.79231966,0,0.82606506
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012598,0.0,0.67447674,0,0.64224833
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818079,0.0,0.77904224,0,0.8252404
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49889964,0.0,0.5290642,1,0.3877193
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434385,0.0,0.54940677,0,0.80744576
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360026,0.0,0.7453331,0,0.82440764
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25179768,1.0,0.20805377,1,0.21609727
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31151146,1.0,0.14104629,0,0.591048
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46861333,1.0,0.30614275,1,0.4219158
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45427805,0.0,0.5798955,0,0.501659
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5163881,0.0,0.5380102,1,0.42018119
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31376165,0.0,0.6350316,1,0.21610308
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099597,0.0,0.64342076,0,0.5701292
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300835,0.0,0.68301237,0,0.8211916
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34011227,1.0,0.34860033,1,0.14541654
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21493572,1.0,0.23201454,1,0.15303762
1,56,1,0,0,0,0,0,1,0.0,0.0,0.88925576,0.0,0.8498639,0,0.8278386
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180352,0.0,0.78299236,0,0.82575303
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069361,0.0,0.67469203,0,0.8207475
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13739991,1.0,0.11097002,1,0.1812343
0,31,0,1,0,0,0,0,0,0.0,0.0,0.72646165,0.0,0.7389606,0,0.824178
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22504216,1.0,0.18761027,1,0.2084978
1,53,1,0,0,0,0,8,1,0.0,0.0,0.5697289,0.0,0.55688924,0,0.57346565
1,21,2,1,0,1,0,2,0,1.0,1.0,0.1708892,1.0,0.10630542,1,0.14935926
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21925765,1.0,0.12494564,1,0.21022823
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393028,0.0,0.73280287,0,0.70884234
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5439043,0.0,0.53506684,0,0.5189636
1,30,0,1,4,1,0,11,0,0.0,1.0,0.4343353,0.0,0.5582256,1,0.16391382
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141466,0.0,0.51969135,1,0.35566053
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460863,1.0,0.15879089,1,0.19042775
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53431416,0.0,0.57081366,1,0.41800672
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25218093,1.0,0.27476692,1,0.26364458
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40873814,1.0,0.4030887,1,0.2542478
1,62,1,1,0,0,0,5,0,0.0,0.0,0.64664155,0.0,0.6904998,0,0.64304656
0,53,1,0,0,0,0,0,1,0.0,0.0,0.9053763,0.0,0.87102383,0,0.8288807
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40823632,1.0,0.40841985,1,0.44391653
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29780126,1.0,0.48032862,1,0.22498375
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818898,0.0,0.62535775,0,0.502204
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40561283,1.0,0.33840412,1,0.3013665
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27583474,1.0,0.26521868,1,0.23561303
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23682725,1.0,0.18870735,1,0.16548863
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36303735,1.0,0.3153994,1,0.2751386
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321294,0.0,0.74377716,0,0.8238601
1,51,1,1,0,0,0,7,1,1.0,0.0,0.57812977,0.0,0.56923,0,0.57857794
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105514,0.0,0.5363424,1,0.48527908
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865975,0.0,0.6508211,0,0.52187055
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38201267,0.0,0.5076262,1,0.144098
0,45,1,1,0,0,0,3,0,0.0,0.0,0.64013004,0.0,0.7372812,0,0.6545592
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164774,0.0,0.7272264,0,0.82320154
0,45,1,0,0,0,0,0,1,0.0,0.0,0.864747,0.0,0.86095726,0,0.8284646
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17063278,1.0,0.34647202,1,0.22698717
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39966714,1.0,0.4403478,1,0.33880505
1,35,0,1,0,0,0,7,0,0.0,1.0,0.3787045,1.0,0.33367437,1,0.2892689
1,29,0,1,0,0,0,1,0,0.0,0.0,0.57373947,0.0,0.6374831,0,0.5092543
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989094,0.0,0.60826385,1,0.48912698
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6341569,0.0,0.73170567,0,0.65373254
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135993,1.0,0.30687934,1,0.25225338
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089437,0.0,0.8314768,0,0.8271276
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7498486,0.0,0.6038764,0,0.8170509
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920812,0.0,0.6374831,0,0.5092543
1,31,0,1,0,0,0,2,0,0.0,0.0,0.55102295,0.0,0.5720177,1,0.4339567
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854706,0.0,0.50637114,0,0.80234087
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215993,0.0,0.5544752,0,0.81115633
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8148041,0.0,0.8067458,0,0.8265463
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939364,0.0,0.65771276,0,0.8197355
0,23,2,0,0,0,4,5,0,1.0,0.0,0.52675164,1.0,0.24905252,1,0.13984321
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929056,0.0,0.77084357,0,0.82534444
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003746,0.0,0.68301237,0,0.8211916
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680171,0.0,0.5521519,0,0.58825976
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8760976,0.0,0.86347365,0,0.82856655
1,24,2,1,0,0,1,6,0,1.0,1.0,0.255664,1.0,0.16079926,1,0.13794786
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034401,0.0,0.85358936,0,0.8279927
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5451979,0.0,0.6130065,1,0.49765882
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761016,0.0,0.65771276,0,0.8197355
1,44,0,1,0,0,0,0,0,0.0,0.0,0.807363,0.0,0.74699533,0,0.82398456
1,30,0,0,0,0,0,3,0,1.0,1.0,0.4684956,1.0,0.48989463,1,0.3532622
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24356246,1.0,0.23398936,1,0.17109133
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23777819,1.0,0.3638307,1,0.20073591
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38421667,1.0,0.34268248,1,0.3061692
1,52,1,1,0,0,0,7,0,1.0,0.0,0.55928844,0.0,0.57088935,0,0.5425961
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967052,0.0,0.51248705,1,0.36531407
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38642555,1.0,0.26929188,1,0.36246648
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536565,1.0,0.46370447,0,0.79639184
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634853,0.0,0.5491631,1,0.45394298
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42403656,1.0,0.43427718,1,0.3230795
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663884,1.0,0.33995032,1,0.27979356
1,27,0,1,0,0,0,6,0,0.0,1.0,0.3095016,1.0,0.2953999,1,0.24484847
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649234,0.0,0.7217159,0,0.823622
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528367,0.0,0.647439,0,0.8190313
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969052,0.0,0.76809305,0,0.8248441
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919939,1.0,0.46370447,0,0.79639184
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460863,1.0,0.15879089,1,0.19042775
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946542,0.0,0.76140374,0,0.6637974
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833352,0.0,0.5138931,1,0.34663242
1,53,1,1,0,0,0,2,0,0.0,0.0,0.7012845,0.0,0.7499169,0,0.65899384
1,63,1,1,0,0,0,9,0,1.0,0.0,0.56462014,0.0,0.5168345,0,0.57924813
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911259,0.0,0.76510274,0,0.82473505
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5156989,0.0,0.50701934,0,0.54398274
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12939936,1.0,0.29552108,1,0.21860272
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135993,1.0,0.30687934,1,0.25225338
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49874502,1.0,0.4351533,0,0.79627395
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927845,0.0,0.8122805,0,0.8263683
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719194,0.0,0.6549851,0,0.5500426
1,52,1,0,0,0,0,2,0,0.0,0.0,0.71843565,0.0,0.7399876,0,0.65466064
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496383,0.0,0.6363889,0,0.81817603
1,56,1,1,0,0,0,22,0,1.0,1.0,0.3353485,1.0,0.41664344,1,0.2969514
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19463032,1.0,0.10460228,1,0.11484812
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37598765,1.0,0.3535366,1,0.3182136
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424539,0.0,0.63263994,0,0.5343047
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7910477,0.0,0.722763,0,0.8230175
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089437,0.0,0.8314768,0,0.8271276
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167906,0.0,0.8366502,0,0.8272838
1,64,1,1,0,0,0,13,0,1.0,0.0,0.51258576,1.0,0.37179834,0,0.5191559
1,44,0,1,0,0,0,0,1,0.0,0.0,0.81148356,0.0,0.77904224,0,0.8252404
1,53,1,1,0,0,0,0,1,0.0,0.0,0.802714,0.0,0.8447455,0,0.82763565
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36081052,0.0,0.6361347,1,0.48760578
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38531935,1.0,0.30505246,1,0.3600603
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749696,0.0,0.77395856,0,0.67918235
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23563373,1.0,0.20203125,1,0.21747237
1,38,0,1,0,0,0,1,0,1.0,0.0,0.69634986,0.0,0.718769,0,0.5688029
1,26,0,1,0,0,0,1,1,0.0,1.0,0.466133,0.0,0.64751613,0,0.52039385
0,38,0,1,0,0,0,6,0,1.0,1.0,0.4815659,1.0,0.35863805,1,0.40695977
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53431416,0.0,0.57081366,1,0.41800672
1,43,0,1,0,0,0,0,0,0.0,0.0,0.80321294,0.0,0.7437772,0,0.8238601
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38932604,1.0,0.3656152,1,0.30232686
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366207,0.0,0.86905324,0,0.82881063
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615325,0.0,0.50700486,0,0.80173266
1,59,1,0,0,0,0,3,1,0.0,0.0,0.734198,0.0,0.7908078,0,0.6889575
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38973653,1.0,0.32558095,1,0.29257372
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40693235,0.0,0.7524413,1,0.1311875
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36272264,1.0,0.30463636,1,0.28348175
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33274555,1.0,0.35000354,1,0.2284269
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25086355,1.0,0.19568032,1,0.11652199
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15036833,1.0,0.1217193,1,0.1878459
1,59,1,0,0,0,0,0,1,0.0,0.0,0.9097202,0.0,0.8551058,0,0.828056
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943189,0.0,0.7813481,0,0.7287465
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18089074,1.0,0.14171696,1,0.1963696
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496383,0.0,0.6363889,0,0.81817603
1,26,0,1,0,1,0,5,0,0.0,1.0,0.3087046,1.0,0.46552968,1,0.20306146
0,67,1,0,0,0,0,0,1,0.0,0.0,0.96248657,0.0,0.88752496,0,0.8296227
1,52,1,1,0,0,0,2,0,0.0,0.0,0.698688,0.0,0.7399876,0,0.65466064
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172295,1.0,0.35000354,1,0.2284269
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67347085,0.0,0.7115339,0,0.5808327
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6854987,0.0,0.7137898,0,0.82322955
1,54,1,0,0,0,0,1,0,1.0,0.0,0.7778284,0.0,0.7824951,0,0.6921747
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172295,1.0,0.35000354,1,0.2284269
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810276,1.0,0.482944,0,0.5348212
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818079,0.0,0.77904224,0,0.8252404
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974342,0.0,0.55885255,0,0.80944204
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942317,0.0,0.55468655,1,0.37237853
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33274555,1.0,0.35000366,1,0.2284269
0,53,1,0,0,0,0,0,0,0.0,0.0,0.89512986,0.0,0.8568686,0,0.8283104
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44540536,1.0,0.33989578,1,0.37531957
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059686,0.0,0.53157187,0,0.8049587
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6874602,0.0,0.68991625,0,0.5690153
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520509,0.0,0.78157806,0,0.7210972
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40430158,1.0,0.49210262,1,0.26524073
0,27,0,1,0,0,0,0,0,0.0,0.0,0.66690004,0.0,0.7038053,0,0.8228287
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19863445,1.0,0.15050709,1,0.1989064
0,58,1,0,0,0,0,0,1,0.0,0.0,0.9369327,0.0,0.8779738,0,0.8291831
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5488059,0.0,0.5624744,0,0.51929635
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25374305,1.0,0.3125087,1,0.29933113
1,49,1,1,0,0,0,0,1,1.0,0.0,0.77548605,0.0,0.8377947,0,0.8273672
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038117,0.0,0.71932864,0,0.8229741
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434385,0.0,0.54940677,0,0.80744576
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18283933,1.0,0.034115553,1,0.124852315
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735237,0.0,0.53718096,0,0.575641
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615325,0.0,0.50700486,0,0.80173266
1,65,1,1,0,0,0,2,1,1.0,0.0,0.762946,0.0,0.7906966,0,0.7234033
1,60,1,1,0,0,0,2,0,0.0,0.0,0.73088586,0.0,0.78932613,0,0.68704736
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256416,0.0,0.7941135,0,0.6884627
1,43,0,1,0,0,0,4,0,1.0,0.0,0.53750694,1.0,0.48837453,1,0.42625257
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38854706,0.0,0.50637114,0,0.80234087
1,26,0,0,0,0,0,1,0,1.0,0.0,0.52268296,0.0,0.59935606,1,0.4543641
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893535,0.0,0.62533605,1,0.4954793
1,30,0,1,0,0,0,3,0,0.0,1.0,0.4739648,1.0,0.48989463,1,0.3532622
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818079,0.0,0.77904224,0,0.8252404
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255374,0.0,0.6363889,0,0.81817603
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314899,0.0,0.69055986,0,0.82157135
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604997,1.0,0.41947943,1,0.29769456
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282127,1.0,0.30596054,1,0.2679819
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609636,0.0,0.70832574,0,0.82239836
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604997,1.0,0.41947943,1,0.29769456
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37626112,1.0,0.42359936,1,0.19016634
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41718715,1.0,0.30598545,1,0.2586784
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245332,0.0,0.8120076,0,0.82672435
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5078263,1.0,0.4838106,1,0.40198582
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12567818,1.0,0.05520928,1,0.1340331
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314899,0.0,0.69055986,0,0.82157135
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714095,0.0,0.7934474,0,0.71202844
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7696936,0.0,0.8363278,0,0.8273112
1,48,1,0,0,0,0,0,0,0.0,0.0,0.8716795,0.0,0.8163468,0,0.8265182
1,36,0,1,0,0,0,4,1,1.0,0.0,0.57474697,0.0,0.51633936,1,0.44379523
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424087,0.0,0.7269069,0,0.8232825
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911258,0.0,0.76510274,0,0.82473505
1,27,0,1,0,0,0,0,0,0.0,0.0,0.6761016,0.0,0.65771276,0,0.8197355
1,46,1,1,0,0,0,13,0,1.0,1.0,0.4018308,1.0,0.4532168,1,0.33163866
1,40,0,1,0,0,0,2,0,0.0,0.0,0.62854373,0.0,0.64538395,0,0.5287796
0,25,0,1,0,0,0,0,0,0.0,0.0,0.61891174,0.0,0.67869025,0,0.8217302
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46367872,0.0,0.64751613,0,0.52039385
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46372664,1.0,0.45749456,1,0.40182638
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18219525,1.0,0.11054957,1,0.14826451
0,36,0,1,0,0,0,1,1,0.0,0.0,0.751086,0.0,0.7146213,0,0.6470333
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340736,1.0,0.45959878,1,0.38389486
1,46,1,0,0,0,0,2,1,0.0,0.0,0.67403513,0.0,0.75070024,0,0.6620915
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059688,0.0,0.53157187,0,0.8049587
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7146939,0.0,0.70657516,0,0.5845644
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162343,0.0,0.7841104,0,0.6875057
