age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
49,0,7,1,4,1,1,40,0.0,1.0,0.4994226,0.0,0.7199832,1,0.2900644
36,2,3,1,0,1,1,40,0.0,0.0,0.77765876,0.0,0.768399,0,0.90368986
22,2,7,3,0,1,1,24,0.0,0.0,0.9958027,0.0,0.9832651,0,0.9333676
27,2,7,3,3,0,1,40,0.0,0.0,0.9756879,0.0,0.9566937,0,0.925888
38,2,3,1,0,1,1,40,0.0,0.0,0.7614008,0.0,0.74106336,0,0.9062826
17,1,6,3,1,1,0,20,0.0,0.0,0.99999857,0.0,0.9895373,0,0.9296402
22,3,7,3,2,1,0,3,0.0,0.0,0.99910885,0.0,0.96641177,0,0.9132881
51,2,3,1,5,1,0,40,0.0,0.0,0.511552,0.0,0.6057253,0,0.9054998
66,0,3,1,5,1,1,40,1.0,1.0,0.3447215,1.0,0.39180797,1,0.23750778
19,1,7,3,1,1,1,40,0.0,0.0,0.99253726,0.0,0.9919549,0,0.9362085
32,1,1,0,1,1,1,50,0.0,0.0,0.7472101,0.0,0.8608628,0,0.90215373
31,0,3,2,0,1,0,40,0.0,0.0,0.99021184,0.0,0.97251374,0,0.8999083
40,3,1,1,5,1,1,50,1.0,1.0,0.24787271,1.0,0.347175,1,0.17703651
53,2,3,1,0,1,1,40,0.0,0.0,0.64572835,0.0,0.60168827,0,0.91445374
26,0,1,3,2,0,1,20,0.0,0.0,0.976596,0.0,0.7907737,0,0.885359
46,2,3,0,5,1,0,60,0.0,0.0,0.8623136,0.0,0.80122876,0,0.9169816
41,2,3,2,0,1,0,44,0.0,0.0,0.9828245,0.0,0.95059925,0,0.89425355
54,2,7,1,0,1,1,45,1.0,1.0,0.49169236,0.0,0.5459119,0,0.90934014
38,2,7,0,5,1,0,40,0.0,0.0,0.8876395,0.0,0.96207976,0,0.8955826
18,2,6,3,0,1,1,16,0.0,0.0,0.9998135,0.0,0.9873913,0,0.9157134
36,2,7,1,0,1,1,40,1.0,0.0,0.65743697,0.0,0.6673048,0,0.90319055
22,1,7,3,1,1,1,40,0.0,0.0,0.98358357,0.0,0.99053365,0,0.93478686
24,2,1,1,3,1,1,40,0.0,0.0,0.67037845,0.0,0.5742541,0,0.91310334
36,2,1,3,5,1,1,55,0.0,0.0,0.7124576,0.0,0.8605429,0,0.9283857
30,2,0,1,5,1,0,24,0.0,0.0,0.7879936,0.0,0.73674166,0,0.89019763
53,2,7,2,5,1,0,40,0.0,0.0,0.9241273,0.0,0.70857054,1,0.4459497
52,3,7,1,3,1,1,45,0.0,1.0,0.383071,0.0,0.5509274,1,0.35499033
43,0,4,1,5,1,1,40,1.0,1.0,0.2781173,1.0,0.37229663,1,0.31871703
44,0,3,3,0,0,0,40,0.0,0.0,0.95473695,0.0,0.9798099,0,0.9158789
20,2,7,3,0,1,1,72,0.0,0.0,0.9832138,0.0,0.96142274,0,0.9314859
26,0,1,1,2,1,1,28,0.0,0.0,0.69693434,1.0,0.46967334,1,0.23781033
59,2,0,4,5,1,0,40,1.0,0.0,0.83094376,0.0,0.696388,0,0.90073085
51,2,0,1,4,1,1,50,1.0,1.0,0.34029055,1.0,0.38346738,1,0.20141391
30,2,4,1,2,0,1,50,1.0,1.0,0.23738343,1.0,0.19079673,1,0.22436461
58,0,1,1,5,1,1,40,1.0,1.0,0.20745784,1.0,0.4042607,1,0.19450638
25,2,7,3,3,1,1,40,0.0,0.0,0.97293496,0.0,0.96458817,0,0.92575544
19,2,3,3,5,1,0,26,0.0,0.0,0.99808,0.0,0.9481301,0,0.9339362
38,2,3,1,0,1,1,65,1.0,0.0,0.6714792,0.0,0.8134304,0,0.9031188
34,2,0,1,2,1,1,55,0.0,0.0,0.5333637,1.0,0.23416549,1,0.13719055
39,2,6,1,0,1,1,45,0.0,0.0,0.8157284,0.0,0.93904173,0,0.8833991
49,2,1,0,3,1,0,35,0.0,0.0,0.8944551,0.0,0.87117267,0,0.9148546
55,0,7,1,5,1,0,40,1.0,1.0,0.48621523,0.0,0.74865913,1,0.25994247
56,2,1,1,2,1,1,50,0.0,1.0,0.18357003,1.0,0.35256308,1,0.23518664
39,2,3,1,5,1,0,25,0.0,0.0,0.71388805,0.0,0.7017115,0,0.90226895
20,1,7,3,1,1,0,10,0.0,0.0,0.99792176,0.0,0.99158305,0,0.9274701
30,2,3,1,4,1,1,40,1.0,0.0,0.81350076,0.0,0.7523852,0,0.85704356
31,2,7,3,4,1,1,40,0.0,0.0,0.96507806,0.0,0.97147256,0,0.9275507
49,0,3,1,4,1,1,40,1.0,0.0,0.5591222,1.0,0.4241389,1,0.19211215
58,0,6,0,0,0,0,40,1.0,0.0,0.99098355,0.0,0.9803874,0,0.89902663
38,2,3,1,5,1,0,40,1.0,0.0,0.5711477,0.0,0.8261843,0,0.89449716
23,2,0,3,0,1,0,40,0.0,0.0,0.98279035,0.0,0.99067575,0,0.91926664
28,2,3,3,0,1,1,40,0.0,0.0,0.97791594,0.0,0.9790509,0,0.912571
28,2,3,0,0,1,1,70,0.0,0.0,0.940427,0.0,0.8138573,0,0.92236054
35,2,3,3,4,1,0,40,0.0,0.0,0.9643492,0.0,0.96062607,0,0.93479365
68,1,6,1,1,1,1,30,0.0,0.0,0.92418945,0.0,0.7610193,1,0.2926814
33,2,0,1,0,1,1,45,0.0,0.0,0.6009253,1.0,0.3904336,0,0.9159951
49,3,1,4,3,1,0,40,0.0,0.0,0.78762454,0.0,0.79675245,0,0.89178264
35,2,3,3,0,0,1,60,0.0,0.0,0.9632039,0.0,0.95770097,0,0.9158886
46,2,3,0,0,1,1,54,0.0,0.0,0.9189024,0.0,0.95053583,0,0.90785307
61,2,7,1,5,1,1,40,0.0,1.0,0.3336951,1.0,0.37123615,1,0.21899238
67,1,6,0,1,1,1,3,0.0,0.0,0.9933511,0.0,0.87609863,0,0.93394303
25,2,7,1,5,0,0,40,1.0,0.0,0.8245403,0.0,0.9336983,0,0.9212794
52,2,1,1,5,1,1,40,0.0,1.0,0.20886153,1.0,0.40066952,1,0.2150184
43,2,7,0,3,1,0,55,1.0,0.0,0.85337347,0.0,0.9201305,0,0.9164083
32,2,7,0,5,1,0,40,0.0,0.0,0.91825974,0.0,0.9618873,0,0.9002698
18,2,6,3,4,1,1,40,0.0,0.0,0.9991468,0.0,0.9733192,0,0.9365337
32,2,1,1,3,1,1,40,0.0,1.0,0.461466,0.0,0.5252116,0,0.87160546
41,2,7,2,0,0,1,40,0.0,0.0,0.98738337,0.0,0.51763284,0,0.9125718
23,0,1,3,2,1,1,40,0.0,0.0,0.9369192,0.0,0.84306544,0,0.9094653
32,2,3,1,0,1,1,50,0.0,0.0,0.75350606,0.0,0.88678795,0,0.9361771
64,0,1,1,0,1,1,45,1.0,1.0,0.30748898,0.0,0.54445887,1,0.2524682
23,2,7,3,0,1,1,40,0.0,0.0,0.9863962,0.0,0.9809846,0,0.9267902
30,2,3,3,0,0,1,40,0.0,0.0,0.9825423,0.0,0.977573,0,0.91216284
75,2,6,3,4,0,0,48,0.0,0.0,0.9690008,0.0,0.9519164,0,0.92661107
36,2,7,1,0,1,1,50,1.0,0.0,0.5816215,0.0,0.7297363,0,0.90578175
59,2,3,4,4,1,0,40,0.0,0.0,0.9398949,0.0,0.87527496,0,0.8987469
55,0,3,1,4,1,1,40,0.0,0.0,0.54500103,1.0,0.39662915,1,0.20835426
28,2,3,3,4,1,1,40,0.0,0.0,0.9742958,0.0,0.8957366,0,0.9313124
37,2,4,3,5,1,1,40,1.0,0.0,0.70756996,0.0,0.7947834,0,0.8977124
22,2,3,3,0,1,1,42,0.0,0.0,0.98974967,0.0,0.9688015,0,0.91506135
27,2,3,1,0,1,1,45,0.0,0.0,0.82997066,0.0,0.9016433,0,0.9348374
30,2,1,3,3,1,0,45,0.0,0.0,0.9132925,0.0,0.9721693,0,0.9320514
24,0,1,3,2,1,1,40,0.0,0.0,0.92410296,0.0,0.8383051,0,0.9062405
29,0,0,3,4,1,1,56,1.0,0.0,0.92495257,0.0,0.96740896,0,0.9110281
51,2,3,0,2,1,0,43,0.0,0.0,0.86432576,0.0,0.7772167,0,0.89996624
51,2,7,1,5,1,1,45,1.0,1.0,0.30690193,1.0,0.30736864,1,0.21270049
59,2,7,1,4,1,1,50,1.0,1.0,0.34721762,1.0,0.35471433,1,0.280165
63,0,3,1,5,1,0,32,0.0,0.0,0.6069248,1.0,0.4493822,1,0.336883
27,2,0,3,4,0,0,40,0.0,0.0,0.9834784,0.0,0.976826,0,0.9267864
44,2,3,1,0,1,1,40,1.0,0.0,0.714708,0.0,0.651111,0,0.91080177
63,0,7,1,4,1,1,18,1.0,0.0,0.7478339,0.0,0.6248976,1,0.28122884
48,2,6,1,5,1,1,45,1.0,0.0,0.69693637,0.0,0.618342,1,0.25717926
36,2,4,1,2,1,1,55,1.0,1.0,0.17251271,1.0,0.20857465,1,0.21768168
30,2,7,0,5,0,0,40,0.0,0.0,0.9472937,0.0,0.96127987,0,0.90551853
33,2,7,3,5,1,1,45,0.0,0.0,0.9031101,0.0,0.9683114,0,0.9142546
49,2,3,1,3,1,1,40,1.0,0.0,0.5442748,1.0,0.44529057,0,0.91425323
63,2,6,4,0,1,0,44,0.0,0.0,0.9738235,0.0,0.9583256,0,0.8790675
19,2,3,3,4,1,0,40,0.0,0.0,0.99685365,0.0,0.97784024,0,0.9357669
23,2,3,3,5,1,0,40,0.0,0.0,0.98900104,0.0,0.9551744,0,0.93472457
45,2,3,4,5,1,0,35,0.0,0.0,0.86447203,0.0,0.8783227,0,0.8946677
61,2,6,1,0,1,1,50,1.0,0.0,0.7318757,0.0,0.7903468,0,0.91199774
39,3,1,1,5,1,1,60,1.0,1.0,0.23190415,1.0,0.32865053,1,0.16370228
21,1,7,3,1,1,0,35,0.0,0.0,0.99276626,0.0,0.991495,0,0.93694675
46,2,1,1,3,1,1,50,1.0,1.0,0.20284659,0.0,0.5003394,0,0.5824175
71,1,1,1,1,1,1,30,1.0,0.0,0.53190815,0.0,0.5090859,1,0.24525864
26,2,7,1,0,1,1,55,1.0,0.0,0.72743326,1.0,0.18193299,0,0.90164196
46,2,7,1,5,1,1,50,1.0,1.0,0.3185969,1.0,0.30404735,1,0.2069108
31,2,0,2,0,1,1,45,0.0,0.0,0.9837368,0.0,0.5559633,0,0.93995506
53,0,1,1,2,1,0,50,1.0,1.0,0.18668115,1.0,0.37812912,1,0.14853278
51,2,7,0,5,1,0,36,0.0,0.0,0.8846811,0.0,0.8653317,0,0.8901462
37,2,3,1,0,1,1,40,0.0,0.0,0.7694793,0.0,0.7547776,0,0.90510213
51,0,1,1,2,1,1,40,1.0,1.0,0.2928276,1.0,0.342259,1,0.19765061
19,2,7,3,5,1,0,8,0.0,0.0,0.9993684,0.0,0.98574644,0,0.93497723
39,2,3,1,0,0,1,40,0.0,0.0,0.8116586,0.0,0.7270229,0,0.90758586
52,2,0,1,5,1,1,40,0.0,1.0,0.3335523,1.0,0.46137345,1,0.3376251
41,2,7,1,5,1,1,50,1.0,1.0,0.3488418,1.0,0.37651008,1,0.18321279
35,2,3,3,5,1,1,40,1.0,0.0,0.93869233,0.0,0.8585825,0,0.92383647
27,0,3,1,0,1,1,60,0.0,0.0,0.720369,0.0,0.8206886,0,0.86862046
40,2,3,3,0,1,1,40,0.0,0.0,0.9308152,0.0,0.9704751,0,0.91381484
90,2,3,4,0,1,1,99,0.0,0.0,0.84179056,1.0,0.45989954,0,0.8952737
41,2,7,1,5,1,1,40,0.0,1.0,0.4197623,1.0,0.44318664,1,0.15347727
37,2,7,1,0,1,1,40,0.0,0.0,0.6503171,0.0,0.6473847,0,0.9043387
26,2,1,3,0,1,1,20,0.0,0.0,0.986857,0.0,0.9865038,0,0.93429863
35,2,3,1,4,1,1,40,0.0,0.0,0.72986025,0.0,0.6948575,1,0.49167472
68,2,7,1,5,1,1,40,0.0,1.0,0.32586545,1.0,0.38346374,1,0.24154945
65,1,7,1,1,1,1,30,1.0,0.0,0.6391491,1.0,0.3427667,1,0.23375753
56,2,6,0,0,1,1,45,0.0,0.0,0.95280087,0.0,0.9391261,0,0.9150373
35,2,1,1,5,1,1,40,1.0,1.0,0.28968263,1.0,0.42221808,1,0.22760801
30,2,7,1,0,1,1,40,1.0,0.0,0.74360514,0.0,0.807587,0,0.8906447
32,2,3,0,5,1,0,40,0.0,0.0,0.93061346,0.0,0.82581085,0,0.9212129
30,2,0,3,2,1,0,40,0.0,0.0,0.9448067,0.0,0.97976446,0,0.93613714
20,2,7,3,4,1,1,12,0.0,0.0,0.9986082,0.0,0.9716325,0,0.9315528
23,2,3,3,3,1,0,40,0.0,0.0,0.9895452,0.0,0.97400594,0,0.93137276
21,1,7,3,1,1,1,20,0.0,0.0,0.99479145,0.0,0.99195135,0,0.9121699
36,2,6,1,0,1,1,40,1.0,0.0,0.8710161,0.0,0.893894,0,0.9158804
26,2,7,1,5,1,1,40,0.0,0.0,0.7335757,0.0,0.5997119,1,0.21441771
38,2,6,1,4,1,1,40,0.0,0.0,0.84182954,0.0,0.69570786,0,0.6476852
62,0,7,4,4,1,0,40,0.0,0.0,0.9377168,0.0,0.6881552,1,0.30951995
65,1,6,1,1,1,1,70,0.0,0.0,0.7777255,0.0,0.5018788,0,0.91035646
79,3,1,1,3,1,1,20,1.0,0.0,0.5940279,0.0,0.69720054,1,0.14552195
34,2,1,1,2,1,1,40,1.0,1.0,0.33482462,1.0,0.3810982,1,0.21572815
57,2,7,1,0,1,1,40,1.0,0.0,0.5516875,0.0,0.65533674,0,0.9085272
44,3,3,1,0,1,1,96,0.0,0.0,0.6922157,0.0,0.9825862,0,0.8723146
59,2,3,1,5,1,1,40,1.0,1.0,0.4150524,0.0,0.5594965,1,0.22459315
49,2,3,1,0,1,1,44,0.0,0.0,0.62539816,0.0,0.6910534,0,0.926934
39,2,7,0,5,1,0,40,0.0,0.0,0.8848482,0.0,0.9615533,0,0.89568424
27,2,7,0,0,1,0,40,0.0,0.0,0.9717456,0.0,0.9504613,0,0.9333827
22,2,1,3,4,1,1,30,0.0,0.0,0.9840956,0.0,0.9013404,0,0.93082213
26,2,7,3,0,0,0,38,0.0,0.0,0.9936273,0.0,0.9804588,0,0.92089444
24,2,3,1,0,1,1,40,0.0,0.0,0.9075217,0.0,0.92303497,0,0.9091954
29,2,0,1,0,1,1,44,1.0,0.0,0.68490493,1.0,0.39807433,0,0.9221941
30,2,1,1,4,0,0,40,0.0,0.0,0.75596356,0.0,0.8904399,0,0.88973796
26,3,1,0,3,1,1,40,0.0,0.0,0.88686043,0.0,0.837304,0,0.86344594
64,2,7,1,5,1,0,35,0.0,1.0,0.49313432,0.0,0.5997131,1,0.44297978
26,1,0,1,1,1,0,40,0.0,0.0,0.7701332,0.0,0.987416,0,0.839727
19,2,7,3,3,1,1,35,0.0,0.0,0.99702775,0.0,0.976733,0,0.91886085
57,3,4,1,4,1,1,38,1.0,1.0,0.4277438,1.0,0.36162645,1,0.32423627
41,2,6,1,4,1,1,55,0.0,0.0,0.70917535,0.0,0.83437496,0,0.9131107
30,2,0,2,2,1,0,40,0.0,0.0,0.98508817,0.0,0.5686718,0,0.9041569
38,2,3,1,4,1,1,35,0.0,0.0,0.81266487,0.0,0.63771063,1,0.273089
35,2,1,1,5,0,0,40,0.0,1.0,0.48434198,0.0,0.6805134,0,0.78833556
22,2,3,3,0,1,1,40,0.0,0.0,0.9918532,0.0,0.9802037,0,0.91206795
30,2,3,1,0,1,1,40,1.0,0.0,0.83926904,0.0,0.84211844,0,0.89965844
41,2,3,0,5,1,0,43,0.0,0.0,0.8907722,0.0,0.79707646,0,0.9160403
68,2,1,1,3,1,1,30,0.0,1.0,0.40041608,0.0,0.5355171,1,0.25344047
59,2,7,1,5,1,1,12,0.0,0.0,0.59381115,1.0,0.48439562,1,0.19014466
52,2,3,1,0,1,1,40,1.0,0.0,0.6527263,0.0,0.5963496,0,0.9148546
48,3,3,1,0,1,1,60,0.0,0.0,0.69837636,0.0,0.59185874,0,0.83952177
20,2,3,2,3,1,0,26,0.0,0.0,0.99909145,0.0,0.8397807,0,0.92453575
28,2,0,1,4,1,1,40,1.0,0.0,0.7099799,0.0,0.5074142,0,0.5575603
30,2,3,3,0,1,1,40,0.0,0.0,0.9720336,0.0,0.977573,0,0.91216284
52,2,3,0,5,1,0,38,0.0,0.0,0.91264224,0.0,0.7861418,0,0.898068
44,2,6,1,4,0,1,60,0.0,0.0,0.7176906,0.0,0.79431325,0,0.91416925
35,3,7,1,0,0,1,60,0.0,0.0,0.7966727,0.0,0.9819068,0,0.95458084
51,2,3,1,4,1,1,40,1.0,0.0,0.6153405,0.0,0.65162027,1,0.26528463
20,2,3,3,4,1,1,8,0.0,0.0,0.9987861,0.0,0.87979734,0,0.9290882
21,2,3,3,4,1,1,35,0.0,0.0,0.9951709,0.0,0.90539235,0,0.93121713
36,3,3,1,0,1,1,40,0.0,0.0,0.8292905,0.0,0.73175234,0,0.9342893
24,1,3,1,1,1,0,25,0.0,0.0,0.9097029,0.0,0.84957427,0,0.9301512
70,3,7,1,5,1,1,40,1.0,1.0,0.39062822,0.0,0.5555983,1,0.2750129
44,2,7,1,0,1,1,72,1.0,1.0,0.4777159,1.0,0.31568056,0,0.91910905
18,2,6,3,0,1,1,12,0.0,0.0,0.99985474,0.0,0.9903357,0,0.913564
47,0,7,1,0,1,1,40,0.0,0.0,0.70220965,0.0,0.7336411,0,0.8948163
27,2,1,3,5,0,0,40,0.0,0.0,0.969739,0.0,0.92096007,0,0.9328919
34,0,7,3,5,0,0,72,0.0,0.0,0.898446,0.0,0.99843603,0,0.8904122
51,0,3,1,5,1,0,32,0.0,0.0,0.5885872,1.0,0.49929225,1,0.2950257
29,3,0,1,0,1,1,50,0.0,0.0,0.806592,0.0,0.79196084,1,0.11820401
24,0,7,3,4,1,1,50,0.0,0.0,0.9731236,0.0,0.972608,0,0.91724586
56,2,6,0,0,1,1,49,0.0,0.0,0.95082235,0.0,0.93940306,0,0.9161136
69,2,6,2,0,1,0,28,0.0,0.0,0.9967393,0.0,0.70554125,0,0.93232167
35,1,6,0,1,1,1,99,0.0,0.0,0.9513823,0.0,0.75527984,0,0.8808176
77,1,3,1,1,1,1,15,0.0,0.0,0.8136695,0.0,0.7122289,1,0.25041664
74,2,6,4,4,0,0,15,0.0,0.0,0.99494416,0.0,0.88698316,0,0.888236
21,2,3,1,5,1,1,40,0.0,0.0,0.8435909,0.0,0.7533444,0,0.8693695
45,2,4,1,3,1,1,40,1.0,1.0,0.23409116,1.0,0.4981742,0,0.8974972
45,0,1,1,5,1,1,60,1.0,1.0,0.14686686,1.0,0.30578476,1,0.11920808
27,2,1,3,5,1,0,35,0.0,0.0,0.9709861,0.0,0.9064293,0,0.9320138
38,2,3,1,0,1,1,48,1.0,0.0,0.70653844,0.0,0.83077306,0,0.91497284
28,2,3,1,0,1,1,38,0.0,0.0,0.90723187,0.0,0.8273393,0,0.9005906
43,2,7,0,2,1,1,40,0.0,0.0,0.8323985,0.0,0.72746116,0,0.8266995
32,2,1,0,5,1,0,50,1.0,0.0,0.7981212,0.0,0.79836893,0,0.913744
28,0,3,1,0,1,1,40,0.0,0.0,0.8252694,0.0,0.61648977,0,0.6366777
37,3,1,1,2,1,1,55,1.0,1.0,0.35902333,1.0,0.32738632,1,0.17952815
42,1,6,3,1,0,1,35,0.0,0.0,0.9957278,0.0,0.9506586,0,0.93048954
31,0,7,1,0,1,1,35,1.0,0.0,0.8842589,0.0,0.78070366,0,0.9220267
23,2,3,3,0,0,1,40,0.0,0.0,0.9929938,0.0,0.98055935,0,0.9123824
18,2,6,3,2,1,0,16,0.0,0.0,0.9997745,0.0,0.9766218,0,0.9363762
31,3,1,1,3,1,1,48,0.0,1.0,0.35645783,0.0,0.53840446,1,0.072574735
29,2,7,1,0,1,1,40,0.0,0.0,0.76012915,0.0,0.82873154,0,0.8835638
20,2,7,3,3,1,1,30,0.0,0.0,0.99624616,0.0,0.9717775,0,0.9150299
35,2,3,0,4,1,0,35,0.0,0.0,0.9800582,0.0,0.8188881,0,0.92063963
33,2,3,0,0,1,1,20,0.0,0.0,0.9823761,0.0,0.96498036,0,0.92497414
24,0,7,1,5,1,0,44,0.0,0.0,0.73669267,0.0,0.88417965,1,0.1474957
45,2,3,3,3,0,1,40,0.0,0.0,0.91560566,0.0,0.8883608,0,0.9149861
50,2,3,1,4,1,1,40,1.0,0.0,0.6174712,0.0,0.647256,1,0.26411968
48,3,1,2,0,1,1,50,0.0,0.0,0.92809504,0.0,0.91159,0,0.7905236
28,2,1,3,2,1,1,45,0.0,0.0,0.8094636,0.0,0.85850275,0,0.92786205
69,0,7,1,4,1,1,40,0.0,0.0,0.50905883,0.0,0.66344655,1,0.29745978
72,2,3,4,4,1,0,16,0.0,0.0,0.97352725,0.0,0.62986565,0,0.9161858
51,2,7,1,0,1,1,50,0.0,1.0,0.48210615,0.0,0.63335204,0,0.9157232
17,2,6,3,4,1,1,16,0.0,0.0,0.99999934,0.0,0.9910984,0,0.93105996
20,2,6,3,0,1,1,40,0.0,0.0,0.99800843,0.0,0.9578304,0,0.9297802
17,1,6,3,1,1,1,12,0.0,0.0,0.999999,0.0,0.99357027,0,0.9163305
32,2,0,0,0,1,1,46,0.0,0.0,0.92451805,0.0,0.9082112,0,0.9310337
35,2,7,1,3,1,1,50,0.0,1.0,0.43569106,0.0,0.5272588,0,0.6834742
35,2,7,0,5,1,0,40,0.0,0.0,0.9003924,0.0,0.9625193,0,0.89707476
43,2,1,1,5,1,1,40,0.0,1.0,0.2291354,1.0,0.42382646,1,0.21504822
26,0,3,3,5,0,0,40,0.0,0.0,0.98298246,0.0,0.90199167,0,0.916772
32,2,7,1,0,1,1,50,1.0,0.0,0.62231493,0.0,0.61965287,0,0.9114154
35,2,7,3,3,1,0,40,0.0,0.0,0.9628557,0.0,0.9813585,0,0.9276107
38,3,1,1,5,1,0,28,1.0,1.0,0.4391107,0.0,0.5641076,1,0.27519336
40,2,3,1,0,1,1,60,0.0,0.0,0.6617925,0.0,0.8978362,0,0.9216064
28,2,1,1,2,1,0,24,1.0,0.0,0.5641233,0.0,0.60878026,1,0.4473603
20,2,7,3,4,1,0,16,0.0,0.0,0.9989285,0.0,0.991122,0,0.9253087
18,2,3,3,0,0,1,35,0.0,0.0,0.99904746,0.0,0.9855048,0,0.91064066
33,3,6,1,0,1,1,50,1.0,0.0,0.9038061,0.0,0.9133068,0,0.92434454
43,2,7,1,2,1,1,40,0.0,1.0,0.440341,1.0,0.33172828,1,0.1729051
35,2,1,1,5,1,1,70,1.0,1.0,0.20313376,1.0,0.21576661,1,0.22871868
30,0,5,3,5,1,1,55,0.0,1.0,0.38527286,0.0,0.8296171,0,0.9120253
37,0,7,0,2,1,0,30,0.0,0.0,0.93279034,0.0,0.91401994,1,0.32465467
50,2,6,0,0,1,1,60,0.0,0.0,0.9497275,0.0,0.9438527,0,0.92169774
31,2,7,3,0,1,1,40,0.0,0.0,0.96290106,0.0,0.975348,0,0.9235776
40,3,3,1,0,0,1,66,0.0,0.0,0.8248343,0.0,0.6228324,0,0.84418255
39,2,3,1,0,1,1,40,0.0,0.0,0.75345504,0.0,0.7270229,0,0.90758586
45,2,6,1,0,1,1,42,0.0,0.0,0.7950198,0.0,0.8565093,0,0.91512173
39,2,3,1,0,1,1,40,1.0,0.0,0.75345504,0.0,0.7270229,0,0.90758586
49,3,7,1,0,1,1,40,0.0,0.0,0.71545386,0.0,0.88902956,0,0.95053
32,2,1,3,2,1,1,40,1.0,0.0,0.8041591,0.0,0.8154278,0,0.9054048
43,2,3,1,0,1,1,40,1.0,0.0,0.7224031,0.0,0.6668134,0,0.9104038
39,2,7,1,5,1,1,62,1.0,1.0,0.33942103,1.0,0.35349238,1,0.25681424
56,0,3,0,5,1,0,40,0.0,0.0,0.8276453,0.0,0.8975942,1,0.49394763
37,2,1,3,2,1,0,42,0.0,0.0,0.7407614,0.0,0.88922954,0,0.93175405
52,3,1,1,3,1,1,50,1.0,1.0,0.21362847,0.0,0.697106,1,0.08567102
35,2,3,3,0,1,1,70,0.0,0.0,0.9407219,0.0,0.94286776,0,0.9250629
50,2,1,3,5,1,1,50,1.0,0.0,0.5050104,0.0,0.8387296,0,0.9051894
23,2,7,3,4,1,1,30,0.0,0.0,0.9932848,0.0,0.97293055,0,0.9312402
22,2,7,3,2,1,1,12,0.0,0.0,0.9936771,0.0,0.9618161,0,0.9194947
51,2,7,1,3,1,1,60,0.0,1.0,0.29102367,1.0,0.3407908,0,0.62240213
47,2,3,1,0,1,1,35,0.0,0.0,0.7745527,0.0,0.77826273,0,0.89955723
52,2,3,1,3,1,1,45,1.0,1.0,0.4055072,1.0,0.43788123,0,0.90905935
34,3,1,1,3,1,1,50,1.0,1.0,0.29933453,0.0,0.520088,1,0.0690873
25,2,1,3,5,1,0,40,0.0,0.0,0.9563625,0.0,0.9257771,0,0.9330317
53,2,7,1,5,1,1,55,0.0,1.0,0.27713156,1.0,0.28693795,1,0.26719597
46,0,7,3,5,1,0,40,0.0,0.0,0.9170054,0.0,0.9685987,0,0.9037631
50,2,6,0,4,1,0,40,0.0,0.0,0.9815007,0.0,0.8491533,0,0.92516255
30,1,3,3,1,1,1,40,0.0,0.0,0.9717794,0.0,0.9299566,0,0.9313829
53,2,7,2,5,0,0,15,0.0,0.0,0.984684,0.0,0.6360769,1,0.37193632
27,2,7,3,3,1,1,22,0.0,0.0,0.9884488,0.0,0.9420581,0,0.89878964
52,0,1,1,2,1,1,40,0.0,1.0,0.28775573,1.0,0.34424174,1,0.20009871
53,2,7,0,5,1,0,34,0.0,0.0,0.8888703,0.0,0.83911,0,0.89235306
26,2,3,1,5,1,0,40,1.0,0.0,0.7668367,0.0,0.76707417,0,0.90054274
64,2,2,1,2,1,1,60,1.0,1.0,0.079696,1.0,0.08094984,0,0.8021379
35,1,0,3,1,1,1,55,0.0,0.0,0.8689593,0.0,0.9734303,0,0.91218793
58,2,3,1,0,0,1,20,1.0,0.0,0.8632898,0.0,0.82078266,0,0.8972042
41,0,1,1,2,1,1,38,1.0,1.0,0.4351954,1.0,0.40258563,1,0.23846287
64,2,3,1,0,1,1,16,0.0,0.0,0.8225685,0.0,0.8380929,0,0.8957095
21,2,3,3,2,1,0,55,0.0,0.0,0.9734182,0.0,0.9675583,0,0.93322235
56,0,3,1,0,1,1,38,1.0,0.0,0.6871661,0.0,0.7755818,1,0.1624569
18,1,7,3,1,1,1,10,0.0,0.0,0.998952,0.0,0.99256194,0,0.9128376
28,2,7,3,3,1,1,45,0.0,0.0,0.94009256,0.0,0.97264606,0,0.9347527
39,2,0,1,5,1,1,40,0.0,1.0,0.43971658,0.0,0.562269,1,0.22926274
17,3,6,3,4,1,0,24,0.0,0.0,0.9999995,0.0,0.9900547,0,0.9303236
53,0,7,0,0,1,1,40,0.0,0.0,0.9429823,0.0,0.99597776,0,0.8865446
36,2,7,0,0,1,1,40,0.0,0.0,0.92981285,0.0,0.89251566,0,0.93485624
32,2,7,1,0,1,1,55,0.0,0.0,0.60637474,1.0,0.18115449,0,0.91012436
50,2,7,1,0,1,1,40,1.0,0.0,0.57342273,0.0,0.5617785,0,0.90702796
38,2,7,1,5,1,0,35,1.0,0.0,0.6286515,0.0,0.6463155,0,0.8487139
56,3,5,1,2,1,1,32,1.0,1.0,0.1251046,1.0,0.44828713,1,0.4047216
53,2,3,0,4,1,0,40,0.0,0.0,0.9591552,0.0,0.7645222,0,0.9078488
41,0,0,1,0,1,1,40,0.0,0.0,0.664022,0.0,0.5502354,0,0.8446588
17,2,3,3,0,0,1,40,0.0,0.0,0.999984,0.0,0.94226646,0,0.9278778
