sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358505,1.0,0.4586643,1,0.012824412
1,32,0,1,0,0,0,3,0,1.0,0.0,0.50412595,0.0,0.5942767,1,0.32410824
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69952536,0.0,0.79477364,0,0.96542627
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620493,0.0,0.6452673,0,0.72381604
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53088284,1.0,0.47803956,1,0.31491902
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800662,0.0,0.7616593,0,0.9554254
1,27,0,0,0,0,0,0,0,1.0,0.0,0.689394,0.0,0.66329885,0,0.99492705
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71391094,0.0,0.7266036,0,0.9634323
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81221145,0.0,0.72961223,0,0.9957093
1,26,0,1,0,0,2,6,0,0.0,1.0,0.2240367,1.0,0.2051456,1,0.004655689
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013595,1.0,0.2092334,1,0.013384144
1,41,0,0,0,0,0,2,0,0.0,0.0,0.60189164,0.0,0.60914093,0,0.71542305
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714792,1.0,0.3063748,1,0.06688122
0,45,1,0,0,0,0,5,1,0.0,0.0,0.62648416,0.0,0.77344775,0,0.9095578
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874475,1.0,0.4586643,1,0.012824412
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069806,0.0,0.7661582,0,0.9959202
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690617,1.0,0.24106765,1,0.3085941
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059593,0.0,0.6452673,0,0.72381604
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560305,0.0,0.6800535,0,0.9953784
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19660848,1.0,0.22907966,1,0.006926177
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240846,0.0,0.6699214,0,0.9952063
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055732,0.0,0.57765496,0,0.58917344
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754426,0.0,0.5758451,0,0.9509011
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896181,0.0,0.6957221,0,0.830196
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58902174,0.0,0.60930204,0,0.5685888
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417298,0.0,0.7285874,0,0.9690953
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819525,1.0,0.27182508,1,0.044248533
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206365,0.0,0.5204406,0,0.8180142
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271745,0.0,0.8480351,0,0.99606043
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29517007,1.0,0.2345159,1,0.01683896
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038847,1.0,0.20099896,1,0.017829029
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974426,0.0,0.5563865,0,0.80165166
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478836,1.0,0.31620228,1,0.007065273
0,39,0,0,0,1,0,11,0,1.0,1.0,0.3576969,1.0,0.41577667,1,0.0039778184
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023734,0.0,0.7201537,0,0.9957377
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889415,1.0,0.23161376,1,0.025111672
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645196,1.0,0.45494384,1,0.4754121
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3977962,1.0,0.22907037,1,0.005659919
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608835,0.0,0.601323,0,0.88090783
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184725,1.0,0.40177226,1,0.013642775
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905877,0.0,0.6563213,0,0.99488384
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93110025,0.0,0.90994453,0,0.9961521
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43814707,1.0,0.4777298,1,0.00945343
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83465457,0.0,0.8417454,0,0.99604475
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758731,0.0,0.6595953,0,0.8927287
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25199932,1.0,0.1995703,1,0.015302957
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82916164,0.0,0.8208033,0,0.99596786
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538761,1.0,0.30937564,1,0.07638258
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160387,0.0,0.75965625,0,0.99122447
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743867,1.0,0.43233174,1,0.04380196
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78165346,0.0,0.72105086,0,0.9956572
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610125,0.0,0.70563006,0,0.995538
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216506,0.0,0.7923923,0,0.9959643
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4583918,1.0,0.48313224,1,0.18840612
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22395176,1.0,0.15605927,1,0.011040253
