sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635822,1.0,0.43396455,1,0.1929171
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041274,0.0,0.50685984,1,0.38343185
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69953126,0.0,0.81084317,0,0.72077495
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620512,0.0,0.5358453,0,0.7642283
1,50,1,0,0,0,0,8,0,0.0,0.0,0.530881,1.0,0.39535713,1,0.45126808
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800691,0.0,0.77779937,0,0.7099895
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939644,0.0,0.6546626,0,0.8109133
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71390915,0.0,0.71576494,0,0.6535771
1,41,0,0,0,0,0,0,0,0.0,0.0,0.812214,0.0,0.74039334,0,0.82941395
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22405231,1.0,0.15781605,1,0.08786921
1,36,0,1,0,0,0,19,1,1.0,1.0,0.2601412,1.0,0.19632518,1,0.22422516
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018903,0.0,0.6633937,0,0.50780225
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714794,1.0,0.29769766,1,0.27384058
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264971,0.0,0.6937061,0,0.6572113
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874434,1.0,0.43396455,1,0.1929171
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698905,0.0,0.7420457,0,0.8290233
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4868986,1.0,0.36940128,1,0.45240992
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059623,0.0,0.5358453,0,0.7642283
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602815,0.0,0.687477,0,0.8187881
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661802,1.0,0.16276234,1,0.089802794
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612406,0.0,0.6705384,0,0.8149063
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557914,0.0,0.53396297,0,0.5386847
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754477,0.0,0.58347446,0,0.7704487
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896215,0.0,0.7104114,0,0.56271625
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890248,0.0,0.60227394,1,0.46205103
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74173295,0.0,0.76188165,0,0.7376295
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35820168,1.0,0.28565013,1,0.2643094
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120689,0.0,0.52325416,0,0.6089678
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271083,0.0,0.8702296,0,0.8535207
1,37,0,1,0,0,0,17,1,0.0,1.0,0.2951743,1.0,0.22099525,1,0.23579514
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28039783,1.0,0.22388846,1,0.23603147
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743372,0.0,0.5747997,0,0.770489
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478806,1.0,0.3189956,1,0.17626588
0,39,0,0,0,1,0,11,0,1.0,1.0,0.3576967,1.0,0.41033602,1,0.2381935
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023746,0.0,0.7569627,0,0.8323808
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894478,1.0,0.2288472,1,0.22912614
1,35,0,1,0,0,0,4,1,0.0,0.0,0.56452,1.0,0.48630518,1,0.43284678
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3977992,1.0,0.26471055,1,0.17374809
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607714,0.0,0.5989464,0,0.7751125
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185345,1.0,0.33969182,1,0.20909871
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5906017,0.0,0.6486486,0,0.8095359
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311015,0.0,0.88759005,0,0.85702044
1,26,0,1,0,1,0,3,1,0.0,1.0,0.438159,1.0,0.48577315,1,0.25823238
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83464473,0.0,0.8692906,0,0.8530643
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758759,0.0,0.7049553,0,0.6558071
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25201,1.0,0.21390384,1,0.23155084
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915753,0.0,0.7835886,0,0.8363029
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387653,1.0,0.29379666,1,0.2731551
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160509,0.0,0.7499281,0,0.8025186
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36744022,1.0,0.44907606,1,0.31026143
1,38,0,1,0,0,0,0,0,1.0,0.0,0.78165406,0.0,0.72818875,0,0.82712775
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561027,0.0,0.707073,0,0.8229323
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217203,0.0,0.7757914,0,0.83521074
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839572,1.0,0.4196518,1,0.33412486
1,27,0,1,0,0,0,10,0,1.0,1.0,0.2239598,1.0,0.1828534,1,0.2055586
