sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358726,1.0,0.445696,1,0.37845036
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041207,1.0,0.49750084,1,0.4365537
1,56,1,1,0,0,0,3,1,1.0,0.0,0.69952875,0.0,0.7380869,0,0.5980042
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620519,0.0,0.5798077,0,0.59630424
1,50,1,0,0,0,0,8,0,0.0,0.0,0.5308902,1.0,0.38654,1,0.48944727
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68006897,0.0,0.73079944,0,0.5996992
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893945,0.0,0.66494656,0,0.6326381
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71390736,0.0,0.72277045,0,0.60086614
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122149,0.0,0.7805175,0,0.6650613
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22403955,1.0,0.16802263,1,0.31959137
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26014382,1.0,0.18389064,1,0.35630742
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018961,0.0,0.62968516,0,0.5246993
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37147844,1.0,0.31493002,1,0.37510836
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264825,0.0,0.6946432,0,0.566124
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874714,1.0,0.445696,1,0.37845036
0,31,0,1,0,0,0,0,1,0.0,0.0,0.706988,0.0,0.7133194,0,0.6603409
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690766,1.0,0.33147347,0,0.50833935
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059553,0.0,0.5798077,0,0.59630424
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560308,0.0,0.65850484,0,0.6444239
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661236,1.0,0.14081818,1,0.32504612
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241007,0.0,0.64212084,0,0.6371063
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055737,0.0,0.5557853,0,0.5267892
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754501,0.0,0.60285884,0,0.6059158
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961185,0.0,0.71120656,0,0.5484474
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58901525,0.0,0.5824455,1,0.497862
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74173087,0.0,0.7587244,0,0.6007701
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819513,1.0,0.28598386,1,0.3708196
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206245,0.0,0.5983062,0,0.5441721
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271566,0.0,0.8538397,0,0.68106693
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29517877,1.0,0.21364194,1,0.36254722
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28039265,1.0,0.20932835,1,0.3560346
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974308,0.0,0.5804744,0,0.60121834
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35478824,1.0,0.3142448,1,0.37098414
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35768706,1.0,0.423908,1,0.36355612
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237246,0.0,0.7581015,0,0.667712
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894126,1.0,0.2075947,1,0.35683152
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645199,1.0,0.4618364,1,0.4971832
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3977943,1.0,0.24867064,1,0.36632088
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607553,0.0,0.5983485,0,0.6080193
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184898,1.0,0.3814568,1,0.39812484
1,25,0,0,0,0,0,0,1,0.0,0.0,0.59058213,0.0,0.6282978,0,0.6272109
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311043,0.0,0.89158845,0,0.6860238
1,26,0,1,0,1,0,3,1,0.0,1.0,0.4381461,1.0,0.3466496,1,0.37612423
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346538,0.0,0.88493145,0,0.6824456
1,45,1,0,0,0,0,2,0,0.0,0.0,0.675876,0.0,0.7311281,0,0.5629128
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2520061,1.0,0.19921118,1,0.35359767
0,43,0,0,0,0,0,0,0,1.0,0.0,0.8291598,0.0,0.8300356,0,0.6742272
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387516,1.0,0.3254999,1,0.3746975
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160423,0.0,0.79138535,0,0.6358775
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743897,1.0,0.44668484,1,0.39700204
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816497,0.0,0.76199687,0,0.66138273
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560991,0.0,0.73021555,0,0.6543575
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217007,0.0,0.7696453,0,0.6699019
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4583879,1.0,0.43149555,1,0.40931857
1,27,0,1,0,0,0,10,0,1.0,1.0,0.2239539,1.0,0.1447491,1,0.34488404
