sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635785,1.0,0.45274734,1,0.037641525
1,32,0,1,0,0,0,3,0,1.0,0.0,0.504117,0.0,0.52543235,1,0.40321004
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995263,0.0,0.80479836,0,0.87361574
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662047,0.0,0.61403906,0,0.730606
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53088546,0.0,0.512376,1,0.29277742
1,47,1,0,0,0,0,2,1,0.0,0.0,0.68006134,0.0,0.76602423,0,0.8378905
1,27,0,0,0,0,0,0,0,1.0,0.0,0.689395,0.0,0.66055125,0,0.9789164
1,44,0,0,0,0,0,1,1,1.0,0.0,0.71389955,0.0,0.746014,0,0.85932344
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81220686,0.0,0.7954601,0,0.98351765
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22404343,1.0,0.16929322,1,0.03686041
1,36,0,1,0,0,0,19,1,1.0,1.0,0.2601341,1.0,0.14679939,1,0.045821887
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018883,0.0,0.66571295,0,0.7816948
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37146991,1.0,0.29286742,1,0.11404706
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264849,0.0,0.6292255,0,0.57179844
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874434,1.0,0.45274734,1,0.037641525
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70698124,0.0,0.73174524,0,0.98375493
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4868973,1.0,0.28115118,1,0.2053211
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595316,0.0,0.61403906,0,0.730606
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602297,0.0,0.6440731,0,0.98210174
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19661075,1.0,0.11406165,1,0.033295833
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240184,0.0,0.6050068,0,0.9811474
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557073,1.0,0.4940189,0,0.5699217
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543415,0.0,0.62238896,0,0.73406893
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896111,0.0,0.67962396,0,0.82646203
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890143,0.0,0.63957417,0,0.6963745
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74172455,0.0,0.7494502,0,0.9179429
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3581906,1.0,0.2884267,1,0.09473584
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61205804,1.0,0.46437925,0,0.7182059
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80271673,0.0,0.84880024,0,0.98616713
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29516727,1.0,0.18798459,1,0.051831618
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038698,1.0,0.27354336,1,0.061324384
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743122,0.0,0.61232746,0,0.68668586
1,23,2,1,0,0,0,2,0,1.0,1.0,0.3547833,1.0,0.34267068,1,0.031590763
0,39,0,0,0,1,0,11,0,1.0,1.0,0.3577217,1.0,0.3269412,1,0.06156811
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023672,0.0,0.77941924,0,0.9846563
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893483,1.0,0.15108114,1,0.059521433
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645126,0.0,0.5356013,1,0.35424495
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779687,1.0,0.2756281,1,0.029142788
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607625,0.0,0.6418463,0,0.7461308
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318506,1.0,0.3923657,1,0.035941277
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905844,0.0,0.55642056,0,0.9794048
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93110454,0.0,0.8654476,0,0.98672223
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43812978,0.0,0.52459466,1,0.05278307
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346464,0.0,0.86733055,0,0.9855386
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758671,0.0,0.6877023,0,0.83114517
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2520001,1.0,0.28751087,1,0.05784637
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82914895,0.0,0.8304486,0,0.9843812
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35386765,1.0,0.27038783,1,0.114268064
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160432,0.0,0.82353425,0,0.9737475
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36742705,1.0,0.43372995,1,0.09946044
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816483,0.0,0.7801777,0,0.98313326
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560981,0.0,0.75064254,0,0.9823574
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721631,0.0,0.7929136,0,0.9849074
1,32,0,1,0,0,0,4,0,1.0,1.0,0.4583847,1.0,0.4715411,1,0.25425124
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22394931,1.0,0.13669354,1,0.04264823
