sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36360288,1.0,0.4380132,1,0.18072276
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041244,0.0,0.55990195,1,0.3898853
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995338,0.0,0.77070135,0,0.8906788
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620648,0.0,0.60949475,0,0.65236145
1,50,1,0,0,0,0,8,0,0.0,0.0,0.530885,1.0,0.38072485,1,0.4713771
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800703,0.0,0.7269397,0,0.8634569
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893852,0.0,0.6660179,0,0.9172847
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139348,0.0,0.7172517,0,0.84884346
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122128,0.0,0.7329674,0,0.9363618
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22400832,1.0,0.20376486,1,0.03886978
1,36,0,1,0,0,0,19,1,1.0,1.0,0.2601146,1.0,0.19436789,1,0.1370894
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6019038,0.0,0.6585114,0,0.602568
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148428,1.0,0.3237142,1,0.197437
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264756,0.0,0.67312723,0,0.75952387
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875542,1.0,0.4380132,1,0.18072276
0,31,0,1,0,0,0,0,1,0.0,0.0,0.70699215,0.0,0.7449403,0,0.9423088
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48689348,1.0,0.34759957,0,0.5207491
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596883,0.0,0.60949475,0,0.65236145
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560317,0.0,0.7043373,0,0.9372861
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19659883,1.0,0.18965751,1,0.045499343
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241186,0.0,0.6817658,0,0.9344527
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055794,0.0,0.60815465,0,0.6079572
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754099,0.0,0.5645169,0,0.6427729
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896229,0.0,0.701393,0,0.67328775
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58902335,0.0,0.5918773,0,0.5091544
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417437,0.0,0.7285451,0,0.84092957
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3581888,1.0,0.3011688,1,0.17862278
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61206263,0.0,0.62106895,0,0.7725391
1,53,1,1,0,0,0,0,1,1.0,0.0,0.8027223,0.0,0.8549157,0,0.9523274
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29515177,1.0,0.22140789,1,0.15491529
1,34,0,0,0,0,0,11,0,0.0,1.0,0.2803753,1.0,0.23576945,1,0.13503228
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744564,0.0,0.5985208,0,0.7900199
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35480642,1.0,0.3553211,1,0.13500552
0,39,0,0,0,1,0,11,0,1.0,1.0,0.3577124,1.0,0.37456834,1,0.13915099
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023698,0.0,0.7894531,0,0.94574577
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893942,1.0,0.24548233,1,0.13870238
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645158,1.0,0.46458066,1,0.49600926
1,24,2,0,0,0,0,3,0,0.0,1.0,0.3978008,1.0,0.28448617,1,0.11739211
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609157,0.0,0.5813361,0,0.82650894
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185023,1.0,0.3670764,1,0.18428585
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905806,0.0,0.6536898,0,0.930106
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9310952,0.0,0.86624515,0,0.9542249
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43817788,0.0,0.5148467,1,0.15519741
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83465743,0.0,0.82686174,0,0.94805515
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67588365,0.0,0.6762701,0,0.74944866
1,36,0,1,0,0,0,13,0,1.0,1.0,0.2519874,1.0,0.22176534,1,0.12835114
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915765,0.0,0.7596119,0,0.9404185
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388178,1.0,0.32984877,1,0.20075953
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160489,0.0,0.83541256,0,0.9342438
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743563,1.0,0.44049954,1,0.2225643
1,38,0,1,0,0,0,0,0,1.0,0.0,0.781644,0.0,0.7211615,0,0.93449026
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560909,0.0,0.70188284,0,0.9308226
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721787,0.0,0.78933746,0,0.9462681
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45838648,1.0,0.46232468,1,0.3018941
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22393876,1.0,0.15390247,1,0.10562893
