sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.4431374,1.0,0.4107976,1,0.32921448
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39836884,1.0,0.26528925,1,0.15792501
1,28,0,0,0,0,0,4,0,1.0,1.0,0.398722,1.0,0.36074066,1,0.29098457
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826363,0.0,0.77251965,0,0.75990665
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25415003,1.0,0.160258,1,0.23970759
1,49,1,0,0,0,0,4,0,0.0,0.0,0.62435764,0.0,0.6567228,0,0.5814608
1,33,0,1,0,0,0,2,1,0.0,0.0,0.60548484,0.0,0.619468,0,0.54048723
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359203,1.0,0.4600641,1,0.3402618
0,22,2,1,0,0,0,0,1,1.0,0.0,0.54434764,0.0,0.6516349,0,0.7589047
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314974,0.0,0.69128466,0,0.7590998
1,32,0,1,0,0,0,2,0,1.0,0.0,0.56416595,0.0,0.5964295,1,0.47908786
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742235,0.0,0.78836703,0,0.6685021
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30886912,1.0,0.2939505,1,0.26052266
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49458665,0.0,0.5129768,1,0.3909312
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33445698,1.0,0.40650582,1,0.15395008
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740606,0.0,0.75858766,0,0.7597784
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28203142,1.0,0.21153551,1,0.19602236
0,52,1,0,0,0,0,0,1,0.0,0.0,0.9002627,0.0,0.76756173,0,0.7598599
0,31,0,0,0,0,0,3,0,1.0,0.0,0.5112189,1.0,0.47913975,1,0.37691092
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17182863,1.0,0.16445637,1,0.22238477
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804747,1.0,0.22350383,1,0.23474424
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191728,1.0,0.28105855,1,0.26022997
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893436,1.0,0.28215706,1,0.26300633
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041158,1.0,0.1587202,1,0.30488852
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75090635,0.0,0.7063088,0,0.7592682
0,44,0,0,0,0,0,0,1,1.0,0.0,0.84251344,0.0,0.72564554,0,0.75940937
1,56,1,1,0,0,0,2,0,0.0,0.0,0.7104978,0.0,0.7695998,0,0.657739
1,30,0,1,0,0,0,8,0,1.0,1.0,0.3076405,1.0,0.2401864,1,0.24653578
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443537,0.0,0.56708336,1,0.47749078
1,30,0,1,0,0,0,9,0,1.0,1.0,0.2828607,1.0,0.22093666,1,0.24049258
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47263294,0.0,0.63235056,1,0.27721184
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43553358,1.0,0.4060822,1,0.32325834
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630197,0.0,0.7037622,0,0.7591796
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34530717,1.0,0.17067462,1,0.18434715
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222266,0.0,0.6490971,0,0.52597106
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08185649,1.0,0.12704581,1,0.2653971
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855726,0.0,0.63071346,0,0.75880766
1,28,0,0,0,0,0,0,1,1.0,0.0,0.6696251,0.0,0.68415034,0,0.7591282
1,53,1,0,0,0,0,1,0,0.0,0.0,0.77091503,0.0,0.7571838,0,0.67570114
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603304,0.0,0.68866384,0,0.75915414
1,49,1,0,0,0,0,8,0,0.0,0.0,0.52291393,1.0,0.4400319,1,0.4433692
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548892,0.0,0.6713297,0,0.7589429
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718946,1.0,0.25491726,1,0.24967542
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818083,0.0,0.72564554,0,0.75940937
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199694,0.0,0.6243211,0,0.75874513
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413952,0.0,0.6789119,0,0.75909877
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25655878,1.0,0.21921027,1,0.23602653
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19736296,1.0,0.19138682,1,0.22602794
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613869,1.0,0.21505421,1,0.23414911
1,57,1,0,0,0,0,0,1,0.0,0.0,0.89640135,0.0,0.77659905,0,0.75994617
1,47,1,1,0,0,0,3,0,1.0,0.0,0.649161,0.0,0.6929052,0,0.6041105
1,41,0,1,0,0,0,0,1,0.0,0.0,0.7975409,0.0,0.7209281,0,0.75937355
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50818694,0.0,0.6243211,0,0.75874513
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43139958,1.0,0.40963316,1,0.3184633
1,24,2,0,0,0,1,9,1,1.0,1.0,0.4125064,1.0,0.13328773,1,0.18073049
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46850407,1.0,0.45812517,1,0.3614248
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199694,0.0,0.62432104,0,0.75874513
0,33,0,0,0,0,0,0,1,0.0,0.0,0.7799997,0.0,0.70352316,0,0.759249
1,38,0,1,0,0,0,2,0,0.0,0.0,0.6188334,0.0,0.6331826,0,0.53875685
1,32,0,0,0,0,0,0,1,0.0,0.0,0.73107576,0.0,0.7004936,0,0.7592285
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696341,0.0,0.70101213,0,0.75916153
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33505988,1.0,0.39976752,1,0.13597284
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548892,0.0,0.6713297,0,0.7589429
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343226,0.0,0.6713297,0,0.7589429
1,20,2,1,0,0,0,0,0,0.0,1.0,0.3833382,0.0,0.58450526,0,0.7585969
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477453,0.0,0.7088728,0,0.7592862
1,41,0,1,0,0,0,1,1,0.0,0.0,0.7269485,0.0,0.73093045,0,0.6315508
1,23,2,1,0,0,1,0,0,0.0,0.0,0.5479801,0.0,0.5557397,0,0.74482477
1,35,0,0,0,0,0,0,0,0.0,0.0,0.77731043,0.0,0.7037622,0,0.7591796
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929295,0.0,0.7062472,0,0.7591961
0,34,0,1,0,0,0,0,1,1.0,0.0,0.7383126,0.0,0.7063088,0,0.7592682
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012666,0.0,0.53221047,0,0.53765494
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818083,0.0,0.72564554,0,0.75940937
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49890643,0.0,0.5140226,1,0.40470952
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343226,0.0,0.6713297,0,0.7589429
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600876,0.0,0.6948011,0,0.75912166
1,29,0,0,0,0,0,10,0,1.0,1.0,0.2518109,1.0,0.19802773,1,0.23436627
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31153864,0.0,0.51410276,0,0.74435353
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46858406,1.0,0.48585004,1,0.3928188
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45426166,0.0,0.5019434,0,0.7436205
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5163969,0.0,0.5014311,1,0.42849508
1,25,0,1,0,0,1,1,1,1.0,1.0,0.3137657,0.0,0.64786375,1,0.29911697
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099647,0.0,0.6331826,0,0.53875685
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300831,0.0,0.6870427,0,0.75907594
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34012616,1.0,0.4361223,1,0.16020173
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21496147,1.0,0.4509303,1,0.14434835
1,56,1,0,0,0,0,0,1,0.0,0.0,0.88926053,0.0,0.77444404,0,0.75992525
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180381,0.0,0.7004936,0,0.7592285
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069452,0.0,0.6822535,0,0.7590499
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13740611,1.0,0.14173907,1,0.2173494
0,31,0,1,0,0,0,0,0,0.0,0.0,0.72646856,0.0,0.69128466,0,0.7590998
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22504437,1.0,0.17727804,1,0.23359483
1,53,1,0,0,0,0,8,1,0.0,0.0,0.56972003,0.0,0.51753044,0,0.53399885
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17089796,1.0,0.15656811,1,0.21203062
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21927154,1.0,0.19486123,1,0.29002616
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393114,0.0,0.73717296,0,0.6486424
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5439089,1.0,0.49426776,1,0.4828511
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43433213,0.0,0.6170939,1,0.21075808
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140805,1.0,0.48233992,1,0.3690722
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609524,1.0,0.22155243,1,0.2538747
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343096,0.0,0.57564914,1,0.4479744
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25218976,1.0,0.24538046,1,0.28372473
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874684,1.0,0.4600641,1,0.3402618
1,62,1,1,0,0,0,5,0,0.0,0.0,0.64664227,0.0,0.7219223,0,0.61868155
0,53,1,0,0,0,0,0,1,0.0,0.0,0.9053808,0.0,0.7692803,0,0.75987595
0,27,0,1,1,0,0,1,0,0.0,1.0,0.4082101,1.0,0.29320133,1,0.35836077
1,22,2,1,0,1,0,1,1,0.0,1.0,0.2977844,1.0,0.49740118,1,0.27135116
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819476,0.0,0.6350033,0,0.5353589
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40561938,1.0,0.36592573,1,0.29149753
1,37,0,1,0,0,0,12,0,1.0,1.0,0.2758429,1.0,0.24197286,1,0.24040152
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23682946,1.0,0.17882764,1,0.20204127
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36304837,1.0,0.31078804,1,0.27294505
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032166,0.0,0.720183,0,0.75929344
1,51,1,1,0,0,0,7,1,1.0,0.0,0.578128,0.0,0.5416999,0,0.5441505
0,28,0,1,0,0,0,2,0,0.0,0.0,0.51053447,0.0,0.5381814,1,0.41144747
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865355,0.0,0.67705095,0,0.5632499
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38200504,1.0,0.49869347,1,0.19752415
0,45,1,1,0,0,0,3,0,0.0,0.0,0.64014506,0.0,0.6837647,0,0.5964592
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165257,0.0,0.7111932,0,0.75922984
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647534,0.0,0.7570924,0,0.7597652
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17064297,1.0,0.3713221,1,0.29754746
1,57,1,1,0,0,0,18,0,0.0,1.0,0.3996681,1.0,0.42948645,1,0.29567105
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37871248,1.0,0.3460498,1,0.27691764
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737318,0.0,0.66648537,0,0.552254
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891653,0.0,0.61391485,0,0.5148238
0,50,1,1,0,0,0,4,0,0.0,0.0,0.63416386,0.0,0.66481155,0,0.5861999
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359768,1.0,0.25605136,1,0.256922
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7509041,0.0,0.7570924,0,0.7597652
0,24,2,0,0,0,0,0,1,0.0,0.0,0.74985135,0.0,0.6755693,0,0.75902545
1,29,0,0,0,0,0,1,0,0.0,0.0,0.592086,0.0,0.66648537,0,0.552254
1,31,0,1,0,0,0,2,0,0.0,0.0,0.55102134,0.0,0.58809984,1,0.46430585
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855726,0.0,0.63071346,0,0.75880766
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216165,0.0,0.66017854,0,0.7588924
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8148075,0.0,0.71576625,0,0.75933546
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893947,0.0,0.67197627,0,0.7589966
0,23,2,0,0,0,4,5,0,1.0,0.0,0.52677727,1.0,0.16982102,1,0.19089632
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929115,0.0,0.69319046,0,0.75918067
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004604,0.0,0.6870427,0,0.75907594
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680249,0.0,0.50739443,1,0.4867157
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8761035,0.0,0.76003087,0,0.75979114
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25566375,1.0,0.14995354,1,0.18651469
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344465,0.0,0.7783963,0,0.7599639
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5452054,0.0,0.59017193,0,0.5104534
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761117,0.0,0.67197627,0,0.7589966
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073665,0.0,0.72195613,0,0.7593063
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46850455,1.0,0.4581254,1,0.3614248
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24357092,1.0,0.22432327,1,0.2318048
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23776704,1.0,0.34701025,1,0.25665045
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38421184,1.0,0.38011694,1,0.30207664
1,52,1,1,0,0,0,7,0,1.0,0.0,0.55929154,0.0,0.52012277,0,0.51343197
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967218,1.0,0.47913975,1,0.37691092
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38639838,1.0,0.27826154,1,0.33355144
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536509,0.0,0.6243211,0,0.75874513
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349134,0.0,0.5733454,1,0.47338971
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42402923,1.0,0.35962445,1,0.29730165
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663783,1.0,0.28864712,1,0.26697424
1,27,0,1,0,0,0,6,0,0.0,1.0,0.3095011,1.0,0.24181873,1,0.2513554
0,25,0,0,0,0,0,0,1,0.0,0.0,0.66493535,0.0,0.66528356,0,0.7590254
1,26,0,1,0,0,0,0,0,1.0,0.0,0.652846,0.0,0.6653191,0,0.7589634
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690874,0.0,0.7193861,0,0.7593621
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199694,0.0,0.6243211,0,0.75874513
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609524,1.0,0.22155243,1,0.2538747
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946578,0.0,0.7581209,0,0.6451384
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833483,0.0,0.56302696,1,0.47913885
1,53,1,1,0,0,0,2,0,0.0,0.0,0.7012927,0.0,0.7555042,0,0.6510221
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646186,0.0,0.5451284,0,0.55366695
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112905,0.0,0.7177142,0,0.75934976
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5156989,1.0,0.38606042,1,0.39760783
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12940848,1.0,0.1594485,1,0.24525411
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359768,1.0,0.25605136,1,0.256922
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49877453,0.0,0.58450526,0,0.7585969
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892755,0.0,0.7606411,0,0.7597266
1,44,0,1,0,0,0,3,1,0.0,0.0,0.67191863,0.0,0.6192128,0,0.55095065
1,52,1,0,0,0,0,2,0,0.0,0.0,0.718439,0.0,0.7503844,0,0.6485269
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496411,0.0,0.65767753,0,0.75892675
1,56,1,1,0,0,0,22,0,1.0,1.0,0.3353507,1.0,0.35368645,1,0.25162715
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19465703,1.0,0.09900552,1,0.14416558
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37599516,1.0,0.36352527,1,0.30937105
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424335,0.0,0.6403097,0,0.50699604
1,37,0,0,0,0,0,0,0,0.0,0.0,0.79104584,0.0,0.70879006,0,0.7592133
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7509041,0.0,0.7570924,0,0.7597652
1,57,1,0,0,0,0,0,0,0.0,0.0,0.91679186,0.0,0.78030646,0,0.75990736
1,64,1,1,0,0,0,13,0,1.0,0.0,0.51258516,1.0,0.43982428,1,0.47584188
1,44,0,1,0,0,0,0,1,0.0,0.0,0.81148976,0.0,0.72564554,0,0.75940937
1,53,1,1,0,0,0,0,1,0.0,0.0,0.8027192,0.0,0.7692803,0,0.75987595
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36079568,1.0,0.44832426,0,0.7423511
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38531727,1.0,0.36547256,1,0.2581476
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749947,0.0,0.75428665,0,0.6718538
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23564446,1.0,0.20884007,1,0.23056322
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6963557,0.0,0.7257604,0,0.6111804
1,26,0,1,0,0,0,1,1,0.0,1.0,0.4661392,0.0,0.64946914,0,0.5517157
0,38,0,1,0,0,0,6,0,1.0,1.0,0.4815675,1.0,0.3991806,1,0.31572422
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343096,0.0,0.57564914,1,0.4479744
1,43,0,1,0,0,0,0,0,0.0,0.0,0.80321676,0.0,0.72018296,0,0.75929344
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38933402,1.0,0.3741489,1,0.28707066
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366203,0.0,0.7858181,0,0.759961
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615305,0.0,0.6462541,0,0.75883293
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7341902,0.0,0.76060086,0,0.6516326
1,30,0,1,0,0,0,5,0,1.0,1.0,0.3897407,1.0,0.34890884,1,0.2835754
1,35,0,1,0,4,17,12,0,0.0,1.0,0.4069717,0.0,0.91921496,1,0.15920761
1,27,0,1,0,0,0,6,1,1.0,1.0,0.3627318,1.0,0.31919688,1,0.27366543
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275598,1.0,0.4125719,1,0.3013276
1,24,2,1,0,2,1,8,0,1.0,1.0,0.2508849,1.0,0.15453511,1,0.13268302
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15037495,1.0,0.15247113,1,0.2189203
1,59,1,0,0,0,0,0,1,0.0,0.0,0.90972495,0.0,0.7800559,0,0.75998044
1,58,1,0,0,0,0,1,1,0.0,0.0,0.79431224,0.0,0.76200867,0,0.6840983
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18089741,1.0,0.17032188,1,0.22370179
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496411,0.0,0.65767753,0,0.75892675
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30871487,1.0,0.22445709,1,0.20438877
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624907,0.0,0.79190135,0,0.76010305
1,52,1,1,0,0,0,2,0,0.0,0.0,0.69869745,0.0,0.7503844,0,0.6485269
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173255,1.0,0.4125719,1,0.3013276
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734678,0.0,0.73411375,0,0.6199817
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550897,0.0,0.6774907,0,0.7590249
1,54,1,0,0,0,0,1,0,1.0,0.0,0.7778312,0.0,0.75767255,0,0.67689496
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173255,1.0,0.4125719,1,0.3013276
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810124,0.0,0.57383287,0,0.74521255
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818083,0.0,0.72564554,0,0.75940937
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743938,0.0,0.66492563,0,0.7589703
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47943115,0.0,0.5129768,1,0.3909312
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327561,1.0,0.41257203,1,0.3013276
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8951301,0.0,0.77231586,0,0.75983196
0,42,0,1,0,0,0,8,0,1.0,1.0,0.4454065,1.0,0.38059348,1,0.2912995
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059636,0.0,0.66017854,0,0.7588924
1,41,0,1,0,0,0,2,1,0.0,0.0,0.68746257,0.0,0.6894939,0,0.5827932
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520555,0.0,0.76194245,0,0.68149936
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40427947,1.0,0.24692988,1,0.23375575
0,27,0,1,0,0,0,0,0,0.0,0.0,0.6669117,0.0,0.67197627,0,0.7589966
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19864148,1.0,0.17420697,1,0.22607525
0,58,1,0,0,0,0,0,1,0.0,0.0,0.93693537,0.0,0.7783963,0,0.7599639
1,45,1,1,0,0,0,6,0,1.0,0.0,0.54881305,0.0,0.50739443,1,0.4867157
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25375658,1.0,0.20838618,1,0.29745916
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754933,0.0,0.7627,0,0.7598152
1,30,0,0,0,0,0,0,1,1.0,0.0,0.70381373,0.0,0.69319046,0,0.75918067
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343226,0.0,0.6713297,0,0.7589429
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18284982,1.0,0.22790623,1,0.176662
1,56,1,0,0,0,0,9,1,1.0,0.0,0.57351446,0.0,0.50614303,0,0.53257465
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615305,0.0,0.6462541,0,0.75883293
1,65,1,1,0,0,0,2,1,1.0,0.0,0.762945,0.0,0.8003833,0,0.67374235
1,60,1,1,0,0,0,2,0,0.0,0.0,0.73089015,0.0,0.7858107,0,0.6654603
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256433,0.0,0.7897064,0,0.6596191
1,43,0,1,0,0,0,4,0,1.0,0.0,0.5375128,0.0,0.5412475,1,0.44258887
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855726,0.0,0.63071346,0,0.75880766
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226871,0.0,0.6403097,0,0.50699604
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489272,0.0,0.65746224,0,0.5399238
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396356,1.0,0.4581254,1,0.3614248
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818083,0.0,0.72564554,0,0.75940937
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255462,0.0,0.65767753,0,0.75892675
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314974,0.0,0.69128466,0,0.7590998
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605045,0.0,0.5348753,1,0.4133402
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282926,1.0,0.30061346,1,0.25978777
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610226,0.0,0.70101213,0,0.75916153
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605045,0.0,0.5348753,1,0.4133402
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37625766,1.0,0.38419908,1,0.24611096
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41718805,1.0,0.23315358,1,0.2540499
0,40,0,0,0,0,0,0,1,0.0,0.0,0.82453644,0.0,0.7193861,0,0.7593621
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5078312,0.0,0.51812947,1,0.41785753
1,20,2,1,0,1,0,2,0,1.0,1.0,0.1256876,1.0,0.1368565,1,0.1962067
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314974,0.0,0.69128466,0,0.7590998
1,68,1,1,0,0,0,2,0,0.0,0.0,0.77141106,0.0,0.80407315,0,0.67538446
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7697014,0.0,0.7613683,0,0.7598032
1,48,1,0,0,0,0,0,0,0.0,0.0,0.87167776,0.0,0.7636762,0,0.75975347
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5747515,0.0,0.5087807,1,0.4438921
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942469,0.0,0.6971886,0,0.7592064
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112923,0.0,0.7177143,0,0.75934976
1,27,0,1,0,0,0,0,0,0.0,0.0,0.6761117,0.0,0.67197627,0,0.7589966
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40183365,1.0,0.42248148,1,0.2903662
1,40,0,1,0,0,0,2,0,0.0,0.0,0.6285498,0.0,0.6476834,0,0.5503543
0,25,0,1,0,0,0,0,0,0.0,0.0,0.61892664,0.0,0.65767753,0,0.75892675
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368957,0.0,0.64946914,0,0.5517157
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46371484,1.0,0.3928011,1,0.31152365
1,22,2,1,0,1,0,3,0,1.0,1.0,0.1822046,1.0,0.16403681,1,0.20511587
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75109166,0.0,0.7187241,0,0.6178951
1,35,0,1,0,0,0,5,1,1.0,0.0,0.53407764,1.0,0.43029898,1,0.38338986
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740277,0.0,0.7240789,0,0.6430181
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059636,0.0,0.66017854,0,0.7588924
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71469927,0.0,0.73660266,0,0.62258774
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162635,0.0,0.7621156,0,0.6586152
