sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,20,2,1,0,0,2,0,0,0.0,1.0,0.370547,0.0,0.5436388,0,0.76072145
1,40,0,0,0,0,0,6,0,0.0,1.0,0.443128,1.0,0.42140388,1,0.14686497
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39841056,0.0,0.5279785,1,0.014483718
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39872187,1.0,0.33662957,1,0.04028264
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263446,0.0,0.8400419,0,0.9940414
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25414395,1.0,0.14058983,1,0.004695374
1,49,1,0,0,0,0,4,0,0.0,0.0,0.62434864,0.0,0.6077556,0,0.66378164
1,33,0,1,0,0,0,2,1,0.0,0.0,0.60548127,0.0,0.63368833,0,0.7911374
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358553,1.0,0.41795808,1,0.023320405
0,22,2,1,0,0,0,0,1,1.0,0.0,0.54435325,0.0,0.62688506,0,0.9794685
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149824,0.0,0.6936785,0,0.9878727
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641631,0.0,0.59403825,1,0.476082
1,60,1,0,0,0,0,2,1,0.0,0.0,0.77422655,0.0,0.78069216,0,0.9889516
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30887502,1.0,0.2872544,1,0.020395154
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49459726,1.0,0.49110025,1,0.35323176
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33441043,1.0,0.3030306,1,0.001425832
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573924,0.0,0.81026214,0,0.9926595
0,24,2,0,0,2,0,7,1,0.0,1.0,0.282062,1.0,0.27534813,1,0.022646703
0,52,1,0,0,0,0,0,1,0.0,0.0,0.90026265,0.0,0.8450609,0,0.99475455
0,31,0,0,0,0,0,3,0,1.0,0.0,0.5112214,1.0,0.460595,1,0.3228949
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17183429,1.0,0.1391992,1,0.006546679
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804902,1.0,0.24161816,1,0.008506941
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191924,1.0,0.29121566,1,0.014249425
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893603,1.0,0.28364223,1,0.013949542
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041873,1.0,0.09686369,1,0.0039405706
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75090903,0.0,0.73449486,0,0.9912732
0,44,0,0,0,0,0,0,1,1.0,0.0,0.84250593,0.0,0.82535183,0,0.99483204
1,56,1,1,0,0,0,2,0,0.0,0.0,0.7104845,0.0,0.7872101,0,0.97564167
1,30,0,1,0,0,0,8,0,1.0,1.0,0.3076437,1.0,0.2519787,1,0.009559724
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944361,0.0,0.5898867,0,0.5587726
1,30,0,1,0,0,0,9,0,1.0,1.0,0.282865,1.0,0.22084606,1,0.008200923
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47257876,1.0,0.39905137,0,0.578925
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43553156,1.0,0.4016639,1,0.107240416
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76302177,0.0,0.7204797,0,0.99013126
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34523696,1.0,0.31044042,1,0.011295974
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222234,0.0,0.6266087,0,0.5851362
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08188653,1.0,0.047050238,1,0.0023037393
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38856477,1.0,0.47553438,0,0.93702734
1,28,0,0,0,0,0,0,1,1.0,0.0,0.6696313,0.0,0.68674576,0,0.9876885
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709078,0.0,0.77024746,0,0.98374015
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560265,0.0,0.69620365,0,0.9885516
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5229031,1.0,0.44123197,1,0.17110395
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65489805,0.0,0.65335846,0,0.9816731
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171926,1.0,0.2738605,1,0.01094788
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180826,0.0,0.77885544,0,0.99328095
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199355,1.0,0.4593836,0,0.9251646
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413847,0.0,0.749567,0,0.992831
1,34,0,1,0,0,0,12,0,1.0,1.0,0.256562,1.0,0.22474813,1,0.008158081
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19736594,1.0,0.19663215,1,0.0074377763
1,35,0,1,0,0,0,13,0,0.0,1.0,0.2461415,1.0,0.21942085,1,0.0079866275
1,57,1,0,0,0,0,0,1,0.0,0.0,0.89640033,0.0,0.84762317,0,0.9943462
1,47,1,1,0,0,0,3,0,1.0,0.0,0.64914846,0.0,0.6499875,0,0.7867044
1,41,0,1,0,0,0,0,1,0.0,0.0,0.79753613,0.0,0.76796377,0,0.9928691
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50819385,0.0,0.5491391,0,0.9688423
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43139523,1.0,0.40413666,1,0.023498889
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41251522,1.0,0.09138453,1,0.00027761355
1,30,0,0,0,0,0,3,0,0.0,1.0,0.4685037,1.0,0.4626156,1,0.17948136
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199343,1.0,0.4593836,0,0.9251646
0,33,0,0,0,0,0,0,1,0.0,0.0,0.7799906,0.0,0.7920455,0,0.9940308
1,38,0,1,0,0,0,2,0,0.0,0.0,0.61882675,0.0,0.62317455,0,0.69754004
1,32,0,0,0,0,0,0,1,0.0,0.0,0.73107916,0.0,0.72159266,0,0.99048424
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696381,0.0,0.7145026,0,0.98968387
1,30,0,1,0,2,2,13,0,1.0,1.0,0.3350337,1.0,0.2680002,1,0.0009521936
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65489805,0.0,0.65335846,0,0.9816731
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434312,0.0,0.5533357,0,0.9509328
1,20,2,1,0,0,0,0,0,0.0,1.0,0.3833347,1.0,0.41651356,0,0.90722364
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477385,0.0,0.74027467,0,0.99159193
1,41,0,1,0,0,0,1,1,0.0,0.0,0.72693765,0.0,0.7514845,0,0.97411865
1,23,2,1,0,0,1,0,0,0.0,0.0,0.54798484,0.0,0.5099766,0,0.79076
1,35,0,0,0,0,0,0,0,0.0,0.0,0.777314,0.0,0.7204797,0,0.99013126
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692952,0.0,0.7259259,0,0.9905122
0,34,0,1,0,0,0,0,1,1.0,0.0,0.73830456,0.0,0.7965158,0,0.99414414
0,50,1,0,0,0,0,7,1,1.0,0.0,0.60126823,0.0,0.6294999,0,0.8790391
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180826,0.0,0.77885544,0,0.99328095
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49890262,0.0,0.52070796,1,0.2914728
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434312,0.0,0.5533357,0,0.9509328
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73601186,0.0,0.7756117,0,0.99346405
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25180894,1.0,0.17661774,1,0.007119237
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31149626,1.0,0.3563847,0,0.8627861
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46855694,1.0,0.40345705,1,0.03616287
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45427763,0.0,0.5274855,0,0.774189
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5163989,0.0,0.5415645,1,0.4274448
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31374592,0.0,0.63841933,1,0.49372125
0,38,0,0,0,0,0,2,0,1.0,0.0,0.60995823,0.0,0.64061,0,0.81201476
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73009086,0.0,0.6846795,0,0.98695624
1,21,2,1,1,0,1,2,0,0.0,1.0,0.3401245,1.0,0.39746648,1,0.00022506995
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21498376,1.0,0.23796707,1,0.0061623915
1,56,1,0,0,0,0,0,1,0.0,0.0,0.88925904,0.0,0.84368765,0,0.99418986
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180295,0.0,0.7870969,0,0.993903
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069468,0.0,0.674512,0,0.98584586
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13741201,1.0,0.12299603,1,0.0063079232
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7264716,0.0,0.7690494,0,0.9932783
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22504842,1.0,0.13853437,1,0.00637187
1,53,1,0,0,0,0,8,1,0.0,0.0,0.5697256,0.0,0.506506,0,0.55025965
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17089272,1.0,0.17868036,1,0.008057611
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21927351,1.0,0.123537004,1,0.004046863
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393073,0.0,0.7050519,0,0.9888067
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5439012,1.0,0.46959728,1,0.2619845
1,30,0,1,4,1,0,11,0,0.0,1.0,0.4343524,0.0,0.5795542,1,0.018925376
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140727,1.0,0.4601255,1,0.1574491
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609524,1.0,0.19594365,1,0.0053741657
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343075,0.0,0.5694292,1,0.37450176
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25217205,1.0,0.1985389,1,0.0062953946
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40873754,1.0,0.41795808,1,0.023320405
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466349,0.0,0.71383363,0,0.9263087
0,53,1,0,0,0,0,0,1,0.0,0.0,0.90538114,0.0,0.84726465,0,0.99482393
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40814555,1.0,0.35947973,1,0.31938404
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29781044,1.0,0.4807567,1,0.089142084
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819315,0.0,0.63175845,0,0.7308389
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40561968,1.0,0.3504855,1,0.04936676
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27584422,1.0,0.2697134,1,0.009693098
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23681438,1.0,0.21954185,1,0.0008009261
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36304855,1.0,0.29742157,1,0.018174702
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80322033,0.0,0.757231,0,0.9922793
1,51,1,1,0,0,0,7,1,1.0,0.0,0.57813406,0.0,0.5300592,0,0.5861194
0,28,0,1,0,0,0,2,0,0.0,0.0,0.51054347,0.0,0.5071906,1,0.40826303
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986484,0.0,0.6521121,0,0.75756407
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38201034,1.0,0.45894122,1,0.014485652
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6401351,0.0,0.74577624,0,0.9544888
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816554,0.0,0.7368971,0,0.9912077
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86475176,0.0,0.8305931,0,0.99428177
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17064434,1.0,0.28762954,1,0.009199021
1,57,1,1,0,0,0,18,0,0.0,1.0,0.3996681,1.0,0.43003702,1,0.023369111
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37871176,1.0,0.34481692,1,0.035288036
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737263,0.0,0.64491516,0,0.7074371
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989117,0.0,0.6132585,0,0.5992738
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6341549,0.0,0.72964144,0,0.9423927
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135994,1.0,0.25583506,1,0.010735163
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75088966,0.0,0.8067626,0,0.99247336
0,24,2,0,0,0,0,0,1,0.0,0.0,0.74985224,0.0,0.6773461,0,0.9846021
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920863,0.0,0.64491516,0,0.7074371
1,31,0,1,0,0,0,2,0,0.0,0.0,0.5510187,0.0,0.5837736,1,0.4291654
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856477,1.0,0.47553438,0,0.93702734
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62162435,0.0,0.6283909,0,0.9788968
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8147979,0.0,0.811108,0,0.99450064
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68940604,0.0,0.65246016,0,0.9831408
0,23,2,0,0,0,4,5,0,1.0,0.0,0.5267912,1.0,0.29957348,1,0.007778895
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290215,0.0,0.77481836,0,0.9935737
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720047,0.0,0.6846795,0,0.98695624
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680224,0.0,0.5358057,0,0.6180772
0,47,1,0,0,0,0,0,1,0.0,0.0,0.87610257,0.0,0.8348404,0,0.9944238
1,24,2,1,0,0,1,6,0,1.0,1.0,0.2556796,1.0,0.09294635,1,0.00030222852
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344423,0.0,0.8507847,0,0.9944693
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5452048,0.0,0.61060715,0,0.67399704
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611504,0.0,0.65246016,0,0.9831408
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073701,0.0,0.76127994,0,0.9924642
1,30,0,0,0,0,0,3,0,1.0,1.0,0.4685037,1.0,0.46261573,1,0.17948136
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24355453,1.0,0.2918467,1,0.014879052
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23779327,1.0,0.37790138,1,0.04144213
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38421237,1.0,0.3436634,1,0.047230568
1,52,1,1,0,0,0,7,0,1.0,0.0,0.5592824,1.0,0.49544036,1,0.36299154
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967004,1.0,0.48711622,1,0.2196668
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38638753,1.0,0.42713153,1,0.012559938
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536531,1.0,0.4593836,0,0.9251646
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348467,0.0,0.5733408,1,0.4917346
0,22,2,0,0,0,0,2,1,1.0,1.0,0.424039,1.0,0.459682,1,0.30773687
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36665446,1.0,0.43582416,1,0.099901035
1,27,0,1,0,0,0,6,0,0.0,1.0,0.3095032,1.0,0.24509269,1,0.009653116
0,25,0,0,0,0,0,0,1,0.0,0.0,0.66493046,0.0,0.724355,0,0.9919767
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528503,0.0,0.6379148,0,0.98115313
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969093,0.0,0.7643969,0,0.9927246
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199355,1.0,0.4593836,0,0.9251646
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609524,1.0,0.19594365,1,0.0053741657
1,59,1,1,0,0,0,3,0,0.0,0.0,0.69464755,0.0,0.78237855,0,0.9678878
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832,0.0,0.5300596,1,0.34242114
1,53,1,1,0,0,0,2,0,0.0,0.0,0.7012784,0.0,0.7734233,0,0.96533173
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646143,0.0,0.521425,0,0.6014633
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911298,0.0,0.7605316,0,0.9925619
0,48,1,1,0,0,0,9,0,0.0,0.0,0.51570153,1.0,0.43416113,1,0.3341001
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12941849,1.0,0.26074457,1,0.008828926
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135994,1.0,0.25583506,1,0.010735163
0,20,2,0,0,0,0,0,0,0.0,1.0,0.4987862,1.0,0.46736658,0,0.95744944
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892765,0.0,0.79750746,0,0.99176085
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719086,0.0,0.6367359,0,0.84719276
1,52,1,0,0,0,0,2,0,0.0,0.0,0.71843195,0.0,0.76669836,0,0.9605729
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496551,0.0,0.620978,0,0.97867477
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33535218,1.0,0.35671902,1,0.010084525
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19467598,1.0,0.11237633,1,0.00083145325
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37600195,1.0,0.34864664,1,0.09296389
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424452,0.0,0.62205553,0,0.6930529
1,37,0,0,0,0,0,0,0,0.0,0.0,0.79104906,0.0,0.7315443,0,0.9908799
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75088966,0.0,0.8067626,0,0.99247336
1,57,1,0,0,0,0,0,0,0.0,0.0,0.91679424,0.0,0.84140515,0,0.9939856
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125824,1.0,0.4392624,1,0.30883515
1,44,0,1,0,0,0,0,1,0.0,0.0,0.81148595,0.0,0.77885544,0,0.99328095
1,53,1,1,0,0,0,0,1,0.0,0.0,0.8027103,0.0,0.83363104,0,0.99377114
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36082035,0.0,0.5387555,0,0.7620439
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38532495,1.0,0.40148985,1,0.035928264
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474901,0.0,0.7696238,0,0.98010063
1,39,0,0,0,0,0,16,0,1.0,1.0,0.2356363,1.0,0.21900535,1,0.007894542
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6963488,0.0,0.7135935,0,0.92708755
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613634,0.0,0.64912343,0,0.79600674
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48157102,1.0,0.38340986,1,0.16095808
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343075,0.0,0.5694292,1,0.37450176
1,43,0,1,0,0,0,0,0,0.0,0.0,0.8032203,0.0,0.757231,0,0.9922793
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38932973,1.0,0.3699106,1,0.05731483
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366273,0.0,0.8644168,0,0.9952223
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615288,1.0,0.49571264,0,0.936564
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7341942,0.0,0.7945796,0,0.9837586
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38974106,1.0,0.3350382,1,0.035732698
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40705514,0.0,0.7306144,1,0.0016653055
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36274165,1.0,0.29450667,1,0.031857505
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33274895,1.0,0.33364302,1,0.010301719
1,24,2,1,0,2,1,8,0,1.0,1.0,0.2508974,1.0,0.12857091,1,0.00080403
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15037996,1.0,0.14025539,1,0.006579959
1,59,1,0,0,0,0,0,1,0.0,0.0,0.90972495,0.0,0.8536072,0,0.9945773
1,58,1,0,0,0,0,1,1,0.0,0.0,0.79431105,0.0,0.7601578,0,0.9906624
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18090278,1.0,0.14549011,1,0.0066378955
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496551,0.0,0.620978,0,0.97867477
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30867457,1.0,0.31669325,1,0.009650198
0,67,1,0,0,0,0,0,1,0.0,0.0,0.96249306,0.0,0.872396,0,0.9955656
1,52,1,1,0,0,0,2,0,0.0,0.0,0.69868255,0.0,0.76669836,0,0.9605729
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172945,1.0,0.33364302,1,0.010301719
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346054,0.0,0.73230517,0,0.94529456
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855124,0.0,0.7422043,0,0.9924481
1,54,1,0,0,0,0,1,0,1.0,0.0,0.77782464,0.0,0.7705167,0,0.9846992
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172945,1.0,0.33364302,1,0.010301719
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101356,0.0,0.50228846,0,0.79791045
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180826,0.0,0.77885544,0,0.99328095
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974441,0.0,0.55536354,0,0.9548939
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47943187,1.0,0.49955362,1,0.21296184
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33274865,1.0,0.33364302,1,0.010301719
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8951386,0.0,0.8483321,0,0.9947232
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44541097,1.0,0.36242497,1,0.10474773
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059625,0.0,0.52540773,0,0.94438326
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6874535,0.0,0.704726,0,0.9235839
1,56,1,1,0,0,0,1,1,0.0,0.0,0.752046,0.0,0.7572199,0,0.98960155
0,24,2,0,0,1,0,3,1,1.0,1.0,0.4043066,1.0,0.40638506,1,0.2676424
0,27,0,1,0,0,0,0,0,0.0,0.0,0.66691494,0.0,0.73109895,0,0.99206513
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19864762,1.0,0.14053595,1,0.006532465
0,58,1,0,0,0,0,0,1,0.0,0.0,0.936937,0.0,0.85821056,0,0.99515814
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5488051,1.0,0.4762972,1,0.25566533
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25374776,1.0,0.32776165,1,0.008452946
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754814,0.0,0.8196172,0,0.99313134
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038178,0.0,0.7057977,0,0.98934585
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434312,0.0,0.5533357,0,0.9509328
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18289322,1.0,0.20231503,1,0.005896919
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735221,1.0,0.49595833,0,0.5632914
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615288,1.0,0.49571264,0,0.936564
1,65,1,1,0,0,0,2,1,1.0,0.0,0.76294386,0.0,0.7815442,0,0.99120903
1,60,1,1,0,0,0,2,0,0.0,0.0,0.7308801,0.0,0.79499525,0,0.9838219
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256371,0.0,0.80760455,0,0.984461
1,43,0,1,0,0,0,4,0,1.0,0.0,0.53750384,0.0,0.5369854,1,0.4219389
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38856477,1.0,0.47553438,0,0.93702734
1,26,0,0,0,0,0,1,0,1.0,0.0,0.52268994,0.0,0.61097276,0,0.50188184
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892194,0.0,0.63718235,0,0.6526587
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396153,1.0,0.46261573,1,0.17948136
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180826,0.0,0.77885544,0,0.99328095
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555146,0.0,0.620978,0,0.97867477
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149824,0.0,0.6936785,0,0.9878727
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660421,1.0,0.49294186,1,0.109843194
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283844,1.0,0.29621542,1,0.021918427
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561038,0.0,0.7145026,0,0.98968387
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660421,1.0,0.49294186,1,0.109843194
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37623554,1.0,0.47520506,1,0.019003995
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41719878,1.0,0.39032805,1,0.0518367
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245272,0.0,0.8164468,0,0.9946266
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5078223,0.0,0.52088547,1,0.35272083
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12569076,1.0,0.11250436,1,0.0057037757
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149824,0.0,0.6936785,0,0.9878727
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714062,0.0,0.80133796,0,0.99036753
1,48,1,1,0,0,0,0,1,0.0,0.0,0.76968896,0.0,0.8166338,0,0.99298507
1,48,1,0,0,0,0,0,0,0.0,0.0,0.87168074,0.0,0.80485725,0,0.9922043
1,36,0,1,0,0,0,4,1,1.0,0.0,0.574749,0.0,0.5405503,1,0.49855366
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942401,0.0,0.71439064,0,0.98999023
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911298,0.0,0.7605314,0,0.9925619
1,27,0,1,0,0,0,0,0,0.0,0.0,0.67611504,0.0,0.65246016,0,0.9831408
1,46,1,1,0,0,0,13,0,1.0,1.0,0.4018302,1.0,0.38903767,1,0.014842112
1,40,0,1,0,0,0,2,0,0.0,0.0,0.6285418,0.0,0.628466,0,0.7461114
0,25,0,1,0,0,0,0,0,0.0,0.0,0.61893046,0.0,0.7018258,0,0.9909141
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636885,0.0,0.64912343,0,0.79600674
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46372122,1.0,0.39499313,1,0.14417042
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18219596,1.0,0.19316769,1,0.0075491164
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510782,0.0,0.6651156,0,0.9827276
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340783,1.0,0.47375578,1,0.3320121
1,46,1,0,0,0,0,2,1,0.0,0.0,0.67402947,0.0,0.7704064,0,0.968089
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059627,0.0,0.5254078,0,0.94438326
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7146909,0.0,0.73745453,0,0.9496971
