sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,46,1,0,0,0,0,2,1,0.0,0.0,0.67403257,0.0,0.76756346,0,0.93788093
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60596395,0.0,0.64701605,0,0.8474647
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7146971,0.0,0.74429876,0,0.93879855
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162534,0.0,0.7953982,0,0.9689002
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358762,1.0,0.41305435,1,0.0010906033
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041275,0.0,0.5211409,1,0.398678
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995313,0.0,0.8132162,0,0.9571323
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620619,0.0,0.64701605,0,0.8474647
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53089225,1.0,0.4170987,1,0.37674263
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800755,0.0,0.7752551,0,0.94354737
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893947,0.0,0.64862454,0,0.9899351
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139194,0.0,0.7525168,0,0.96919525
1,41,0,0,0,0,0,0,0,0.0,0.0,0.81221783,0.0,0.78279054,0,0.991172
1,26,0,1,0,0,2,6,0,0.0,1.0,0.22402173,1.0,0.16453612,1,0.009713622
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26013356,1.0,0.24133825,1,0.014910187
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6019001,0.0,0.6252543,0,0.7774023
1,27,0,1,0,0,0,4,0,0.0,1.0,0.3714847,1.0,0.2942013,1,0.04394074
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264873,0.0,0.5544645,0,0.64480454
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874738,1.0,0.41305435,1,0.0010906033
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069919,0.0,0.73649305,0,0.99081963
1,54,1,1,0,0,0,12,1,1.0,1.0,0.4869086,1.0,0.36724192,1,0.3974105
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059643,0.0,0.64701605,0,0.8474647
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560342,0.0,0.7062197,0,0.990558
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19660199,1.0,0.13938737,1,0.014133526
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124135,0.0,0.6746725,0,0.99028313
1,50,1,1,0,0,0,5,0,1.0,0.0,0.6055796,0.0,0.54785264,0,0.5880163
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544106,0.0,0.549314,0,0.7376752
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961775,0.0,0.7044533,0,0.89557326
1,34,0,1,0,0,0,2,0,0.0,0.0,0.58902204,0.0,0.63081163,0,0.60546184
1,49,1,0,0,0,0,1,0,0.0,0.0,0.74174047,0.0,0.76119685,0,0.9634375
1,30,0,1,0,0,0,6,0,0.0,1.0,0.3581969,1.0,0.31556255,1,0.03918366
1,66,1,1,0,0,0,8,0,1.0,0.0,0.61207044,0.0,0.5290741,0,0.7919585
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80272126,0.0,0.8322605,0,0.9917591
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29516983,1.0,0.3280313,1,0.02154766
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28038454,1.0,0.25810027,1,0.017226487
1,23,2,1,0,0,0,0,1,1.0,1.0,0.497442,0.0,0.6378337,0,0.91598177
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479122,1.0,0.36419815,1,0.0009637002
0,39,0,0,0,1,0,11,0,1.0,1.0,0.3577146,1.0,0.362172,1,0.0085158115
1,42,0,1,0,0,0,0,1,1.0,0.0,0.8023765,0.0,0.7993418,0,0.99141395
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894192,1.0,0.12595087,1,0.009519904
1,35,0,1,0,0,0,4,1,0.0,0.0,0.564523,0.0,0.53492427,0,0.5280154
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39779705,1.0,0.3128568,1,0.0009289117
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608906,0.0,0.56774354,0,0.9438075
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185315,1.0,0.434088,1,0.0012635273
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905838,0.0,0.6295669,0,0.98987246
0,57,1,0,0,0,0,0,1,0.0,0.0,0.9311038,0.0,0.84745413,0,0.99194145
1,26,0,1,0,1,0,3,1,0.0,1.0,0.43815714,0.0,0.54587066,1,0.010545134
1,54,1,1,0,0,0,0,0,0.0,0.0,0.8346584,0.0,0.8283125,0,0.9916516
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758841,0.0,0.6496932,0,0.83920246
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25199723,1.0,0.25846088,1,0.0161325
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82916325,0.0,0.7935327,0,0.9912794
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387975,1.0,0.24864256,1,0.03388243
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160509,0.0,0.80886203,0,0.98722965
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36744422,1.0,0.44435197,1,0.052664492
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816503,0.0,0.7687751,0,0.99103373
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609756,0.0,0.74087024,0,0.99077016
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217853,0.0,0.7863948,0,0.99128026
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839244,1.0,0.45153844,1,0.27523085
1,27,0,1,0,0,0,10,0,1.0,1.0,0.2239502,1.0,0.09563947,1,0.005541846
