sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635977,1.0,0.37468463,1,0.28550178
1,32,0,1,0,0,0,3,0,1.0,0.0,0.5041287,0.0,0.5108868,1,0.36996812
1,56,1,1,0,0,0,3,1,1.0,0.0,0.6995369,0.0,0.828375,0,0.70911306
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620622,0.0,0.55429965,0,0.71914154
1,50,1,0,0,0,0,8,0,0.0,0.0,0.53088033,1.0,0.43984187,1,0.4812621
1,47,1,0,0,0,0,2,1,0.0,0.0,0.6800724,0.0,0.7979632,0,0.6953342
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893877,0.0,0.64638495,0,0.7399587
1,44,0,0,0,0,0,1,1,1.0,0.0,0.7139239,0.0,0.5839164,0,0.6107178
1,41,0,0,0,0,0,0,0,0.0,0.0,0.8122064,0.0,0.7343371,0,0.7524302
1,26,0,1,0,0,2,6,0,0.0,1.0,0.2240135,1.0,0.17839414,1,0.21116666
1,36,0,1,0,0,0,19,1,1.0,1.0,0.26011986,1.0,0.20161414,1,0.27345914
1,41,0,0,0,0,0,2,0,0.0,0.0,0.6018976,0.0,0.6450105,1,0.49324927
1,27,0,1,0,0,0,4,0,0.0,1.0,0.37148178,1.0,0.33464026,1,0.28656998
0,45,1,0,0,0,0,5,1,0.0,0.0,0.6264739,0.0,0.7631715,0,0.6758528
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40876436,1.0,0.37468463,1,0.28550178
0,31,0,1,0,0,0,0,1,0.0,0.0,0.7069989,0.0,0.7744407,0,0.7568947
1,54,1,1,0,0,0,12,1,1.0,1.0,0.48690116,1.0,0.41380757,0,0.5242572
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059629,0.0,0.55429965,0,0.71914154
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560341,0.0,0.6920156,0,0.74902564
1,25,0,1,0,0,1,7,1,1.0,1.0,0.19660509,1.0,0.2028563,1,0.2139823
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124141,0.0,0.6732514,0,0.746669
1,50,1,1,0,0,0,5,0,1.0,0.0,0.60557723,0.0,0.5966085,0,0.5713078
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754099,0.0,0.6024711,0,0.7318522
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68962526,0.0,0.7512977,0,0.52030104
1,34,0,1,0,0,0,2,0,0.0,0.0,0.5890271,0.0,0.5704911,1,0.4572719
1,49,1,0,0,0,0,1,0,0.0,0.0,0.7417375,0.0,0.7850673,0,0.6987156
1,30,0,1,0,0,0,6,0,0.0,1.0,0.35819358,1.0,0.31261718,1,0.28213012
1,66,1,1,0,0,0,8,0,1.0,0.0,0.6120609,0.0,0.53726155,0,0.6561512
1,53,1,1,0,0,0,0,1,1.0,0.0,0.80272067,0.0,0.8483435,0,0.7613457
1,37,0,1,0,0,0,17,1,0.0,1.0,0.29515773,1.0,0.22725171,1,0.2762222
1,34,0,0,0,0,0,11,0,0.0,1.0,0.28037435,1.0,0.22165406,1,0.27470097
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49745488,0.0,0.60577786,0,0.7272427
1,23,2,1,0,0,0,2,0,1.0,1.0,0.35479748,1.0,0.26902497,1,0.2762686
0,39,0,0,0,1,0,11,0,1.0,1.0,0.35773468,1.0,0.2007255,1,0.32249278
1,42,0,1,0,0,0,0,1,1.0,0.0,0.80237526,0.0,0.7550661,0,0.7555985
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889374,1.0,0.2327339,1,0.2712936
1,35,0,1,0,0,0,4,1,0.0,0.0,0.5645176,0.0,0.52626455,1,0.45432654
1,24,2,0,0,0,0,3,0,0.0,1.0,0.39780748,1.0,0.2271846,1,0.27405578
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5361018,0.0,0.63411796,0,0.73091006
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185595,1.0,0.3866014,1,0.29369116
1,25,0,0,0,0,0,0,1,0.0,0.0,0.5905753,0.0,0.6468036,0,0.74304265
0,57,1,0,0,0,0,0,1,0.0,0.0,0.93109727,0.0,0.8766033,0,0.7635329
1,26,0,1,0,1,0,3,1,0.0,1.0,0.438159,0.0,0.594202,1,0.34732082
1,54,1,1,0,0,0,0,0,0.0,0.0,0.83465624,0.0,0.84194356,0,0.7607318
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758753,0.0,0.6336759,0,0.64798665
1,36,0,1,0,0,0,13,0,1.0,1.0,0.25199294,1.0,0.2154429,1,0.27463707
0,43,0,0,0,0,0,0,0,1.0,0.0,0.82915276,0.0,0.796279,0,0.7580941
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387737,1.0,0.3181991,1,0.2863602
1,61,1,0,0,0,0,1,1,0.0,0.0,0.8160487,0.0,0.7852751,0,0.7517314
1,53,1,1,0,0,0,18,0,0.0,1.0,0.36743063,1.0,0.38033354,1,0.3189813
1,38,0,1,0,0,0,0,0,1.0,0.0,0.7816428,0.0,0.72367203,0,0.7511793
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560899,0.0,0.7039447,0,0.7486592
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721851,0.0,0.8007064,0,0.7587978
1,32,0,1,0,0,0,4,0,1.0,1.0,0.45839262,1.0,0.41410148,1,0.32110775
1,27,0,1,0,0,0,10,0,1.0,1.0,0.22394216,1.0,0.15125144,1,0.26489294
