sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730453,1.0,0.081997395,1,0.0015066456
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561897,1.0,0.35337162,1,0.020321893
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37053323,0.0,0.6190335,0,0.6858103
1,40,0,0,0,0,0,6,0,0.0,1.0,0.4431305,1.0,0.40593606,1,0.10787781
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39839697,0.0,0.5884959,1,0.0017946092
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987174,1.0,0.3381403,1,0.015030368
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826336,0.0,0.8382962,0,0.9957047
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25415218,1.0,0.1302203,1,0.001918969
1,49,1,0,0,0,0,4,0,0.0,0.0,0.6243553,0.0,0.5551244,0,0.7442472
1,33,0,1,0,0,0,2,1,0.0,0.0,0.60547996,0.0,0.66801584,0,0.77464765
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635816,1.0,0.4717223,1,0.086846106
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443342,0.0,0.6106516,0,0.9922708
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73150074,0.0,0.6836641,0,0.99373144
1,32,0,1,0,0,0,2,0,1.0,0.0,0.56417084,0.0,0.61952937,0,0.5561831
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742359,0.0,0.81322587,0,0.98815876
1,29,0,0,0,0,0,8,1,1.0,1.0,0.308868,1.0,0.19700104,1,0.0028346626
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49460328,0.0,0.5871954,0,0.5057722
1,25,0,1,0,1,2,5,0,1.0,1.0,0.3344307,1.0,0.20846117,1,0.0003692355
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739944,0.0,0.8026655,0,0.99538124
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28204542,1.0,0.40351766,1,0.01417106
0,52,1,0,0,0,0,0,1,0.0,0.0,0.90026027,0.0,0.8473879,0,0.9958047
0,31,0,0,0,0,0,3,0,1.0,0.0,0.51121664,0.0,0.5604421,0,0.5070907
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17183101,1.0,0.107613385,1,0.0012872805
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804801,1.0,0.26104194,1,0.0027135862
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191948,1.0,0.30122197,1,0.0051178336
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33894032,1.0,0.28082734,1,0.0048896493
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041116,1.0,0.19703543,1,0.0011124092
1,34,0,0,0,0,0,0,1,1.0,0.0,0.7509024,0.0,0.7552858,0,0.99510515
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8425129,0.0,0.83190686,0,0.9957699
1,56,1,1,0,0,0,2,0,0.0,0.0,0.71049076,0.0,0.75943017,0,0.9484938
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30763996,1.0,0.26055467,1,0.0032844017
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443537,0.0,0.51292366,1,0.4717342
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28286088,1.0,0.22394085,1,0.0026241639
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47259754,1.0,0.45652968,0,0.8545904
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552816,1.0,0.38233387,1,0.05945431
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76302373,0.0,0.7163681,0,0.99431336
1,22,2,0,0,1,1,1,0,1.0,1.0,0.3452466,1.0,0.3045289,1,0.00249292
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223724,0.0,0.67802095,0,0.61580414
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08187008,1.0,0.055708885,1,0.00046440575
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885554,0.0,0.5290704,0,0.98682946
1,28,0,0,0,0,0,0,1,1.0,0.0,0.6696216,0.0,0.69250304,0,0.99444216
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709142,0.0,0.76129335,0,0.964645
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560372,0.0,0.7054173,0,0.9945931
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5229097,1.0,0.45131862,1,0.22518733
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548882,0.0,0.638399,0,0.9912077
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718934,1.0,0.2900704,1,0.0039021533
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180796,0.0,0.80436283,0,0.9955368
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198818,1.0,0.4188205,0,0.980528
0,27,0,1,0,0,0,0,1,0.0,0.0,0.64138544,0.0,0.73894906,0,0.99501735
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25655913,1.0,0.23522133,1,0.0025396224
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19736409,1.0,0.19082224,1,0.001911561
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613929,1.0,0.22854865,1,0.002417451
1,57,1,0,0,0,0,0,1,0.0,0.0,0.8963994,0.0,0.847085,0,0.9957801
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491504,0.0,0.5774847,0,0.79466397
1,41,0,1,0,0,0,0,1,0.0,0.0,0.79754126,0.0,0.7931874,0,0.9954438
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50818026,0.0,0.5579352,0,0.987608
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43139648,1.0,0.43189013,1,0.022081308
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41250432,1.0,0.10662341,1,0.0005754898
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46849954,1.0,0.46198964,1,0.13982598
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198818,1.0,0.4188205,0,0.980528
0,33,0,0,0,0,0,0,1,0.0,0.0,0.7799964,0.0,0.7913439,0,0.9954602
1,38,0,1,0,0,0,2,0,0.0,0.0,0.6188339,0.0,0.62084854,0,0.7441216
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7310718,0.0,0.73914754,0,0.99494934
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963925,0.0,0.70897686,0,0.9941953
1,30,0,1,0,2,2,13,0,1.0,1.0,0.3350532,1.0,0.35205334,1,0.0003638484
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548882,0.0,0.638399,0,0.9912077
1,24,2,1,0,0,0,0,0,1.0,0.0,0.643428,0.0,0.57626295,0,0.9876864
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38332707,1.0,0.33615184,0,0.9712999
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774647,0.0,0.7622422,0,0.99516994
1,41,0,1,0,0,0,1,1,0.0,0.0,0.7269457,0.0,0.7507116,0,0.9572931
1,23,2,1,0,0,1,0,0,0.0,0.0,0.5479959,1.0,0.4931308,0,0.7554549
1,35,0,0,0,0,0,0,0,0.0,0.0,0.7773155,0.0,0.7163681,0,0.99431336
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692972,0.0,0.7230928,0,0.9944153
0,34,0,1,0,0,0,0,1,1.0,0.0,0.73830974,0.0,0.79685354,0,0.99550396
0,50,1,0,0,0,0,7,1,1.0,0.0,0.60127974,0.0,0.6854486,0,0.8595417
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180796,0.0,0.80436283,0,0.9955368
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49890095,0.0,0.5529678,1,0.31279725
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643428,0.0,0.57626295,0,0.9876864
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73601115,0.0,0.7458774,0,0.9948449
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25180656,1.0,0.1676262,1,0.0019743894
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31151426,1.0,0.35472286,0,0.8403458
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46857744,1.0,0.42526466,1,0.013203752
1,21,2,1,0,0,1,0,0,1.0,1.0,0.4542817,0.0,0.54225296,0,0.7153059
1,30,0,1,0,0,0,3,1,1.0,0.0,0.51639533,1.0,0.42073226,1,0.29215002
1,25,0,1,0,0,1,1,1,1.0,1.0,0.3137464,0.0,0.6137219,1,0.08901868
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099588,0.0,0.6429961,0,0.8616241
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008746,0.0,0.6732242,0,0.9935057
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34011525,1.0,0.42385787,1,0.0007175961
1,34,0,1,0,1,0,27,1,0.0,1.0,0.2149738,1.0,0.37677598,1,0.00091771956
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892581,0.0,0.8425315,0,0.9957411
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803355,0.0,0.785235,0,0.99541134
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694804,0.0,0.6619885,0,0.99323297
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13740838,1.0,0.07713574,1,0.0010199066
0,31,0,1,0,0,0,0,0,0.0,0.0,0.72647125,0.0,0.73779905,0,0.99475116
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22505146,1.0,0.1166814,1,0.0016078462
1,53,1,0,0,0,0,8,1,0.0,0.0,0.5697363,1.0,0.4765383,0,0.6286206
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17089635,1.0,0.071418226,1,0.0022849175
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21926326,1.0,0.22872251,1,0.0009125912
0,49,1,0,0,0,0,2,1,1.0,0.0,0.73931444,0.0,0.77079153,0,0.98550385
1,49,1,1,0,0,0,7,0,1.0,0.0,0.543903,1.0,0.48909724,1,0.35313794
1,30,0,1,4,1,0,11,0,0.0,1.0,0.4343397,0.0,0.6557609,1,0.004698326
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141663,1.0,0.46311796,1,0.11536177
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608874,1.0,0.20033306,1,0.0030432222
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343174,0.0,0.6066718,1,0.4354638
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25218785,1.0,0.22664064,1,0.0007454004
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875,1.0,0.4717223,1,0.086846106
1,62,1,1,0,0,0,5,0,0.0,0.0,0.64664114,0.0,0.70612395,0,0.91836244
0,53,1,0,0,0,0,0,1,0.0,0.0,0.9053787,0.0,0.85052896,0,0.9958301
0,27,0,1,1,0,0,1,0,0.0,1.0,0.4082083,1.0,0.35349226,1,0.032657214
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29781258,1.0,0.45814043,1,0.16865565
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819375,0.0,0.6128235,0,0.6359459
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40561897,1.0,0.35337162,1,0.020321893
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27584296,1.0,0.29801714,1,0.0033835564
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23682112,1.0,0.17848033,1,0.0013362188
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36304665,1.0,0.28911024,1,0.006272892
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032211,0.0,0.76057285,0,0.9949077
1,51,1,1,0,0,0,7,1,1.0,0.0,0.57814413,1.0,0.49644715,0,0.6521851
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105487,0.0,0.58897376,0,0.57939196
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866405,0.0,0.6645942,0,0.7322884
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38202578,1.0,0.45614195,1,0.0025430892
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6401272,0.0,0.61752737,0,0.8876751
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816571,0.0,0.73651594,0,0.99460405
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86474955,0.0,0.8264085,0,0.99563664
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17064577,1.0,0.15068275,1,0.003509745
1,57,1,1,0,0,0,18,0,0.0,1.0,0.3996675,1.0,0.41814446,1,0.027150081
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37871158,1.0,0.36433482,1,0.014795531
1,29,0,1,0,0,0,1,0,0.0,0.0,0.57374257,0.0,0.6737002,0,0.7020682
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891725,0.0,0.6232345,0,0.6732509
0,50,1,1,0,0,0,4,0,0.0,0.0,0.634149,0.0,0.61762726,0,0.89249873
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3136052,1.0,0.24264675,1,0.0036853205
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089705,0.0,0.79832065,0,0.99533975
0,24,2,0,0,0,0,0,1,0.0,0.0,0.749859,0.0,0.6536566,0,0.9934675
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208345,0.0,0.6737002,0,0.7020682
1,31,0,1,0,0,0,2,0,0.0,0.0,0.55102766,0.0,0.61509013,0,0.503455
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885554,0.0,0.5290704,0,0.98682946
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161374,0.0,0.6230749,0,0.99038094
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8148059,0.0,0.8147282,0,0.99564207
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893978,0.0,0.6399683,0,0.9925816
0,23,2,0,0,0,4,5,0,1.0,0.0,0.5267935,1.0,0.25934416,1,0.0012884518
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290555,0.0,0.7700566,0,0.9952872
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004914,0.0,0.6732242,0,0.9935057
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680138,1.0,0.48065984,0,0.6662906
0,47,1,0,0,0,0,0,1,0.0,0.0,0.87609994,0.0,0.83261985,0,0.9956866
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25568825,1.0,0.15009606,1,0.0008148285
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344286,0.0,0.85073256,0,0.9958112
1,30,0,1,0,0,0,2,1,1.0,0.0,0.54520375,0.0,0.5783024,0,0.65253085
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761141,0.0,0.6399683,0,0.9925816
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80737096,0.0,0.7652019,0,0.994962
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46849954,1.0,0.46198964,1,0.13982598
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24356335,1.0,0.22157645,1,0.008438557
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23779333,1.0,0.36720157,1,0.0327815
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38421994,1.0,0.33443135,1,0.017938988
1,52,1,1,0,0,0,7,0,1.0,0.0,0.55928504,1.0,0.49962914,1,0.49870875
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967445,0.0,0.50121105,1,0.1990168
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38640356,1.0,0.39581853,1,0.0021719113
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536675,1.0,0.4188205,0,0.980528
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634905,0.0,0.58710027,0,0.5970173
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42405784,1.0,0.34045404,1,0.056125943
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666467,1.0,0.43153596,1,0.047457322
1,27,0,1,0,0,0,6,0,0.0,1.0,0.3095066,1.0,0.23857468,1,0.0032960766
0,25,0,0,0,0,0,0,1,0.0,0.0,0.66493106,0.0,0.7083236,0,0.9947232
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528487,0.0,0.62707764,0,0.9921123
1,40,0,0,0,0,0,0,1,0.0,0.0,0.796905,0.0,0.7894131,0,0.9954117
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198818,1.0,0.4188205,0,0.980528
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608874,1.0,0.20033306,1,0.0030432222
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946541,0.0,0.7574065,0,0.9442474
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832685,0.0,0.54831886,1,0.4321603
1,53,1,1,0,0,0,2,0,0.0,0.0,0.7012825,0.0,0.7206831,0,0.92459774
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646199,1.0,0.49382108,0,0.7587276
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911254,0.0,0.7852552,0,0.9953759
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5156929,1.0,0.4650563,1,0.37387592
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12940127,1.0,0.16174519,1,0.0027103373
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3136052,1.0,0.24264675,1,0.0036853205
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49879962,1.0,0.46062565,0,0.9839078
1,46,1,1,0,0,0,0,0,0.0,0.0,0.789278,0.0,0.7647916,0,0.99465996
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719197,0.0,0.7540587,0,0.8624183
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184385,0.0,0.7066463,0,0.91559917
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964354,0.0,0.61317444,0,0.9915319
1,56,1,1,0,0,0,22,0,1.0,1.0,0.3353511,1.0,0.45441645,1,0.00654768
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19466597,1.0,0.109009564,1,0.00029418874
1,26,0,1,0,0,0,4,1,0.0,1.0,0.3759976,1.0,0.24291962,1,0.009002884
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424528,0.0,0.6302453,0,0.7291049
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7910513,0.0,0.7299948,0,0.99451435
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089705,0.0,0.79832065,0,0.99533975
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167949,0.0,0.8206445,0,0.9953709
1,64,1,1,0,0,0,13,0,1.0,0.0,0.51258695,1.0,0.45536113,0,0.5015026
1,44,0,1,0,0,0,0,1,0.0,0.0,0.81149065,0.0,0.80436283,0,0.9955368
1,53,1,1,0,0,0,0,1,0.0,0.0,0.80271715,0.0,0.830797,0,0.9956397
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36081773,0.0,0.5925039,0,0.6933645
0,48,1,0,0,0,0,17,0,0.0,1.0,0.3853264,1.0,0.48361778,1,0.016155714
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749696,0.0,0.7450731,0,0.9486188
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23563492,1.0,0.22797024,1,0.0022955048
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6963576,0.0,0.677567,0,0.8655201
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613705,0.0,0.64412236,0,0.712717
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48156387,1.0,0.48212862,1,0.27075276
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343174,0.0,0.6066718,1,0.4354638
1,43,0,1,0,0,0,0,0,0.0,0.0,0.80322117,0.0,0.7605729,0,0.9949077
1,41,0,1,0,0,0,8,0,1.0,1.0,0.3893323,1.0,0.36492717,1,0.030267868
0,60,1,0,0,0,0,0,0,0.0,0.0,0.936624,0.0,0.8544222,0,0.9957644
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615246,1.0,0.4899137,0,0.9842532
1,59,1,0,0,0,0,3,1,0.0,0.0,0.73420405,0.0,0.8223549,0,0.97879744
1,30,0,1,0,0,0,5,0,1.0,1.0,0.3897416,1.0,0.3457904,1,0.01354363
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40700936,0.0,0.94008493,1,0.0006961779
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36273575,1.0,0.2053181,1,0.0035594732
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275783,1.0,0.37896746,1,0.018111728
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25089258,1.0,0.21038085,1,0.00032635673
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15037704,1.0,0.099681675,1,0.0011854435
1,59,1,0,0,0,0,0,1,0.0,0.0,0.90972334,0.0,0.8539832,0,0.9958389
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943205,0.0,0.782915,0,0.991156
1,33,0,1,0,0,0,17,0,1.0,1.0,0.1808995,1.0,0.118085206,1,0.0013791516
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964354,0.0,0.61317444,0,0.9915319
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30869752,1.0,0.28904134,1,0.0037161573
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624884,0.0,0.8845137,0,0.9961094
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6986865,0.0,0.7066463,0,0.91559917
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172087,1.0,0.37896746,1,0.018111728
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734644,0.0,0.7008291,0,0.8917291
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551093,0.0,0.7060926,0,0.9943386
1,54,1,0,0,0,0,1,0,1.0,0.0,0.77783066,0.0,0.7637798,0,0.96876734
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172087,1.0,0.37896746,1,0.018111728
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810261,1.0,0.4748907,0,0.7749953
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180796,0.0,0.80436283,0,0.9955368
1,23,2,1,0,0,0,0,1,0.0,1.0,0.497438,0.0,0.5956176,0,0.99034965
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942853,0.0,0.52246237,1,0.1932356
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275783,1.0,0.37896746,1,0.018111728
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8951343,0.0,0.82786155,0,0.9955206
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44540215,1.0,0.42354274,1,0.15684564
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059593,0.0,0.5389519,0,0.9862641
1,41,0,1,0,0,0,2,1,0.0,0.0,0.68746173,0.0,0.7666797,0,0.9017706
1,56,1,1,0,0,0,1,1,0.0,0.0,0.75205356,0.0,0.76327395,0,0.9893169
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40429837,1.0,0.36235672,1,0.37822595
0,27,0,1,0,0,0,0,0,0.0,0.0,0.66691375,0.0,0.6937026,0,0.99415225
1,30,0,1,0,0,0,14,0,1.0,1.0,0.1986435,1.0,0.11657339,1,0.0014173148
0,58,1,0,0,0,0,0,1,0.0,0.0,0.93693507,0.0,0.86581695,0,0.9959545
1,45,1,1,0,0,0,6,0,1.0,0.0,0.54880804,1.0,0.4911098,1,0.33495757
1,31,0,1,3,0,0,6,0,1.0,1.0,0.2537532,1.0,0.2525488,1,0.00092603586
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754884,0.0,0.81410056,0,0.9954886
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038102,0.0,0.7183955,0,0.9947359
1,24,2,1,0,0,0,0,0,1.0,0.0,0.643428,0.0,0.57626295,0,0.9876864
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18287998,1.0,0.37904835,1,0.001367294
1,56,1,0,0,0,0,9,1,1.0,0.0,0.57353324,1.0,0.49617183,0,0.6648026
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615246,1.0,0.4899137,0,0.9842532
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7629528,0.0,0.83772075,0,0.99183637
1,60,1,1,0,0,0,2,0,0.0,0.0,0.73088706,0.0,0.79563165,0,0.9719676
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256453,0.0,0.8186438,0,0.97780484
1,43,0,1,0,0,0,4,0,1.0,0.0,0.53751063,0.0,0.5635823,0,0.52326816
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885554,0.0,0.5290704,0,0.98682946
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226885,0.0,0.6695285,0,0.5506057
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893804,0.0,0.67889225,0,0.6647011
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396737,1.0,0.46198964,1,0.13982598
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180796,0.0,0.80436283,0,0.9955368
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255496,0.0,0.61317444,0,0.9915319
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73150074,0.0,0.6836641,0,0.99373144
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660449,0.0,0.6179697,1,0.37046784
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728338,1.0,0.21642685,1,0.003166214
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561062,0.0,0.70897686,0,0.9941953
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660449,0.0,0.6179697,1,0.37046784
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37625962,1.0,0.38837427,1,0.007706943
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41721344,1.0,0.43513578,1,0.02144691
0,40,0,0,0,0,0,0,1,0.0,0.0,0.82453525,0.0,0.8212062,0,0.9956905
1,40,0,0,0,0,0,4,0,0.0,0.0,0.507825,0.0,0.55729556,1,0.41685092
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12568903,1.0,0.024529755,1,0.0011719258
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73150074,0.0,0.6836641,0,0.99373144
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714143,0.0,0.79110885,0,0.98806995
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7696959,0.0,0.8104812,0,0.99545515
1,48,1,0,0,0,0,0,0,0.0,0.0,0.87168264,0.0,0.7741724,0,0.99479383
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5747522,1.0,0.47489673,1,0.4710197
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424987,0.0,0.72980374,0,0.9948553
1,39,0,0,0,0,0,0,1,0.0,0.0,0.791125,0.0,0.7852552,0,0.9953759
1,27,0,1,0,0,0,0,0,0.0,0.0,0.6761141,0.0,0.6399683,0,0.9925816
1,46,1,1,0,0,0,13,0,1.0,1.0,0.4018311,1.0,0.45482278,1,0.011973965
1,40,0,1,0,0,0,2,0,0.0,0.0,0.62854975,0.0,0.6229353,0,0.77324003
0,25,0,1,0,0,0,0,0,0.0,0.0,0.6189276,0.0,0.6634006,0,0.99361354
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368825,0.0,0.64412236,0,0.712717
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46372437,1.0,0.464409,1,0.19314282
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18220007,1.0,0.09641242,1,0.0022697172
0,36,0,1,0,0,0,1,1,0.0,0.0,0.751095,0.0,0.7217241,0,0.9766814
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340795,1.0,0.34619063,1,0.19077662
